UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,603950.0,0.0,0.05768,0.00427,-0.79749,0.60052,0.01459,-343.9308,-22.418406,-3.5983729816971097,-5.5737476991991315,15.862123756215865
-1565669567439.0,603950.0,6.0,0.05768,0.00421,-0.79749,0.60052,0.01459,-343.9283,-22.452753,-3.603867591161015,-5.569599228459941,15.861958489134722
-1565669567433.0,603957.0,12.0,0.05768,0.00415,-0.79749,0.60052,0.01459,-343.92584,-22.487097,-3.6093621751800815,-5.5654507870109695,15.86179402161767
-1565669567429.0,603964.0,16.0,0.05768,0.00403,-0.79749,0.60052,0.01459,-343.92084,-22.555788,-3.6203512674336693,-5.5571539918942205,15.861467485222093
-1565669567423.0,603964.0,22.0,0.05768,0.00397,-0.79749,0.60052,0.01459,-343.9184,-22.590136,-3.625845775943159,-5.553005638181711,15.861305416316654
-1565669567417.0,603976.0,28.0,0.05774,0.00385,-0.79749,0.60052,0.01459,-343.89636,-22.683554,-3.641025259778541,-5.550217957024619,15.860990945983275
-1565669567411.0,603976.0,34.0,0.05774,0.00378,-0.79749,0.60052,0.01459,-343.89346,-22.723621,-3.6474354558609634,-5.5453782708089445,15.86080460926054
-1565669567406.0,603986.0,39.0,0.05774,0.00372,-0.79755,0.60052,0.01459,-343.6807,-22.74218,-3.6529042384040067,-5.541628854921771,15.870110052280936
-1565669567401.0,603993.0,44.0,0.05774,0.00366,-0.79755,0.60046,0.01459,-343.6439,-22.774015,-3.658001015709866,-5.537455328087838,15.871458520483614
-1565669567396.0,603993.0,49.0,0.05774,0.00354,-0.79755,0.60046,0.01459,-343.63892,-22.84266,-3.66899058743306,-5.529159755601465,15.871144683133622
-1565669567390.0,604003.0,55.0,0.0578,0.00348,-0.79755,0.60046,0.01459,-343.61954,-22.901688,-3.6786757267234993,-5.530521182506307,15.870995537459763
-1565669567384.0,604009.0,61.0,0.0578,0.0033,-0.79761,0.6004,0.01459,-343.36798,-22.986254,-3.694738727371302,-5.518454472189963,15.881503625771458
-1565669567377.0,604018.0,68.0,0.05786,0.00317,-0.79761,0.6004,0.01459,-343.3457,-23.085241,-3.710834955429084,-5.51497823295702,15.881179772339706
-1565669567374.0,604018.0,71.0,0.05786,0.00305,-0.79761,0.6004,0.01459,-343.34073,-23.15384,-3.7218250670989943,-5.506683803970189,15.88087840290838
-1565669567367.0,604025.0,78.0,0.05786,0.00299,-0.79761,0.6004,0.01459,-343.33826,-23.18814,-3.7273200885787596,-5.502536632897277,15.880728916969119
-1565669567361.0,604032.0,84.0,0.05792,0.00287,-0.79761,0.60034,0.01459,-343.28198,-23.278908,-3.7421013004750097,-5.499731852012387,15.881945379126805
-1565669567356.0,604032.0,89.0,0.05792,0.00281,-0.79761,0.60034,0.01459,-343.27948,-23.313202,-3.7475962808921617,-5.495585143835745,15.881798153703613
-1565669567350.0,604041.0,95.0,0.05798,0.00269,-0.79767,0.60034,0.01459,-343.0479,-23.390276,-3.762757868941906,-5.493201528421253,15.890974134329369
-1565669567346.0,604049.0,99.0,0.05798,0.00256,-0.79767,0.60034,0.01459,-343.04254,-23.464539,-3.7746644307598163,-5.484217128985806,15.890661008736174
-1565669567339.0,604049.0,106.0,0.05804,0.00244,-0.79767,0.60028,0.01459,-342.9864,-23.555222,-3.7894454571180307,-5.481416647641085,15.891888443502467
-1565669567333.0,604061.0,112.0,0.05811,0.00226,-0.79767,0.60028,0.01459,-342.95898,-23.686743,-3.8108198693273807,-5.475405965930395,15.891470448279264
-1565669567328.0,604061.0,117.0,0.05817,0.00214,-0.79767,0.60028,0.01459,-342.93692,-23.779884,-3.8260007728339147,-5.472623207749398,15.891196237706467
-1565669567321.0,604070.0,124.0,0.05817,0.00201,-0.79767,0.60022,0.01459,-342.89725,-23.851637,-3.837506197116505,-5.463626132867797,15.892406799951544
-1565669567316.0,604077.0,129.0,0.05823,0.00195,-0.79773,0.60022,0.01459,-342.66855,-23.89403,-3.8471781616956595,-5.465392084640894,15.901736645940076
