UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,2088875.0,0.0,0.01935,-0.02216,-0.84393,0.53564,0.01746,-212.43192,-13.672237,-3.3327439337241835,-0.511115281182233,25.178432618655435
-1565766881471.0,2088875.0,6.0,0.01935,-0.02209,-0.84406,0.53546,0.01746,-212.17485,-13.630095,-3.3258950310210906,-0.5161559653399928,25.20494665633845
-1565766881465.0,2088887.0,12.0,0.01935,-0.02209,-0.84412,0.53534,0.01746,-212.04141,-13.623139,-3.3257810167876696,-0.5165927831846048,25.218824702313228
-1565766881459.0,2088887.0,18.0,0.01935,-0.02209,-0.84424,0.53522,0.01746,-211.82242,-13.610344,-3.3258186325641637,-0.5171626472776213,25.241637159646714
-1565766881454.0,2088896.0,23.0,0.01935,-0.02203,-0.8443,0.53503,0.01746,-211.66217,-13.579017,-3.319736617146541,-0.5214554119442509,25.258191893003428
-1565766881449.0,2088903.0,28.0,0.01935,-0.02197,-0.84442,0.53491,0.01746,-211.4443,-13.542531,-3.313959584974651,-0.5257023753638116,25.28079181714277
-1565766881443.0,2088903.0,34.0,0.01935,-0.02197,-0.84448,0.53473,0.01746,-211.28783,-13.535093,-3.3137119215225312,-0.5262886046463697,25.297161912620425
-1565766881437.0,2088912.0,40.0,0.01941,-0.02191,-0.84467,0.53448,0.01746,-210.91708,-13.505616,-3.3115047762779737,-0.5368220848887484,25.335498969022538
-1565766881431.0,2088919.0,46.0,0.01941,-0.02185,-0.84473,0.53436,0.01746,-210.7853,-13.475052,-3.3055728235897526,-0.5409309928050818,25.34918184213396
-1565766881426.0,2088928.0,51.0,0.01941,-0.02185,-0.84485,0.53424,0.01746,-210.56837,-13.462433,-3.305606321668009,-0.541498383845106,25.37200593101379
-1565766881421.0,2088928.0,56.0,0.01941,-0.02185,-0.84491,0.53412,0.01746,-210.43633,-13.455585,-3.305489833463999,-0.5419323156373134,25.385908113796233
