timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.08981177315548479,0.5221722546865842,0.9943805583023276,2.3916979851750417,-2.219235854381676
8.399999991524965,0.0899939418957529,0.5217448489949834,0.9937225918331936,2.3927312300818837,-2.219553403960413
16.798999975435436,0.08984617575725444,0.5217515311523467,0.9934052900195414,2.3926848677557615,-2.220252066547206
25.19899999606423,0.08967780189782859,0.5212494725563237,0.9939780232256831,2.393999202171229,-2.22276582698813
33.598999987589195,0.08971714467575635,0.5207210495177992,0.9930602376753472,2.395272708040096,-2.22413079343604
41.99899997911416,0.08941456248948434,0.5212085835323856,0.9929479026131367,2.3940216501003357,-2.2241406611767554
50.398999999742955,0.08946086077101648,0.5210991240056695,0.9939356081672801,2.3943461478662305,-2.2243177421935365
58.79899999126792,0.08934395479093445,0.5214625735634492,0.9939955470249221,2.3933883451549307,-2.2237215130401435
67.19899998279288,0.08907933428797783,0.5210021186620197,0.9935859756275611,2.394519467373797,-2.2265055345638567
75.59899997431785,0.0890290232294273,0.5211909892854176,0.9938503132279469,2.3940800422167383,-2.2262281490580182
83.99899999494664,0.08875271060686103,0.5211833278973504,0.9939655479827629,2.394062823731429,-2.2276406332175576
92.39899998647161,0.08917207769381622,0.5203550819790322,0.992171966164406,2.396140721569778,-2.228055779370877
100.79899997799657,0.08929108344762042,0.520354151982567,0.9926635131419078,2.396128773774432,-2.2274126157224146
109.19899999862537,0.08892710363940423,0.5214033210490263,0.9925512358233399,2.3934182674709255,-2.225896378341214
117.59899999015033,0.0888831705266564,0.5206714259305878,0.9939715171998125,2.3953634408246014,-2.228596913447348
125.9989999816753,0.08917174409234904,0.520496506059678,0.9920404489978052,2.395742850551286,-2.2275445972394694
134.39899997320026,0.08908463454899289,0.520633061952799,0.9921732487499686,2.395305526319613,-2.2274244951250477
142.79799998621456,0.08774207822136218,0.5242245051040035,0.9940552435270058,2.386241488497797,-2.2231266521337316
151.19799997773953,0.08605779211833262,0.5290244002098772,0.9924255201350651,2.3741117180993063,-2.217028449984324
159.59799999836832,0.08520057025531447,0.531706280108186,0.9920894980592391,2.3674562418453027,-2.213497740106852
167.9979999898933,0.08514761980716141,0.5323305957165863,0.9926887283016068,2.365931170571005,-2.211993655167663
176.39799998141825,0.08488965142485724,0.5317734073841549,0.9936624208918866,2.3672929616727627,-2.2148627087567925
184.79799997294322,0.08539002859739106,0.5311083983682804,0.9929597017941318,2.368890609645389,-2.214212056743702
193.197999993572,0.08539456159683648,0.5317021983388843,0.9931024729645218,2.3674921421282726,-2.2125792110396105
201.59799998509698,0.08535578383288148,0.5320271696007013,0.9927865258155143,2.366668097805889,-2.2118078706779554
