timestamp,norm_posX,norm_posY,confidence,theta,phi
16.80000001215376,0.500659828227909,0.6716890547559737,0.9919795816887511,2.179685972244352,-1.941324917546124
25.200000003678724,0.5008336681209615,0.6715396456896069,0.643491375793725,2.180152268180187,-1.9408244445971001
33.59999999520369,0.5009201943232087,0.6714470892336082,0.6435340023141529,2.180395622745542,-1.9405587130887687
42.000000015832484,0.49969231932234387,0.673274458932754,0.7716013045864893,2.175624279212228,-1.943960163699104
50.40000000735745,0.4999125177487584,0.6729927054427403,0.6816859724214307,2.176371185304496,-1.9433268515412785
58.79999999888241,0.49916049822444464,0.6738702729798178,0.8528161423744587,2.1740701028290674,-1.945574900651163
67.19999999040738,0.49931441381484254,0.6737177161876573,0.6315081085120358,2.1744931064276902,-1.9451140620622949
75.60000001103617,0.4983894935602037,0.6743474614161699,0.8237363989211663,2.172799740728329,-1.9481806294701118
84.00000000256114,0.49825797720150505,0.6742278186586875,0.8914508637120317,2.173083184016022,-1.9487559722743906
92.3999999940861,0.49811300153201454,0.6744268125595085,0.8716502976023233,2.1725808692689004,-1.949181786913131
100.8000000147149,0.4979213114456867,0.6747490820908395,0.8363598133803553,2.171782803641664,-1.9497171712188204
109.20000000623986,0.49778372594550524,0.6752600114564506,0.8364087625453698,2.170447074584764,-1.9498609135678449
117.59999999776483,0.49775373611338763,0.6754825082265985,0.8645142352973214,2.1698956465132304,-1.949833426853625
125.99999998928979,0.49779297916358295,0.6754264466458267,0.6949373539231724,2.1700494522939353,-1.9497304530000548
134.40000000991859,0.4978193395795002,0.6753970583464082,0.6776659833899072,2.1701125211072716,-1.9496390623131854
142.80000000144355,0.4972026709854613,0.6762482376748142,0.7696725592271496,2.16791034976114,-1.9513949847407257
151.19999999296851,0.4971081494634329,0.6765410810870004,0.831895980523843,2.1671609471088207,-1.9515504125767391
159.6000000135973,0.4969212811534601,0.6768348289901833,0.777158530854208,2.166412818146097,-1.9520649265212162
168.00000000512227,0.4967956553343519,0.676574954360577,0.9224753013370692,2.1670461086590866,-1.9527100817679675
184.7999999881722,0.49683713022420967,0.6765935552684119,0.6471563840207013,2.1670117137456635,-1.9525476967745363
193.200000008801,0.4965435443510048,0.6770968660529793,0.7637262289138974,2.165726274933156,-1.953322581330682
201.60000000032596,0.49630649161171264,0.676994054335195,0.7132269123781484,2.165964734270537,-1.954292156738068
209.99999999185093,0.4963024171429965,0.6772177931753574,0.7117657141826257,2.1653899897963336,-1.9541442563884202
226.8000000040047,0.49602014369542224,0.6778564610362778,0.8683252244501881,2.163764873713884,-1.9547814368267848
235.19999999552965,0.49630778568086464,0.6781384323776403,0.8260498590309765,2.1631088401807697,-1.9535240601176258
243.60000001615845,0.4960756407302688,0.6781526366180983,0.9219328354646028,2.1630309519122197,-1.9543737925535236
252.0000000076834,0.4962168579999565,0.6785857794824678,0.8830268959306924,2.161967243885297,-1.9535552447889808
260.3999999992084,0.4959306684468282,0.6784560867751823,0.7834335613734373,2.162280979280122,-1.9547372290345675
268.79999999073334,0.4962570828357835,0.6788505089076126,0.7910491074801199,2.1613358558239684,-1.9532495973734814
285.6000000028871,0.49619293950234705,0.6789570551393979,0.772734809836504,2.161064564879431,-1.9534213039475234
293.99999999441206,0.49624836621892354,0.6787920098150226,0.8207591233097082,2.1614848982517683,-1.953324726124714
310.8000000065658,0.49621471542167794,0.6789636717244718,0.7602353507037619,2.161090496447179,-1.9533699097288704
319.1999999980908,0.49618584322108583,0.6789528280815634,0.7540827023170992,2.161096056890699,-1.9534696868214578
344.4000000017695,0.49575544228347557,0.6793287262325193,0.8554243197543896,2.160139733740153,-1.9548623969210321
369.60000000544824,0.4959678649912531,0.6796579281165709,0.8201480986845342,2.1593781194534793,-1.9538769562891398
377.9999999969732,0.4957106338362031,0.679511298131648,0.968347105955031,2.1597619225673332,-1.9549813323045047
386.39999998849817,0.4960972890345075,0.6803923461551952,0.7558896181315016,2.1575911957407348,-1.952931493752724
403.2000000006519,0.49602232204622326,0.6798235115474898,0.896230215284422,2.1590139402278328,-1.9536000049292954
445.2000000164844,0.49581474515883245,0.6798098425908118,0.7758972918123762,2.159046420680626,-1.954406975126974
579.5999999972992,0.49455538826929707,0.6820287585864719,0.8569353971050027,2.1534096845570625,-1.9576822247519128
587.9999999888241,0.49109492244845165,0.6874923441609837,0.9383468471104126,2.139501785292638,-1.967005299881113
663.5999999998603,0.48665519784624306,0.6960526670603799,0.6177556249170345,2.117946070950454,-1.977815719686626
671.9999999913853,0.48650900908806527,0.6963211687053812,0.6359463919276488,2.1172751952374296,-1.978181802482044
680.4000000120141,0.48636591276154684,0.6965994950202604,0.6244071372201015,2.116601446567895,-1.9785499658670826
688.800000003539,0.48621651402087024,0.6968668621811682,0.6254736003270365,2.1159248249465192,-1.9789202098391896
697.199999995064,0.4860667365185057,0.6971363931747874,0.6172066301015955,2.115245330370972,-1.9792925343996366
705.6000000156928,0.4872902919145699,0.6964713142678305,0.7874108652556825,2.1169943891394563,-1.9751960039978562
