UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378228.0,1038611.0,208.0,0.02557,0.00995,-0.74939,0.66156,0.01733,-796.9594,-15.198883,-1.0855017312610442,-2.9513987739570493,7.096024898695575
-1565747378222.0,1038624.0,214.0,0.02551,0.00995,-0.74939,0.66156,0.01733,-796.9973,-15.135847,-1.0809413147759546,-2.9462395164086383,7.096016436468872
-1565747378217.0,1038630.0,219.0,0.02551,0.01001,-0.74939,0.66156,0.01733,-796.99976,-15.063601,-1.075785558526713,-2.950794097462241,7.096174496942254
-1565747378212.0,1038630.0,224.0,0.02545,0.01001,-0.74939,0.66156,0.01733,-797.0377,-15.000556,-1.0712252050746067,-2.945634842718302,7.096165983495268
-1565747378206.0,1038637.0,230.0,0.02545,0.01001,-0.74939,0.66162,0.01733,-797.11,-15.00301,-1.0714003872550795,-2.9457037574647895,7.095528689350559
-1565747378201.0,1038644.0,235.0,0.02539,0.01001,-0.74939,0.66162,0.01733,-797.14874,-14.939963,-1.0668396779146732,-2.9405445263068,7.095520177445152
-1565747378195.0,1038651.0,241.0,0.02539,0.01001,-0.74939,0.66162,0.01733,-797.14874,-14.939963,-1.0668396779146732,-2.9405445263068,7.095520177445152
-1565747378190.0,1038651.0,246.0,0.02539,0.01001,-0.74939,0.66156,0.01733,-797.0765,-14.937514,-1.0666649092860385,-2.940475611879346,7.096157470068604
-1565747378183.0,1038660.0,253.0,0.02539,0.00995,-0.74939,0.66156,0.01733,-797.07404,-15.0097685,-1.071820655103347,-2.9359210729994274,7.095999512075693
-1565747378178.0,1038667.0,258.0,0.02533,0.00995,-0.74939,0.66156,0.01733,-797.11194,-14.9467125,-1.067260411635327,-2.9307618870543006,7.095991049909202
-1565747378172.0,1038667.0,264.0,0.02533,0.00989,-0.74939,0.66156,0.01733,-797.1095,-15.01897,-1.0724161256917726,-2.926207387740593,7.095833963837961
-1565747378167.0,1038680.0,269.0,0.02533,0.00983,-0.74939,0.66156,0.01733,-797.10706,-15.091227,-1.0775718133299026,-2.921652906933083,7.095677698442614
-1565747378161.0,1038680.0,275.0,0.02527,0.00983,-0.74939,0.66156,0.01733,-797.1451,-15.028174,-1.0730116168907262,-2.9164937866604106,7.0956693387650205
-1565747378157.0,1038688.0,279.0,0.02527,0.00977,-0.74939,0.66156,0.01733,-797.14264,-15.100434,-1.0781672730812433,-2.9119393452253206,7.0955139452689195
-1565747378151.0,1038696.0,285.0,0.02527,0.0097,-0.74939,0.66156,0.01733,-797.1398,-15.18474,-1.0841821722873572,-2.9066258534906213,7.0953336900803805
-1565747378144.0,1038696.0,292.0,0.02521,0.00958,-0.74939,0.66156,0.01733,-797.17224,-15.266199,-1.089933185345777,-2.8923580587852857,7.095019133691181
-1565747378140.0,1038706.0,296.0,0.02521,0.00958,-0.74939,0.66156,0.01733,-797.17224,-15.266199,-1.089933185345777,-2.8923580587852857,7.095019133691181
-1565747378134.0,1038712.0,302.0,0.02521,0.00952,-0.74939,0.66156,0.01733,-797.1698,-15.338464,-1.0950887284558857,-2.887803714610597,7.094867210790682
-1565747378129.0,1038712.0,307.0,0.02521,0.00946,-0.74939,0.66156,0.01733,-797.16736,-15.4107275,-1.1002442460262867,-2.8832493886975703,7.094716108523002
-1565747378123.0,1038721.0,313.0,0.02521,0.00946,-0.74939,0.66156,0.01733,-797.16736,-15.4107275,-1.1002442460262867,-2.8832493886975703,7.094716108523002
-1565747378118.0,1038729.0,318.0,0.02521,0.0094,-0.74945,0.66156,0.01733,-796.0772,-15.459722,-1.1053350389370582,-2.8788686312254876,7.10424196098208
-1565747378113.0,1038729.0,323.0,0.02521,0.0094,-0.74945,0.66156,0.01733,-796.0772,-15.459722,-1.1053350389370582,-2.8788686312254876,7.10424196098208
-1565747378106.0,1038739.0,330.0,0.02521,0.00934,-0.74945,0.6615,0.01733,-796.0026,-15.529459,-1.110317402262445,-2.874250043056886,7.104730569208641
-1565747378101.0,1038746.0,335.0,0.02527,0.00934,-0.74945,0.6615,0.01733,-795.9655,-15.59241,-1.1148771696524769,-2.8794093838289605,7.10473852198902
-1565747378096.0,1038746.0,340.0,0.02527,0.00934,-0.74945,0.6615,0.01733,-795.9655,-15.59241,-1.1148771696524769,-2.8794093838289605,7.10473852198902
-1565747378091.0,1038752.0,345.0,0.02533,0.00928,-0.74951,0.66144,0.01733,-794.7702,-15.701522,-1.1243546448121002,-2.8801253392940547,7.114912583782498
-1565747378084.0,1038752.0,352.0,0.02539,0.00928,-0.74951,0.66144,0.01733,-794.73236,-15.764344,-1.1289141184573708,-2.8852851197329943,7.114920496642796
-1565747378079.0,1038765.0,357.0,0.02539,0.00922,-0.74951,0.66144,0.01733,-794.7299,-15.8364,-1.1340703792458964,-2.880731630009578,7.114772469962958
-1565747378073.0,1038774.0,363.0,0.02545,0.00922,-0.74957,0.66138,0.01733,-793.53937,-15.872995,-1.1383912866965404,-2.8860031441627396,7.12509588423606
-1565747378068.0,1038780.0,368.0,0.02545,0.00922,-0.74957,0.66138,0.01733,-793.53937,-15.872995,-1.1383912866965404,-2.8860031441627396,7.12509588423606
-1565747378062.0,1038780.0,374.0,0.02551,0.00922,-0.74963,0.66132,0.01733,-792.35364,-15.909497,-1.1427114245246988,-2.8912755088774547,7.135419999180385
-1565747378057.0,1038788.0,379.0,0.02557,0.00922,-0.74963,0.66132,0.01733,-792.31604,-15.972109,-1.1472702492452462,-2.896436166092471,7.1354278832405384
-1565747378052.0,1038788.0,384.0,0.02563,0.00922,-0.74969,0.66119,0.01733,-791.04816,-16.005486,-1.1513834508707739,-2.901635766179689,7.146501764136616
-1565747378045.0,1038797.0,391.0,0.02563,0.00922,-0.74976,0.66119,0.01733,-789.80035,-15.977721,-1.151309413481122,-2.9018416188356,7.157789999053691
-1565747378040.0,1038808.0,396.0,0.02563,0.00922,-0.74976,0.66113,0.01733,-789.7288,-15.975274,-1.1511330039555439,-2.9017781453968725,7.158433163097101
-1565747378035.0,1038808.0,401.0,0.0257,0.00928,-0.74982,0.66107,0.01733,-788.548,-15.950203,-1.1510514637313467,-2.91246452048244,7.168910227278204
-1565747378027.0,1038813.0,409.0,0.0257,0.00928,-0.74982,0.66107,0.01733,-788.548,-15.950203,-1.1510514637313467,-2.91246452048244,7.168910227278204
-1565747378023.0,1038821.0,413.0,0.0257,0.00928,-0.74988,0.66101,0.01733,-787.41266,-15.92408,-1.150810696482379,-2.9125775621048464,7.179230320762983
-1565747378017.0,1038827.0,419.0,0.0257,0.00934,-0.74994,0.66095,0.01733,-786.2836,-15.826699,-1.1454106459415108,-2.917240848720863,7.189700411913776
-1565747378011.0,1038837.0,425.0,0.02563,0.00934,-0.74994,0.66095,0.01733,-786.3272,-15.754236,-1.1400948640451283,-2.9112174835080338,7.189691023293406
-1565747378006.0,1038837.0,430.0,0.02563,0.00934,-0.75,0.66089,0.01733,-785.19824,-15.728463,-1.139854164979169,-2.911329630036025,7.200012483569168
-1565747378001.0,1038837.0,435.0,0.02563,0.0094,-0.75,0.66089,0.01733,-785.2007,-15.657212,-1.1346944482197259,-2.9158794564515493,7.200162591261105
-1565747377995.0,1038848.0,441.0,0.02557,0.0094,-0.75006,0.66083,0.01733,-784.11176,-15.569667,-1.1298978458923132,-2.910827483545175,7.210476632269874
-1565747377989.0,1038857.0,447.0,0.02557,0.00946,-0.75006,0.66083,0.01733,-784.11414,-15.4985075,-1.1247376946265721,-2.915376894867165,7.2106275351491576
-1565747377982.0,1038864.0,454.0,0.02551,0.00946,-0.75006,0.66077,0.01733,-784.0798,-15.434135,-1.1200066822532135,-2.910148064691319,7.211267531212343
-1565747377978.0,1038864.0,458.0,0.02551,0.00946,-0.75006,0.66077,0.01733,-784.0798,-15.434135,-1.1200066822532135,-2.910148064691319,7.211267531212343
-1565747377972.0,1038873.0,464.0,0.02545,0.00952,-0.75012,0.66077,0.01733,-783.0678,-15.278386,-1.110226033837468,-2.909708566483804,7.221085663640579
-1565747377967.0,1038879.0,469.0,0.02545,0.00952,-0.75012,0.66077,0.01733,-783.0678,-15.278386,-1.110226033837468,-2.909708566483804,7.221085663640579
-1565747377962.0,1038879.0,474.0,0.02539,0.00952,-0.75012,0.66077,0.01733,-783.1052,-15.216523,-1.1056711427382075,-2.9045444753739194,7.221077425810776
-1565747377956.0,1038889.0,480.0,0.02533,0.00952,-0.75012,0.66077,0.01733,-783.1419,-15.154646,-1.1011163091958354,-2.899380407879191,7.22106918799966
-1565747377950.0,1038896.0,486.0,0.02527,0.00952,-0.75006,0.66083,0.01733,-784.3013,-15.11753,-1.096800993096993,-2.894107936635766,7.210738127359804
-1565747377944.0,1038896.0,492.0,0.02521,0.00952,-0.75006,0.66083,0.01733,-784.3373,-15.05553,-1.0922458605429206,-2.8889443297927055,7.2107299012013755
-1565747377940.0,1038905.0,496.0,0.02515,0.00952,-0.75,0.66089,0.01733,-785.50146,-15.018223,-1.0879294177103507,-2.883673146213651,7.200399551220826
-1565747377934.0,1038912.0,502.0,0.02515,0.00952,-0.75,0.66089,0.01727,-785.50146,-15.018223,-1.0879294177103507,-2.883673146213651,7.200399551220826
-1565747377928.0,1038920.0,508.0,0.02509,0.00952,-0.74994,0.66095,0.01733,-786.6684,-14.9807825,-1.083612204441885,-2.878402813163732,7.190069900572652
-1565747377922.0,1038920.0,514.0,0.02509,0.00952,-0.74994,0.66101,0.01727,-786.73987,-14.98317,-1.0837848975952349,-2.8784683505489235,7.189423774622739
-1565747377916.0,1038920.0,520.0,0.02502,0.00952,-0.74988,0.66107,0.01727,-787.9147,-14.935184,-1.0787070697318353,-2.872338487237429,7.179094426628595
-1565747377911.0,1038933.0,525.0,0.02502,0.00952,-0.74982,0.66107,0.01727,-788.9796,-14.957479,-1.0787725951459615,-2.872166246009529,7.169419514852521
-1565747377906.0,1038941.0,530.0,0.02502,0.00952,-0.74976,0.66113,0.01727,-790.12024,-14.982243,-1.079010331236123,-2.8720595418246213,7.15910012235301
-1565747377900.0,1038947.0,536.0,0.02496,0.00952,-0.74969,0.66125,0.01733,-791.55023,-14.950589,-1.0748734077439457,-2.866828708372402,7.146518444204375
-1565747377895.0,1038947.0,541.0,0.02496,0.00958,-0.74963,0.66132,0.01727,-792.7117,-14.903915,-1.0699821837600432,-2.8712859482557276,7.136246302352546
-1565747377889.0,1038958.0,547.0,0.02496,0.00958,-0.74957,0.66138,0.01727,-793.86066,-14.928673,-1.0702199203361729,-2.8711800702492964,7.125930007098319
-1565747377884.0,1038964.0,552.0,0.02496,0.00958,-0.74957,0.66144,0.01727,-793.9326,-14.93107,-1.070391718371722,-2.871246020267754,7.125289941177343
-1565747377876.0,1038964.0,560.0,0.0249,0.00958,-0.74951,0.66144,0.01727,-795.05066,-14.890617,-1.0658986174933083,-2.8659144760970148,7.115606220463178
-1565747377872.0,1038973.0,564.0,0.0249,0.00958,-0.74945,0.6615,0.01727,-796.2063,-14.915422,-1.066135940302069,-2.8658090116341315,7.105291293441184
-1565747377866.0,1038980.0,570.0,0.0249,0.00964,-0.74939,0.66156,0.01727,-797.3692,-14.868048,-1.06121772067023,-2.870257803010072,7.095129524066138
-1565747377861.0,1038980.0,575.0,0.0249,0.00964,-0.74939,0.66162,0.01727,-797.4415,-14.87045,-1.061389106100628,-2.8703241660231065,7.094492340018135
-1565747377855.0,1038988.0,581.0,0.02496,0.00958,-0.74933,0.66168,0.01727,-798.5648,-15.030892,-1.0713426642010166,-2.8708225083157073,7.084035405116012
-1565747377849.0,1038996.0,587.0,0.02496,0.00958,-0.74927,0.66174,0.01727,-799.7305,-15.056013,-1.0715804005661262,-2.8707166303522254,7.073723468310035
-1565747377844.0,1038996.0,592.0,0.02496,0.00952,-0.74927,0.66174,0.01727,-799.7281,-15.12849,-1.0767350927977943,-2.8661611335569623,7.073571826047356
-1565747377838.0,1039005.0,598.0,0.02502,0.00952,-0.74921,0.6618,0.01727,-800.8595,-15.217161,-1.0815339978019518,-2.8712124945272066,7.063268653390594
-1565747377833.0,1039005.0,603.0,0.02502,0.00946,-0.74921,0.6618,0.01727,-800.8571,-15.289733,-1.0866882552747668,-2.866656582709859,7.063117806774471
-1565747377828.0,1039016.0,608.0,0.02509,0.0094,-0.74915,0.6618,0.01727,-801.9105,-15.459579,-1.097229116581717,-2.8679452081578436,7.0532998082128415
-1565747377822.0,1039025.0,614.0,0.02515,0.00934,-0.74915,0.66187,0.01727,-801.95435,-15.598519,-1.107146591378021,-2.8686215497937853,7.052419663613804
-1565747377816.0,1039032.0,620.0,0.02521,0.00928,-0.74915,0.66187,0.01727,-801.9133,-15.734611,-1.1168626356502183,-2.869222395939064,7.052279040526983
-1565747377811.0,1039032.0,625.0,0.02533,0.00916,-0.74915,0.66187,0.01727,-801.8322,-16.006765,-1.1362948515625066,-2.870424089177079,7.051999950941848
-1565747377805.0,1039041.0,631.0,0.02539,0.00909,-0.74915,0.66187,0.01727,-801.7908,-16.154924,-1.1468699753658977,-2.8702655361825538,7.051837196231062
-1565747377800.0,1039048.0,636.0,0.02545,0.00903,-0.74915,0.66187,0.01727,-801.74915,-16.290945,-1.1565861875362349,-2.8708663831920496,7.051699576900575
-1565747377793.0,1039048.0,643.0,0.02551,0.00897,-0.74915,0.66187,0.01727,-801.70807,-16.426968,-1.166302443217148,-2.8714672305175246,7.051562676444391
-1565747377787.0,1039057.0,649.0,0.02557,0.00885,-0.74915,0.66187,0.01727,-801.6646,-16.635616,-1.1811723803023084,-2.8675116810438808,7.051283553470299
-1565747377782.0,1039064.0,654.0,0.02563,0.00885,-0.74915,0.66187,0.01727,-801.6253,-16.698956,-1.18573508623711,-2.8726689261166816,7.051291032166517
-1565747377777.0,1039064.0,659.0,0.0257,0.00879,-0.74915,0.66187,0.01727,-801.5775,-16.845488,-1.1962119413578773,-2.874129317951936,7.051157526325213
-1565747377771.0,1039072.0,665.0,0.02576,0.00873,-0.74915,0.6618,0.01727,-801.45105,-16.978529,-1.2057215384527291,-2.8746600518602157,7.051762121436781
-1565747377766.0,1039080.0,670.0,0.02588,0.00867,-0.74921,0.6618,0.01727,-800.272,-17.152004,-1.2199403554604806,-2.880596826045092,7.061313353769833
-1565747377760.0,1039080.0,676.0,0.026,0.00861,-0.74921,0.66174,0.01727,-800.1186,-17.348394,-1.2340405416321294,-2.8862970202877913,7.061822034711838
-1565747377754.0,1039089.0,682.0,0.02606,0.00854,-0.74921,0.66174,0.01727,-800.0756,-17.49615,-1.2446157620814597,-2.886139922245925,7.061666887303346
-1565747377748.0,1039100.0,688.0,0.02618,0.00848,-0.74921,0.66174,0.01727,-799.994,-17.694962,-1.2588944127114123,-2.8918998308301425,7.061542900548943
-1565747377742.0,1039100.0,694.0,0.02625,0.00836,-0.74921,0.66174,0.01727,-799.94226,-17.913612,-1.2745251253165535,-2.8888060368386315,7.061276731610846
-1565747377737.0,1039109.0,699.0,0.02637,0.0083,-0.74921,0.66174,0.01727,-799.86053,-18.112352,-1.288804131374695,-2.894565958955107,7.061154739990485
-1565747377731.0,1039109.0,705.0,0.02649,0.00818,-0.74921,0.66174,0.01727,-799.7748,-18.383497,-1.3082372454161484,-2.895770294985423,7.060898762848325
-1565747377726.0,1039117.0,710.0,0.02661,0.00812,-0.74921,0.66174,0.01727,-799.6916,-18.582117,-1.32251671610066,-2.901530252509155,7.060778723991973
-1565747377720.0,1039124.0,716.0,0.02686,0.00793,-0.74927,0.66168,0.01727,-798.34863,-19.043274,-1.3576102414096718,-2.908725272477439,7.070699935417423
-1565747377715.0,1039132.0,721.0,0.02692,0.00781,-0.74927,0.66168,0.01727,-798.3028,-19.250902,-1.3724813907102347,-2.9047730354042525,7.070445962809401
-1565747377708.0,1039132.0,728.0,0.02704,0.00775,-0.74927,0.66168,0.01727,-798.21826,-19.449024,-1.3867612868989279,-2.9105342780132664,7.07032998153602
-1565747377703.0,1039141.0,733.0,0.0271,0.00769,-0.74927,0.66168,0.01727,-798.175,-19.584255,-1.3964784023113948,-2.9111372805037634,7.070208100872662
-1565747377698.0,1039148.0,738.0,0.02716,0.00757,-0.74927,0.66168,0.01727,-798.1284,-19.791792,-1.4113496864348245,-2.9071850349790136,7.069960081324041
-1565747377692.0,1039148.0,744.0,0.02716,0.00751,-0.74927,0.66168,0.01727,-798.1258,-19.864136,-1.4165037832955012,-2.9026298050327797,7.069834044371987
-1565747377687.0,1039157.0,749.0,0.02722,0.00751,-0.74927,0.66162,0.01727,-798.0121,-19.924345,-1.4208795525998505,-2.907736334155718,7.070475319556607
-1565747377681.0,1039163.0,755.0,0.02722,0.00745,-0.74933,0.66162,0.01727,-796.92065,-19.967087,-1.4259823622564751,-2.9033689065028967,7.08002744410409
-1565747377676.0,1039163.0,760.0,0.02722,0.00745,-0.74933,0.66156,0.01727,-796.84845,-19.96446,-1.4257950288112793,-2.903317618242572,7.08066330781817
-1565747377670.0,1039172.0,766.0,0.02728,0.00739,-0.74939,0.66156,0.01727,-795.7185,-20.069706,-1.4354609943571637,-2.9041096606969363,7.090222200582446
-1565747377664.0,1039172.0,772.0,0.02728,0.00732,-0.74939,0.66156,0.01727,-795.71545,-20.153868,-1.4414750108220191,-2.898796205813303,7.090077920691982
-1565747377657.0,1039186.0,779.0,0.02728,0.00732,-0.74939,0.6615,0.01727,-795.64325,-20.151241,-1.4412872664782144,-2.898745812719701,7.09071472232894
-1565747377653.0,1039193.0,783.0,0.02728,0.00726,-0.74939,0.6615,0.01727,-795.6406,-20.22338,-1.4464421164806385,-2.8941918559396242,7.090591929828221
-1565747377647.0,1039200.0,789.0,0.02734,0.0072,-0.74945,0.6615,0.01727,-794.5133,-20.328077,-1.4561094094678804,-2.894985131175579,7.100152855639124
-1565747377643.0,1039200.0,793.0,0.0274,0.00714,-0.74945,0.66144,0.01727,-794.39764,-20.45999,-1.4656381510300525,-2.895541449929343,7.100675441471438
-1565747377637.0,1039208.0,799.0,0.0274,0.00702,-0.74945,0.66144,0.01727,-794.3924,-20.604057,-1.4759485576041347,-2.8864344065131085,7.10043533574617
-1565747377630.0,1039215.0,806.0,0.02747,0.00696,-0.74945,0.66144,0.01727,-794.34204,-20.74899,-1.4864257743726808,-2.8879001857057713,7.100323423444067
-1565747377626.0,1039215.0,810.0,0.02759,0.00671,-0.74951,0.66138,0.01727,-793.09784,-21.140268,-1.5167931750081831,-2.8793897868491602,7.110163322225347
-1565747377620.0,1039224.0,816.0,0.02765,0.00659,-0.74951,0.66138,0.01727,-793.05084,-21.346441,-1.5316657244689547,-2.875443434697912,7.109940207149393
-1565747377614.0,1039231.0,822.0,0.02771,0.00641,-0.74951,0.66138,0.01727,-793.0019,-21.624523,-1.5516937179887227,-2.866944074573863,7.109608572946144
-1565747377608.0,1039231.0,828.0,0.02777,0.00629,-0.74951,0.66132,0.01727,-792.88293,-21.82798,-1.5663751517658953,-2.862954464514415,7.110031843602684
-1565747377603.0,1039241.0,833.0,0.02783,0.00616,-0.74957,0.66132,0.01727,-791.7602,-22.01381,-1.5820641223257481,-2.8584418174447337,7.119478333490463
-1565747377597.0,1039248.0,839.0,0.02789,0.00598,-0.74957,0.66132,0.01727,-791.7106,-22.291409,-1.6020928234803207,-2.8499442355964035,7.119163424357865
-1565747377592.0,1039256.0,844.0,0.02802,0.0058,-0.74957,0.66132,0.01727,-791.6118,-22.64146,-1.6274433317913815,-2.847466741204389,7.1188613634904385
-1565747377585.0,1039256.0,851.0,0.02808,0.00568,-0.74957,0.66125,0.01727,-791.48035,-22.844019,-1.642090925879865,-2.8434761202971344,7.119407657428823
-1565747377580.0,1039268.0,856.0,0.0282,0.00531,-0.74969,0.66119,0.01727,-789.1687,-23.340168,-1.68273937198689,-2.8260771682304657,7.138798937389154
-1565747377573.0,1039268.0,863.0,0.02832,0.00519,-0.74969,0.66113,0.01727,-789.0074,-23.604376,-1.7019793718369902,-2.8272598857979707,7.139257496283221
-1565747377568.0,1039276.0,868.0,0.02844,0.005,-0.74976,0.66107,0.01727,-787.60175,-23.911537,-1.727193556022647,-2.8233634941797745,7.150899595950406
-1565747377563.0,1039283.0,873.0,0.02856,0.00488,-0.74982,0.66101,0.01727,-786.3781,-24.140131,-1.7463980992426376,-2.824747561806289,7.161042861313106
-1565747377558.0,1039283.0,878.0,0.02869,0.00476,-0.74988,0.66095,0.01727,-785.15155,-24.37828,-1.766362872363732,-2.8269952812343018,7.171190248027131
-1565747377552.0,1039292.0,884.0,0.02875,0.00464,-0.74994,0.66083,0.01727,-783.908,-24.541418,-1.7808104462569767,-2.8231916044678083,7.181981775448108
-1565747377547.0,1039299.0,889.0,0.02893,0.00446,-0.75006,0.66071,0.01727,-781.5299,-24.861753,-1.8095027076122825,-2.8253687613012066,7.202376103812071
-1565747377541.0,1039299.0,895.0,0.02899,0.00433,-0.75018,0.66058,0.01727,-779.2415,-24.998915,-1.8247469045360458,-2.8210121112099498,7.2229499660160315
-1565747377535.0,1039308.0,901.0,0.0293,0.00409,-0.75043,0.66028,0.01727,-774.35236,-25.431276,-1.8678092421662744,-2.830203743279118,7.266203902956647
-1565747377530.0,1039315.0,906.0,0.02942,0.00397,-0.75055,0.6601,0.01727,-772.0028,-25.611858,-1.8865821508610723,-2.831767970701886,7.287361092407735
