timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4458514437612746,0.3977053341532918,0.851230836635799,2.119386987803935,-1.9086392396190917
8.399999991524965,0.4462096914363606,0.39801418858065396,0.9279672926026701,2.1186937395685717,-1.9073731139165147
16.80000001215376,0.446048461225081,0.3980128133452835,0.8998505160091546,2.1187240210483185,-1.9078908899993534
25.200000003678724,0.44607773645332555,0.39767794211544183,0.9899267066302796,2.119476586922505,-1.9079798198326376
33.59999999520369,0.4461245719564543,0.3977834865472325,0.9684110057417867,2.119245747829858,-1.9077843713314773
41.99999998672865,0.4463247799250956,0.39695598276572497,0.9857401659974702,2.1210758616192256,-1.9075868845952155
50.40000000735745,0.44644092623824017,0.3974489632072121,0.914541112618402,2.119958133438912,-1.9069588532358415
58.79999999888241,0.4466769294160177,0.3981604829573977,0.9986849337566315,2.118360610142052,-1.9058563877997998
67.19999999040738,0.4466451311678424,0.39820865568690034,0.9982931503933332,2.1182521606120424,-1.9059283138999494
75.60000001103617,0.4466629365755142,0.3987448454626905,0.9938828647254254,2.1170488700372982,-1.9055905013186503
84.00000000256114,0.44649651108019583,0.39867708713488426,0.9980871279078062,2.1172132678808344,-1.9061466118193966
92.3999999940861,0.44605629274338804,0.39829359503871065,0.809375157417374,2.1180963335319403,-1.9077194425608497
100.79999998561107,0.44606086188393046,0.3987252638592719,0.9986053109457379,2.117133714452486,-1.9074808622043022
109.20000000623986,0.4460963326933315,0.397955426643934,0.9797102967764035,2.118854689407574,-1.9077757056736728
117.59999999776483,0.4461697526508671,0.39838747393353435,0.8865129451023626,2.117878440137847,-1.9073152962999362
125.99999998928979,0.44574365700950896,0.3983084960052651,0.9985166978210993,2.1180752834481815,-1.9086821992436125
134.40000000991859,0.4463574156692022,0.397726195824769,0.9575926857910311,2.1193636862724947,-1.9070904067603398
142.80000000144355,0.44595263391536255,0.39784505954924343,0.998647369875546,2.1190796069024027,-1.908258379850762
151.19999999296851,0.4458309912201807,0.3982659319317935,0.9405846601908648,2.118148072055271,-1.9084184507774202
159.6000000135973,0.4461029744703593,0.398405670326085,0.9980376107545592,2.1178226145354864,-1.9074989636776696
176.39999999664724,0.44624691206941447,0.39813772437288253,0.9407850923183134,2.118429146485632,-1.9072030972759766
184.7999999881722,0.44648299922381474,0.39791156424705787,0.874936706947449,2.1189263018683104,-1.9065893384416677
193.200000008801,0.4468526281656969,0.3974033386246819,0.9879241856878053,2.120006967070154,-1.905675141094546
201.60000000032596,0.4491062543589848,0.3970216161067889,0.998070787329159,2.120796059008471,-1.8989032532656833
209.99999999185093,0.45340871626943435,0.3951539434412833,0.8119655613333581,2.1250578689742863,-1.8867188579590288
226.8000000040047,0.4645936336356985,0.378853290483128,0.8597164299854576,2.161339055167549,-1.859701861807622
235.19999999552965,0.4643584782612982,0.3791967209343011,1.0,2.16054817249891,-1.8602653675432965
252.0000000076834,0.46229753655408024,0.3746060736430402,0.8295684887924039,2.171274967095812,-1.8690812582403091
260.3999999992084,0.4628766447768067,0.3750713541216052,1.0,2.170158273959996,-1.8669994349031418
268.79999999073334,0.4598629732883685,0.37484910325825105,0.9665988160713683,2.170813093042591,-1.8766826716156852
