UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,840699.0,0.0,0.02734,-0.00513,-0.78577,0.61792,0.0174,-410.72473,-17.705685,-2.4001323711117415,-2.0989872299315646,13.595727617663258
-1565772933759.0,840699.0,2.0,0.02728,-0.00513,-0.78577,0.61792,0.0174,-410.73636,-17.674803,-2.3958690207641102,-2.0935810553852954,13.595735914099635
-1565772933752.0,840716.0,9.0,0.02722,-0.00507,-0.78583,0.61786,0.0174,-410.41345,-17.588867,-2.3860490921961905,-2.092648391197978,13.606500714073178
-1565772933746.0,840716.0,15.0,0.02716,-0.00507,-0.78583,0.6178,0.0174,-410.38522,-17.556631,-2.381599588030009,-2.087276707603445,13.607780874493073
-1565772933741.0,840716.0,20.0,0.0271,-0.00507,-0.78589,0.61774,0.0174,-410.06137,-17.510695,-2.3771858241834405,-2.082091491321423,13.61857130061047
-1565772933737.0,840730.0,24.0,0.02704,-0.005,-0.78595,0.61774,0.0174,-409.77917,-17.419746,-2.366652298166682,-2.0818289950458877,13.628060722512984
-1565772933727.0,840734.0,34.0,0.02692,-0.005,-0.78595,0.61768,0.0174,-409.7624,-17.356752,-2.3579437494971476,-2.071048705623397,13.62935100389629
-1565772933725.0,840734.0,36.0,0.02686,-0.00494,-0.78601,0.61761,0.0174,-409.43384,-17.27102,-2.3480954832598795,-2.070115458503701,13.640331985998401
-1565772933717.0,840747.0,44.0,0.02667,-0.00494,-0.78613,0.61749,0.0174,-408.80203,-17.144012,-2.334304760736039,-2.0534260015933965,13.661925633727122
-1565772933713.0,840755.0,48.0,0.02661,-0.00494,-0.78613,0.61743,0.0174,-408.7734,-17.111912,-2.329862171482764,-2.0480514925778572,13.663211180268675
-1565772933708.0,840755.0,53.0,0.02655,-0.00494,-0.78619,0.61737,0.0174,-408.45175,-17.06652,-2.3254544280449667,-2.042859662025313,13.674005099193423
