UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882693.0,636891.0,84.0,0.03424,-0.0047,-0.72522,0.68768,0.29144,-1838.5809,-99.40339,-3.093168835732827,-2.475883603228523,2.979490443946986
-1565928882689.0,636901.0,88.0,0.03424,-0.0047,-0.72516,0.68768,0.29144,-1844.3517,-99.722595,-3.093136537844268,-2.4756479663819317,2.9697680753594824
-1565928882683.0,636908.0,94.0,0.03424,-0.0047,-0.72516,0.68774,0.29144,-1844.5127,-99.7302,-3.0933718313533123,-2.475615621374134,2.969509533205553
-1565928882677.0,636908.0,100.0,0.03424,-0.0047,-0.72516,0.68774,0.29144,-1844.5127,-99.7302,-3.0933718313533123,-2.475615621374134,2.969509533205553
-1565928882670.0,636917.0,107.0,0.03424,-0.0047,-0.7251,0.68774,0.29144,-1850.3173,-100.051285,-3.093339533477122,-2.4753799845751914,2.9597870532425077
-1565928882665.0,636917.0,112.0,0.0343,-0.0047,-0.7251,0.68774,0.29144,-1850.0338,-100.18914,-3.0980910776170987,-2.480370070719818,2.9597853830208436
-1565928882657.0,636932.0,120.0,0.0343,-0.0047,-0.7251,0.68774,0.2915,-1850.0338,-100.18914,-3.0980910776170987,-2.480370070719818,2.9597853830208436
-1565928882654.0,636932.0,123.0,0.0343,-0.00464,-0.72516,0.68774,0.2915,-1844.2388,-99.706726,-3.09313666872086,-2.485339116871167,2.969455897182442
-1565928882650.0,636940.0,127.0,0.0343,-0.00464,-0.72516,0.68774,0.2915,-1844.2388,-99.706726,-3.09313666872086,-2.485339116871167,2.969455897182442
-1565928882643.0,636944.0,134.0,0.0343,-0.00464,-0.72516,0.68774,0.2915,-1844.2388,-99.706726,-3.09313666872086,-2.485339116871167,2.969455897182442
-1565928882638.0,636952.0,139.0,0.0343,-0.00464,-0.72516,0.68768,0.2915,-1844.0776,-99.69911,-3.0929009611153,-2.485371049198722,2.96971443560372
-1565928882633.0,636952.0,144.0,0.0343,-0.00464,-0.72522,0.68768,0.2915,-1838.3086,-99.380005,-3.0929328469316273,-2.4856071006957747,2.9794368441846615
-1565928882626.0,636952.0,151.0,0.0343,-0.00464,-0.72522,0.68762,0.2915,-1838.1482,-99.37241,-3.0926971392354536,-2.485639033029813,2.979696271110356
-1565928882620.0,636952.0,157.0,0.0343,-0.00464,-0.72528,0.68756,0.2915,-1832.2645,-99.04825,-3.0924933172772553,-2.485907016915315,2.989678883536982
-1565928882616.0,636973.0,161.0,0.0343,-0.00464,-0.72534,0.6875,0.2915,-1826.4144,-98.725945,-3.0922894952407107,-2.4861750008552326,2.9996622726754794
-1565928882608.0,636973.0,169.0,0.0343,-0.00464,-0.7254,0.68744,0.2915,-1820.6016,-98.40568,-3.0920856731258257,-2.486442984849573,3.009646438317617
-1565928882605.0,636987.0,172.0,0.03424,-0.00464,-0.72546,0.68738,0.2915,-1815.0945,-97.95176,-3.087132781586971,-2.481718381323607,3.0196330624251573
-1565928882598.0,636991.0,179.0,0.03424,-0.00464,-0.72552,0.68732,0.2915,-1809.3491,-97.63571,-3.0869293714900317,-2.481985951496684,3.0296187859985793
-1565928882592.0,636991.0,185.0,0.03424,-0.00464,-0.72565,0.68726,0.2915,-1797.2096,-96.9665,-3.0867631615602025,-2.482528432754558,3.0509470858279286
-1565928882588.0,637002.0,189.0,0.03424,-0.00464,-0.72571,0.68713,0.2915,-1791.3984,-96.64827,-3.0862852390025606,-2.4828332574021146,3.061245361621289
-1565928882580.0,637002.0,197.0,0.03418,-0.00464,-0.72577,0.68707,0.2915,-1786.062,-96.20669,-3.0813349690653196,-2.478106120465988,3.0712360274867763
-1565928882576.0,637002.0,201.0,0.03418,-0.0047,-0.72583,0.68701,0.2915,-1780.4874,-96.05647,-3.086123298833395,-2.473645330153407,3.081277303368637
-1565928882571.0,637021.0,206.0,0.03418,-0.0047,-0.72589,0.68695,0.2915,-1774.9619,-95.752525,-3.0859207144268894,-2.473912898695054,3.0912677719325217
-1565928882565.0,637021.0,212.0,0.03418,-0.0047,-0.72589,0.68689,0.2915,-1774.8069,-95.745224,-3.0856858318670333,-2.473945243661307,3.0915371843129265
-1565928882560.0,637028.0,217.0,0.03418,-0.00476,-0.72595,0.68683,0.2915,-1769.3013,-95.59739,-3.090475414157978,-2.469486118996397,3.1015816027368146
-1565928882554.0,637038.0,223.0,0.03418,-0.00476,-0.72601,0.68677,0.2915,-1763.8372,-95.29636,-3.0902732434941482,-2.4697540996127803,3.1115744695822656
-1565928882547.0,637045.0,230.0,0.03424,-0.00476,-0.72607,0.68671,0.2915,-1758.1538,-95.128914,-3.0948154629320523,-2.475018821712332,3.121566326841304
-1565928882543.0,637045.0,234.0,0.03424,-0.00476,-0.72614,0.68665,0.2915,-1751.8861,-94.78288,-3.094618331637802,-2.475326489155099,3.133181021822878
-1565928882537.0,637052.0,240.0,0.03436,-0.00476,-0.7262,0.68658,0.2915,-1746.0015,-94.74765,-3.1038637682668084,-2.4855956766281815,3.1432182666136583
-1565928882531.0,637060.0,246.0,0.03442,-0.0047,-0.72626,0.68652,0.2915,-1740.4286,-94.43082,-3.1034093736699275,-2.49558764441938,3.153160562255266
-1565928882526.0,637060.0,251.0,0.03448,-0.0047,-0.72632,0.68646,0.2915,-1734.8875,-94.26784,-3.1079481327530227,-2.5008554288314384,3.163155662092038
-1565928882520.0,637068.0,257.0,0.03455,-0.0047,-0.72638,0.68646,0.2915,-1729.4968,-94.134926,-3.113514024580911,-2.5069248817802565,3.1728745332042507
-1565928882515.0,637077.0,262.0,0.03455,-0.0047,-0.72638,0.6864,0.2915,-1729.3456,-94.12774,-3.113276599685388,-2.5069572275570744,3.1731512255172305
-1565928882508.0,637077.0,269.0,0.03461,-0.00464,-0.72644,0.68634,0.2915,-1723.8779,-93.815735,-3.1128182639038817,-2.516950252760473,3.1830968943089886
-1565928882504.0,637085.0,273.0,0.03461,-0.00458,-0.72644,0.68634,0.2915,-1723.8853,-93.664986,-3.1078227199107156,-2.5216737444306276,3.18304676457052
-1565928882497.0,637085.0,280.0,0.03461,-0.00458,-0.7265,0.68628,0.2915,-1718.697,-93.37732,-3.1076163526234315,-2.5219434562259133,3.1930460353062102
-1565928882492.0,637099.0,285.0,0.03461,-0.00446,-0.72656,0.68622,0.2915,-1713.5505,-92.79145,-3.0974172663660053,-2.5316585550924415,3.2029484611102674
-1565928882486.0,637103.0,291.0,0.03461,-0.00439,-0.72656,0.68622,0.2915,-1713.5587,-92.6166,-3.0915881955539843,-2.5371683959621008,3.202893039949217
-1565928882481.0,637112.0,296.0,0.03461,-0.00433,-0.72662,0.68616,0.2915,-1708.4359,-92.18412,-3.0863837651399972,-2.5421591308294467,3.2128474211695135
-1565928882475.0,637112.0,302.0,0.03461,-0.00427,-0.72662,0.68616,0.2915,-1708.443,-92.03468,-3.0813870212481396,-2.5468814755856024,3.212801676681778
-1565928882470.0,637122.0,307.0,0.03461,-0.00421,-0.72668,0.6861,0.2915,-1703.3539,-91.60538,-3.076181364139168,-2.5518710092340777,3.2227586054435022
-1565928882464.0,637129.0,313.0,0.03461,-0.00415,-0.72668,0.6861,0.2915,-1703.3611,-91.45637,-3.0711842215023273,-2.5565929766896893,3.222714551639285
-1565928882459.0,637129.0,318.0,0.03461,-0.00409,-0.72675,0.68604,0.2915,-1697.4774,-90.9847,-3.065982021851951,-2.561621009047125,3.2342941887154524
-1565928882453.0,637136.0,324.0,0.03461,-0.00403,-0.72675,0.68604,0.2915,-1697.4845,-90.836205,-3.0609844111977007,-2.5663425994728257,3.234251833058565
-1565928882448.0,637144.0,329.0,0.03461,-0.00397,-0.72681,0.68591,0.2915,-1692.2877,-90.404884,-3.0554987244912453,-2.5713616082860247,3.2445441305942495
-1565928882441.0,637144.0,336.0,0.03461,-0.00397,-0.72687,0.68591,0.29156,-1687.4277,-90.13861,-3.055526008871736,-2.571599808979472,3.2542654852860977
-1565928882435.0,637152.0,342.0,0.03461,-0.00397,-0.72687,0.68585,0.29156,-1687.2802,-90.13159,-3.05528814675736,-2.5716271322054585,3.254549486937762
-1565928882430.0,637162.0,347.0,0.03461,-0.00397,-0.72693,0.68585,0.29156,-1682.4492,-89.86691,-3.0553154311485566,-2.571865332948484,3.2642707188679907
-1565928882425.0,637162.0,352.0,0.03461,-0.00397,-0.72693,0.68585,0.29156,-1682.4492,-89.86691,-3.0553154311485566,-2.571865332948484,3.2642707188679907
-1565928882420.0,637169.0,357.0,0.03467,-0.00397,-0.72693,0.68585,0.29156,-1682.2148,-89.993324,-3.060054465761613,-2.57686838472804,3.264269163095335
-1565928882414.0,637169.0,363.0,0.03467,-0.00403,-0.72693,0.68579,0.29156,-1682.0605,-90.13351,-3.0648150414813533,-2.572175799224961,3.264595442706735
-1565928882409.0,637180.0,368.0,0.03467,-0.00403,-0.72693,0.68579,0.29156,-1682.0605,-90.13351,-3.0648150414813533,-2.572175799224961,3.264595442706735
-1565928882403.0,637189.0,374.0,0.03467,-0.00409,-0.72693,0.68579,0.29156,-1682.0535,-90.280716,-3.069813898795074,-2.5674559078497174,3.264637650868522
-1565928882397.0,637189.0,380.0,0.03473,-0.00415,-0.72693,0.68585,0.29156,-1681.956,-90.56107,-3.079790153740309,-2.567710487935038,3.2643941537804153
-1565928882392.0,637197.0,385.0,0.03473,-0.00415,-0.72693,0.68585,0.29156,-1681.956,-90.56107,-3.079790153740309,-2.567710487935038,3.2643941537804153
-1565928882386.0,637204.0,391.0,0.03473,-0.00421,-0.72687,0.68585,0.29156,-1686.7773,-90.9753,-3.0847600929497174,-2.5627511751382377,3.25471694112197
-1565928882381.0,637204.0,396.0,0.03473,-0.00421,-0.72687,0.68591,0.29156,-1686.9248,-90.98236,-3.084998771531984,-2.562722200331597,3.2544329299388863
-1565928882375.0,637213.0,402.0,0.03473,-0.00427,-0.72681,0.68591,0.29156,-1691.7748,-91.399025,-3.0899678921162614,-2.5577624939187986,3.2447565063098125
-1565928882370.0,637221.0,407.0,0.03473,-0.00427,-0.72681,0.68597,0.29156,-1691.923,-91.406105,-3.0902065686016806,-2.5577331062839637,3.2444733865117144
-1565928882365.0,637221.0,412.0,0.03473,-0.00427,-0.72675,0.68604,0.29156,-1696.9757,-91.6847,-3.0904556794806286,-2.5574597967240154,3.234422884697736
-1565928882359.0,637228.0,418.0,0.03473,-0.00433,-0.72668,0.68604,0.29156,-1702.7068,-92.15153,-3.0954186076905557,-2.552459378784203,3.223127020996742
-1565928882353.0,637237.0,424.0,0.03479,-0.00433,-0.72668,0.6861,0.29156,-1702.6122,-92.28615,-3.1003982088040125,-2.5574308335075995,3.2228441596065664
-1565928882349.0,637237.0,428.0,0.03479,-0.00433,-0.72662,0.68616,0.29156,-1707.7041,-92.567955,-3.100607538234841,-2.557161596067316,3.2128424107304028
-1565928882342.0,637245.0,435.0,0.03485,-0.00433,-0.7265,0.68628,0.29156,-1717.7383,-93.2655,-3.1057684418534097,-2.561623154052717,3.19283957007616
-1565928882337.0,637253.0,440.0,0.03485,-0.00439,-0.72644,0.68634,0.29156,-1722.9133,-93.70343,-3.110973700570423,-2.5566298660534335,3.182886747533587
-1565928882332.0,637253.0,445.0,0.03485,-0.00439,-0.72638,0.6864,0.29156,-1728.1309,-93.99308,-3.1111830277816006,-2.55635980290011,3.1728881365961428
-1565928882326.0,637264.0,451.0,0.03491,-0.00439,-0.72632,0.6864,0.29156,-1732.9653,-94.406136,-3.11589601189281,-2.561118745189606,3.163164461781548
-1565928882321.0,637264.0,456.0,0.03491,-0.00439,-0.72632,0.68646,0.29156,-1733.117,-94.41342,-3.1161359201579573,-2.5610885315936587,3.1628886317051723
-1565928882315.0,637272.0,462.0,0.03491,-0.00439,-0.72626,0.68652,0.29156,-1738.3961,-94.706955,-3.116345659405281,-2.5608180545591854,3.1528915723665563
-1565928882310.0,637283.0,467.0,0.03491,-0.00446,-0.7262,0.68658,0.29156,-1743.6987,-95.18009,-3.1223815820901386,-2.555034746156997,3.142950871756355
-1565928882305.0,637288.0,472.0,0.03491,-0.00446,-0.72614,0.68665,0.29156,-1749.0609,-95.47858,-3.1226308223168435,-2.5547586727675156,3.132909887816595
-1565928882299.0,637288.0,478.0,0.03491,-0.00446,-0.72607,0.68671,0.29156,-1755.3083,-95.82675,-3.122834969914978,-2.554447671600073,3.121295014759653
-1565928882293.0,637296.0,484.0,0.03491,-0.00446,-0.72601,0.68677,0.29156,-1760.7166,-96.12798,-3.123044225702103,-2.5541767142027796,3.1113012294513
-1565928882288.0,637305.0,489.0,0.03485,-0.00452,-0.72595,0.68689,0.29156,-1766.5739,-96.461464,-3.1237390162749037,-2.5441514682808015,3.1010883265269342
-1565928882281.0,637305.0,496.0,0.03485,-0.00452,-0.72589,0.68689,0.29156,-1771.8997,-96.759315,-3.123707954605611,-2.5439116209386023,3.091366417633566
-1565928882275.0,637313.0,502.0,0.03485,-0.00458,-0.72583,0.68695,0.29156,-1777.3992,-97.22136,-3.1289077173263835,-2.538912895888881,3.0814246402926244
-1565928882270.0,637321.0,507.0,0.03479,-0.00458,-0.72583,0.68701,0.29156,-1777.8198,-97.09627,-3.124399938156657,-2.5338860418859115,3.0811578228272225
-1565928882265.0,637328.0,512.0,0.03479,-0.00458,-0.72577,0.68701,0.29156,-1783.2147,-97.39799,-3.1243684644331555,-2.5336466093824317,3.0714357225067346
-1565928882257.0,637328.0,520.0,0.03479,-0.00458,-0.72577,0.68707,0.29156,-1783.3706,-97.40545,-3.124607540988623,-2.533615088808957,3.071168101179282
-1565928882253.0,637338.0,524.0,0.03473,-0.00458,-0.72571,0.68707,0.29156,-1789.0686,-97.575745,-3.119828468642639,-2.528381170157796,3.0614475689591245
-1565928882248.0,637338.0,529.0,0.03473,-0.00464,-0.72565,0.68719,0.29156,-1794.8318,-98.05224,-3.1252644175301882,-2.523349745948732,3.0512433006171875
-1565928882242.0,637350.0,535.0,0.03473,-0.00464,-0.72565,0.68719,0.29156,-1794.8318,-98.05224,-3.1252644175301882,-2.523349745948732,3.0512433006171875
-1565928882236.0,637357.0,541.0,0.03473,-0.00464,-0.72559,0.68726,0.29156,-1800.5114,-98.368416,-3.125510970890973,-2.523073472864219,3.041211787010127
-1565928882231.0,637357.0,546.0,0.03473,-0.00464,-0.72559,0.68726,0.29156,-1800.5114,-98.368416,-3.125510970890973,-2.523073472864219,3.041211787010127
-1565928882225.0,637365.0,552.0,0.03473,-0.00464,-0.72552,0.68726,0.29163,-1806.9664,-98.729416,-3.125473770855852,-2.522794619026975,3.0298689191409096
-1565928882220.0,637372.0,557.0,0.03473,-0.00464,-0.72552,0.68732,0.29163,-1807.1241,-98.73698,-3.125712432858014,-2.522762685787285,3.0296050030053436
-1565928882214.0,637372.0,563.0,0.03473,-0.00458,-0.72552,0.68732,0.29163,-1807.1317,-98.57918,-3.1207232358816595,-2.527492943110048,3.029554271312904
-1565928882209.0,637382.0,568.0,0.03473,-0.00458,-0.72546,0.68738,0.29163,-1812.8629,-98.89793,-3.1209304261122233,-2.5272224043004847,3.019568550646767
-1565928882203.0,637389.0,574.0,0.03473,-0.00458,-0.72546,0.68738,0.29163,-1812.8629,-98.89793,-3.1209304261122233,-2.5272224043004847,3.019568550646767
-1565928882198.0,637389.0,579.0,0.03479,-0.00458,-0.7254,0.68744,0.29163,-1818.3524,-99.354065,-3.125887756637463,-2.531944212753698,3.0095819511657282
-1565928882192.0,637397.0,585.0,0.03479,-0.00458,-0.72534,0.6875,0.29163,-1824.1511,-99.67708,-3.1260953588807436,-2.531673260082943,2.999597788364767
-1565928882186.0,637405.0,591.0,0.03479,-0.00458,-0.72534,0.6875,0.29163,-1824.1511,-99.67708,-3.1260953588807436,-2.531673260082943,2.999597788364767
-1565928882181.0,637405.0,596.0,0.03479,-0.00458,-0.72528,0.6875,0.29163,-1829.8269,-99.994484,-3.1260638852589433,-2.5314338279884745,2.9898747572978834
-1565928882176.0,637413.0,601.0,0.03479,-0.00458,-0.72528,0.68756,0.29163,-1829.9867,-100.00215,-3.1263029610418602,-2.5314023074688414,2.989614402070231
-1565928882170.0,637420.0,607.0,0.03479,-0.00458,-0.72528,0.68756,0.29163,-1829.9867,-100.00215,-3.1263029610418602,-2.5314023074688414,2.989614402070231
-1565928882164.0,637420.0,613.0,0.03485,-0.00458,-0.72522,0.68762,0.29163,-1835.5726,-100.46559,-3.1312620215633613,-2.5361224794165143,2.9796301540193753
-1565928882160.0,637433.0,617.0,0.03485,-0.00458,-0.72522,0.68762,0.29163,-1835.5726,-100.46559,-3.1312620215633613,-2.5361224794165143,2.9796301540193753
-1565928882153.0,637433.0,624.0,0.03485,-0.00458,-0.72522,0.68762,0.29163,-1835.5726,-100.46559,-3.1312620215633613,-2.5361224794165143,2.9796301540193753
-1565928882148.0,637442.0,629.0,0.03485,-0.00458,-0.72516,0.68768,0.29163,-1841.4855,-100.79547,-3.131470035734457,-2.535851112937358,2.9696483268389215
-1565928882143.0,637448.0,634.0,0.03491,-0.00458,-0.72516,0.68768,0.29163,-1841.1968,-100.932106,-3.136221988030768,-2.540841842716706,2.969646693846272
-1565928882136.0,637448.0,641.0,0.03485,-0.00458,-0.72516,0.68768,0.29163,-1841.4855,-100.79547,-3.131470035734457,-2.535851112937358,2.9696483268389215
-1565928882130.0,637457.0,647.0,0.03485,-0.00458,-0.72516,0.68768,0.29163,-1841.4855,-100.79547,-3.131470035734457,-2.535851112937358,2.9696483268389215
-1565928882125.0,637465.0,652.0,0.03485,-0.00452,-0.72516,0.68768,0.29163,-1841.4933,-100.63474,-3.1264833281163202,-2.5405838956502453,2.969598207890556
-1565928882120.0,637472.0,657.0,0.03485,-0.00452,-0.72516,0.68768,0.29163,-1841.4933,-100.63474,-3.1264833281163202,-2.5405838956502453,2.969598207890556
-1565928882114.0,637472.0,663.0,0.03479,-0.00452,-0.72516,0.68768,0.29163,-1841.7782,-100.497826,-3.1217314592951064,-2.535593166866903,2.9695998194717106
-1565928882109.0,637480.0,668.0,0.03479,-0.00452,-0.72516,0.68768,0.29163,-1841.7782,-100.497826,-3.1217314592951064,-2.535593166866903,2.9695998194717106
-1565928882104.0,637489.0,673.0,0.03473,-0.00446,-0.72522,0.68762,0.29163,-1836.1544,-99.872,-3.1117849585139172,-2.535604935483191,2.9795340165067614
-1565928882097.0,637489.0,680.0,0.03467,-0.00446,-0.72522,0.68762,0.29163,-1836.4376,-99.735374,-3.107033666604608,-2.5306138129727804,2.9795356120121994
-1565928882093.0,637498.0,684.0,0.03467,-0.00446,-0.72522,0.68762,0.29163,-1836.4376,-99.735374,-3.107033666604608,-2.5306138129727804,2.9795356120121994
-1565928882087.0,637503.0,690.0,0.03461,-0.00439,-0.72528,0.68762,0.29163,-1831.011,-99.094925,-3.096494344912999,-2.5313819590697477,2.9892031474115868
-1565928882082.0,637503.0,695.0,0.03455,-0.00439,-0.72528,0.68756,0.29163,-1831.1328,-98.95095,-3.091505784149452,-2.526420652672345,2.989465023801671
-1565928882075.0,637517.0,702.0,0.03455,-0.00439,-0.72528,0.68756,0.29163,-1831.1328,-98.95095,-3.091505784149452,-2.526420652672345,2.989465023801671
-1565928882070.0,637517.0,707.0,0.03448,-0.00439,-0.72528,0.68756,0.29163,-1831.4586,-98.791695,-3.08596338534493,-2.5205972377403114,2.989466862114597
-1565928882065.0,637525.0,712.0,0.03448,-0.00433,-0.72534,0.68756,0.29163,-1825.7808,-98.31844,-3.0810056438281124,-2.525566436397489,2.999141708429235
-1565928882059.0,637532.0,718.0,0.03442,-0.00433,-0.72534,0.6875,0.29163,-1825.8973,-98.174576,-3.0760185633049133,-2.520604326357083,2.999404454915094
-1565928882054.0,637532.0,723.0,0.03436,-0.00433,-0.72534,0.6875,0.29163,-1826.1775,-98.0385,-3.071268517968403,-2.515612435629193,2.9994060142397814
-1565928882047.0,637541.0,730.0,0.0343,-0.00427,-0.7254,0.6875,0.29163,-1820.8069,-97.43298,-3.0615599990146234,-2.5155880729038933,3.0090831683584582
-1565928882042.0,637551.0,735.0,0.03424,-0.00427,-0.7254,0.68744,0.29163,-1820.9222,-97.289444,-3.0565748085744806,-2.510625175015602,3.0093467852869935
-1565928882037.0,637555.0,740.0,0.03424,-0.00421,-0.7254,0.68744,0.29163,-1820.9297,-97.13046,-3.0515865053745923,-2.515356214108777,3.009300874890471
-1565928882031.0,637555.0,746.0,0.03418,-0.00415,-0.72546,0.68744,0.29163,-1815.5865,-96.52919,-3.0418773439423346,-2.5153301996784143,3.018979623742581
-1565928882025.0,637564.0,752.0,0.03412,-0.00415,-0.72546,0.68744,0.29163,-1815.8555,-96.39321,-3.037128037479553,-2.5103375032855446,3.0189811278672494
-1565928882019.0,637572.0,758.0,0.03406,-0.00409,-0.72546,0.68738,0.29163,-1815.9775,-96.091415,-3.02715603937298,-2.5101039937196465,3.019201305536299
-1565928882014.0,637572.0,763.0,0.034,-0.00403,-0.72552,0.68738,0.29163,-1810.6636,-95.494896,-3.0174463159764464,-2.510075914764931,3.0288816300789563
-1565928882008.0,637580.0,769.0,0.034,-0.00397,-0.72552,0.68732,0.29169,-1810.5128,-95.329384,-3.012223555279121,-2.5148338609635887,3.029102856382451
-1565928882003.0,637580.0,774.0,0.03387,-0.00391,-0.72559,0.68726,0.29169,-1804.4609,-94.52204,-2.9967452992106347,-2.5090445297543287,3.0406716137752596
-1565928881997.0,637590.0,780.0,0.03387,-0.00385,-0.72565,0.68726,0.29169,-1798.9474,-94.06879,-2.9917822009445527,-2.5140074216353407,3.0503527251838705
-1565928881992.0,637590.0,785.0,0.03381,-0.00378,-0.72565,0.68719,0.29169,-1799.0366,-93.741905,-2.9809418326444628,-2.514561868070295,3.050617458231571
-1565928881985.0,637603.0,792.0,0.03375,-0.00378,-0.72571,0.68719,0.29169,-1793.8153,-93.314545,-2.976220725063275,-2.5098001377102857,3.0603410063441316
-1565928881981.0,637611.0,796.0,0.03369,-0.00372,-0.72571,0.68713,0.29169,-1793.9281,-93.01582,-2.9662518057703435,-2.509560640818631,3.0605698825750807
-1565928881974.0,637611.0,803.0,0.03369,-0.00372,-0.72577,0.68707,0.29169,-1788.3124,-92.71861,-2.966045825697752,-2.5098180999789284,3.070559518894811
-1565928881969.0,637620.0,808.0,0.03363,-0.00372,-0.72583,0.68707,0.29169,-1783.1426,-92.29625,-2.9613252903682974,-2.505054735202704,3.0802828752105427
-1565928881965.0,637625.0,812.0,0.03363,-0.00372,-0.72583,0.68701,0.29169,-1782.9867,-92.289024,-2.9610941553805374,-2.505080336504313,3.080551306169724
-1565928881958.0,637633.0,819.0,0.03357,-0.00372,-0.72589,0.68695,0.29169,-1777.7041,-91.8626,-2.956143388315,-2.500341764323746,3.0905438772213074
-1565928881953.0,637633.0,824.0,0.03351,-0.00372,-0.72595,0.68689,0.29169,-1772.4448,-91.438324,-2.951193524362524,-2.495602383413587,3.100537231839837
-1565928881946.0,637642.0,831.0,0.03351,-0.00378,-0.72595,0.68689,0.29169,-1772.4377,-91.59319,-2.956185541311298,-2.490875200722457,3.1005762993848407
-1565928881941.0,637651.0,836.0,0.03351,-0.00378,-0.72601,0.68689,0.29169,-1767.1094,-91.31109,-2.9562115206401813,-2.491105816427154,3.110297900732533
-1565928881935.0,637658.0,842.0,0.03351,-0.00385,-0.72601,0.68683,0.29169,-1766.9465,-91.4841,-2.9618057231190162,-2.485617286009134,3.110615580317244
-1565928881930.0,637658.0,847.0,0.03357,-0.00385,-0.72601,0.68683,0.29169,-1766.6919,-91.61699,-2.9665500230841095,-2.4906136734320756,3.1106141425115226
-1565928881924.0,637667.0,853.0,0.03357,-0.00391,-0.72607,0.68683,0.29169,-1761.3949,-91.48985,-2.971569343022386,-2.486117949313387,3.120376318955735
-1565928881919.0,637674.0,858.0,0.03363,-0.00397,-0.72607,0.68677,0.29169,-1760.981,-91.76909,-2.981075464625544,-2.4864153193191325,3.120688408074514
-1565928881913.0,637674.0,864.0,0.03363,-0.00397,-0.72607,0.68677,0.29169,-1760.981,-91.76909,-2.981075464625544,-2.4864153193191325,3.120688408074514
-1565928881908.0,637674.0,869.0,0.03369,-0.00403,-0.72607,0.68677,0.29169,-1760.7246,-92.055565,-2.9908123930649584,-2.4866857808729494,3.120729273674172
-1565928881901.0,637686.0,876.0,0.03369,-0.00409,-0.72614,0.68677,0.29169,-1754.5856,-91.880455,-2.9958380734257792,-2.4822299510420085,3.1321136743308955
-1565928881896.0,637694.0,881.0,0.03375,-0.00409,-0.72614,0.68671,0.29169,-1754.1812,-92.00521,-3.000350256660866,-2.487255367581053,3.1323851784539443
-1565928881890.0,637702.0,887.0,0.03375,-0.00415,-0.72614,0.68671,0.29169,-1754.174,-92.15852,-3.0053436355324514,-2.4825294535775,3.132429108976936
-1565928881885.0,637708.0,892.0,0.03375,-0.00421,-0.72614,0.68671,0.29169,-1754.1669,-92.31184,-3.010337021976818,-2.477803556474119,3.1324738637311214
