UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023630.0,2622287.0,105.0,0.04034,0.00037,-0.80682,0.58948,0.03217,-311.70602,-15.388782,-2.697527644680476,-3.7573107866657915,17.61016024035206
-1565848023624.0,2622293.0,111.0,0.04028,0.00043,-0.80676,0.58954,0.03217,-311.9238,-15.345695,-2.6881717040004824,-3.7555386712391,17.59919934093233
-1565848023620.0,2622293.0,115.0,0.04016,0.00049,-0.80664,0.58966,0.03217,-312.35873,-15.291135,-2.6750117336229216,-3.747936509806002,17.577189354546164
-1565848023613.0,2622302.0,122.0,0.04016,0.00055,-0.80658,0.58978,0.03223,-312.59952,-15.272253,-2.670016773841325,-3.751730278579356,17.564553937567666
-1565848023609.0,2622302.0,126.0,0.0401,0.00061,-0.80652,0.58984,0.03223,-312.8185,-15.228974,-2.6606607633392745,-3.749964375697678,17.553596572198273
-1565848023602.0,2622312.0,133.0,0.04004,0.00067,-0.80646,0.5899,0.03223,-313.0377,-15.185634,-2.65130486552574,-3.7482001300389203,17.542639947614347
-1565848023596.0,2622319.0,139.0,0.03992,0.00073,-0.8064,0.59003,0.03223,-313.30423,-15.121246,-2.6381836548091098,-3.7408871555433643,17.52972990020686
-1565848023591.0,2622319.0,144.0,0.03986,0.00079,-0.8064,0.59009,0.03223,-313.34744,-15.068127,-2.628821756002712,-3.7394017730163855,17.528147713413958
-1565848023586.0,2622329.0,149.0,0.03979,0.00092,-0.80634,0.59015,0.03229,-313.5708,-14.983615,-2.6123094439080425,-3.741460957967229,17.517304812898416
-1565848023580.0,2622335.0,155.0,0.03967,0.00104,-0.80627,0.59021,0.03229,-313.83154,-14.886815,-2.593318106106491,-3.738170065435471,17.50488513288512
-1565848023574.0,2622343.0,161.0,0.03961,0.0011,-0.80621,0.59027,0.03229,-314.05182,-14.843105,-2.583962179204635,-3.7364160409424887,17.493935241881516
-1565848023570.0,2622343.0,165.0,0.03949,0.00116,-0.80621,0.59033,0.03229,-314.105,-14.766938,-2.5705105975766642,-3.729381305892864,17.492357563052337
-1565848023564.0,2622343.0,171.0,0.03931,0.00134,-0.80615,0.59039,0.03235,-314.34808,-14.613353,-2.541882028462965,-3.7246574080766854,17.481601191875882
-1565848023559.0,2622355.0,176.0,0.03925,0.00134,-0.80609,0.59045,0.03235,-314.56732,-14.60135,-2.5380736268182345,-3.718841814197388,17.470556038341826
-1565848023552.0,2622364.0,183.0,0.03912,0.0014,-0.80609,0.59052,0.03235,-314.62723,-14.52145,-2.5239826310741167,-3.710887722249314,17.468703758652296
-1565848023547.0,2622371.0,188.0,0.03906,0.00146,-0.80609,0.59052,0.03235,-314.6384,-14.466515,-2.5143465713783244,-3.709402459256988,17.46880044254887
-1565848023542.0,2622371.0,193.0,0.03894,0.00146,-0.80603,0.59058,0.03235,-314.8677,-14.431406,-2.5064481589836425,-3.698036493913341,17.457753510499373
-1565848023537.0,2622380.0,198.0,0.03888,0.00146,-0.80603,0.59064,0.03241,-314.90945,-14.409964,-2.502627248042342,-3.6924931531793534,17.456084581137375
-1565848023532.0,2622380.0,203.0,0.03876,0.00153,-0.80597,0.59064,0.03241,-315.10846,-14.33587,-2.48798843763422,-3.685866985185409,17.446820213413105
-1565848023525.0,2622386.0,210.0,0.0387,0.00153,-0.80597,0.5907,0.03241,-315.1501,-14.314393,-2.4841661534322372,-3.680324616027345,17.44515221273619
-1565848023520.0,2622396.0,215.0,0.03864,0.00153,-0.80597,0.5907,0.03241,-315.15973,-14.291375,-2.480077161161703,-3.6747717401755025,17.445149052607164
-1565848023509.0,2622405.0,226.0,0.03857,0.00153,-0.80591,0.59076,0.03247,-315.38144,-14.275252,-2.4755827950588176,-3.6680382376095175,17.43410611815493
-1565848023506.0,2622405.0,229.0,0.03857,0.00153,-0.80591,0.59076,0.03247,-315.38144,-14.275252,-2.4755827950588176,-3.6680382376095175,17.43410611815493
-1565848023504.0,2622405.0,231.0,0.03845,0.00153,-0.80591,0.59082,0.03247,-315.4328,-14.230701,-2.467669100337824,-3.656944040872309,17.43243636073504
-1565848023495.0,2622417.0,240.0,0.03845,0.00146,-0.80585,0.59088,0.03247,-315.64157,-14.278792,-2.474414450161464,-3.651940332954869,17.42128304780269
-1565848023491.0,2622426.0,244.0,0.03845,0.00146,-0.80585,0.59088,0.03253,-315.64157,-14.278792,-2.474414450161464,-3.651940332954869,17.42128304780269
-1565848023487.0,2622426.0,248.0,0.03839,0.0014,-0.80585,0.59088,0.03253,-315.64957,-14.287776,-2.4758703797757216,-3.6423176364069345,17.421182052264385
-1565848023480.0,2622438.0,255.0,0.03839,0.00134,-0.80579,0.59094,0.03253,-315.85913,-14.330594,-2.4816896454979886,-3.6379915798313784,17.410047443829612
-1565848023477.0,2622438.0,258.0,0.03845,0.00128,-0.80579,0.59094,0.03253,-315.84805,-14.38574,-2.4913253762605456,-3.6394717635888947,17.4099537219425
-1565848023469.0,2622447.0,266.0,0.03845,0.00122,-0.80573,0.591,0.03253,-316.05786,-14.428644,-2.497143796725106,-3.6351440672327415,17.398821001305677
-1565848023464.0,2622447.0,271.0,0.03845,0.0011,-0.80573,0.59106,0.03259,-316.08685,-14.494343,-2.5084983219181174,-3.6270084648852525,17.3969723187014
-1565848023460.0,2622455.0,275.0,0.03857,0.00092,-0.80566,0.59113,0.03259,-316.30957,-14.649561,-2.5336329379045264,-3.6255917174054484,17.383824061293893
-1565848023455.0,2622463.0,280.0,0.03864,0.00079,-0.80566,0.59113,0.03259,-316.29495,-14.746072,-2.5504199100600835,-3.623243543175311,17.3836295937093
-1565848023449.0,2622463.0,286.0,0.03876,0.00067,-0.8056,0.59119,0.03259,-316.48413,-14.867581,-2.5699645501495834,-3.625937042725036,17.372419217170574
-1565848023443.0,2622470.0,292.0,0.03882,0.00055,-0.8056,0.59119,0.03265,-316.47125,-14.954926,-2.5851453487015053,-3.623341301836521,17.372244847347787
-1565848023437.0,2622479.0,298.0,0.03894,0.00037,-0.80554,0.59119,0.03265,-316.62668,-15.107191,-2.6099658009546567,-3.621954425016863,17.36261044148077
-1565848023432.0,2622479.0,303.0,0.039,0.00024,-0.80554,0.59125,0.03265,-316.64572,-15.201483,-2.626338409009125,-3.6186811281176006,17.360772686686616
-1565848023425.0,2622486.0,310.0,0.03912,0.00012,-0.80554,0.59125,0.03265,-316.62292,-15.311966,-2.645612964340525,-3.6216337188099548,17.360608104158885
-1565848023421.0,2622495.0,314.0,0.03918,-6e-05,-0.80554,0.59125,0.03265,-316.6083,-15.431456,-2.6663375405276644,-3.6149635009525194,17.360365550292016
-1565848023416.0,2622495.0,319.0,0.03931,-0.00018,-0.80554,0.59125,0.03271,-316.5837,-15.545758,-2.6862951178593826,-3.618841004178925,17.36020683039689
-1565848023410.0,2622504.0,325.0,0.03943,-0.00031,-0.80554,0.59119,0.03271,-316.52823,-15.659968,-2.7062233938832563,-3.621116852846497,17.361693412784163
-1565848023404.0,2622510.0,331.0,0.03967,-0.00055,-0.8056,0.59119,0.03271,-316.3024,-15.870609,-2.744778223297628,-3.6272970114724004,17.370764993222195
-1565848023399.0,2622510.0,336.0,0.03979,-0.00067,-0.8056,0.59113,0.03278,-316.24707,-15.979337,-2.763781425448908,-3.630255899568063,17.3722720562465
-1565848023393.0,2622523.0,342.0,0.03998,-0.00079,-0.8056,0.59106,0.03278,-316.17444,-16.114645,-2.7875139450448843,-3.6396924421901673,17.374055876434483
-1565848023388.0,2622523.0,347.0,0.0401,-0.00092,-0.80566,0.591,0.03278,-315.93942,-16.218283,-2.8074447186247125,-3.6422524740768654,17.384934213909858
-1565848023381.0,2622531.0,354.0,0.04022,-0.00104,-0.80566,0.59094,0.03278,-315.8838,-16.326849,-2.8264447832364614,-3.6452174050605186,17.386449223242366
-1565848023377.0,2622539.0,358.0,0.04041,-0.00116,-0.80573,0.59094,0.03278,-315.63962,-16.451574,-2.8505067434942477,-3.654976487472215,17.397245231301767
-1565848023369.0,2622547.0,366.0,0.04053,-0.00128,-0.80579,0.59088,0.03284,-315.40518,-16.54945,-2.869514786589286,-3.658224137897372,17.40814170834139
-1565848023366.0,2622547.0,369.0,0.04071,-0.0014,-0.80579,0.59076,0.03284,-315.30725,-16.679123,-2.8923271295970205,-3.666756243392655,17.411323193477543
-1565848023360.0,2622555.0,375.0,0.04083,-0.00153,-0.80585,0.5907,0.03284,-315.07272,-16.782076,-2.9122585758325767,-3.6693326809068276,17.422215171649924
-1565848023353.0,2622564.0,382.0,0.04114,-0.00177,-0.80597,0.59052,0.03284,-314.56113,-17.001938,-2.9547661270397403,-3.682342772800447,17.445688074807165
-1565848023349.0,2622564.0,386.0,0.04138,-0.00189,-0.80603,0.59039,0.0329,-314.26978,-17.142874,-2.9816259852420455,-3.696730789933876,17.45853436622272
-1565848023344.0,2622571.0,391.0,0.04156,-0.00201,-0.80615,0.59027,0.0329,-313.8171,-17.250072,-3.0044522599467487,-3.705856071230191,17.4804854317876
-1565848023336.0,2622578.0,399.0,0.04169,-0.00214,-0.80621,0.59015,0.0329,-313.55048,-17.35429,-3.0247790287569485,-3.7093954889466865,17.493060126231484
-1565848023332.0,2622578.0,403.0,0.04187,-0.00226,-0.80627,0.59003,0.0329,-313.27563,-17.471977,-3.0475882478195593,-3.7182471613331542,17.50564542357904
-1565848023327.0,2622586.0,408.0,0.04199,-0.00238,-0.80634,0.5899,0.0329,-312.97693,-17.564634,-3.06626010363353,-3.721600012440014,17.520080787406243
-1565848023321.0,2622596.0,414.0,0.04218,-0.0025,-0.80646,0.58978,0.03296,-312.52515,-17.674566,-3.0897639407100868,-3.7316799672459453,17.54204631939662
-1565848023316.0,2622596.0,419.0,0.04236,-0.00256,-0.80652,0.58966,0.03296,-312.25296,-17.759827,-3.107016723116814,-3.7446133353041398,17.554698417765792
-1565848023310.0,2622606.0,425.0,0.04248,-0.00262,-0.80664,0.58948,0.03296,-311.7849,-17.809423,-3.119904124369834,-3.7523042144357333,17.5784077310976
-1565848023304.0,2622606.0,431.0,0.04266,-0.00269,-0.80676,0.58929,0.0329,-311.30203,-17.886438,-3.137751718961046,-3.7648861458604173,17.602388573209396
-1565848023300.0,2622614.0,435.0,0.04291,-0.00275,-0.80701,0.58893,0.03278,-310.34265,-17.955008,-3.158639837708146,-3.785333552019759,17.651450689492222
-1565848023295.0,2622622.0,440.0,0.04303,-0.00275,-0.80713,0.58881,0.03271,-309.91245,-17.974066,-3.1662546864660115,-3.797085975033107,17.673548112943024
-1565848023288.0,2622630.0,447.0,0.04315,-0.00275,-0.80725,0.58862,0.03278,-309.44626,-17.991064,-3.173520261276275,-3.8088639732887164,17.69761926540059
-1565848023282.0,2622630.0,453.0,0.04321,-0.00275,-0.80737,0.58844,0.03278,-308.99698,-17.985905,-3.1767489878563704,-3.81507886826541,17.721420572159374
-1565848023277.0,2622640.0,458.0,0.04327,-0.00269,-0.8075,0.58826,0.03278,-308.52203,-17.947405,-3.174420613540811,-3.8253987559644016,17.746843505972834
-1565848023270.0,2622647.0,465.0,0.04333,-0.00262,-0.80762,0.58807,0.03278,-308.07184,-17.905325,-3.171108849860662,-3.836346727104382,17.77100531533489
-1565848023267.0,2622647.0,468.0,0.0434,-0.00256,-0.80774,0.58789,0.03278,-307.6259,-17.872543,-3.169448595576375,-3.8475430072684595,17.79488135359321
-1565848023261.0,2622656.0,474.0,0.04346,-0.00244,-0.80786,0.58771,0.03284,-307.18442,-17.804747,-3.161543926306555,-3.861861023844902,17.81882464134621
-1565848023255.0,2622662.0,480.0,0.04346,-0.00232,-0.80798,0.58759,0.03284,-306.7857,-17.716585,-3.149856838816067,-3.870592006651408,17.841076696139098
-1565848023249.0,2622662.0,486.0,0.04352,-0.0022,-0.80817,0.5874,0.03284,-306.14392,-17.63603,-3.141909876497916,-3.885256219440516,17.87623998442666
-1565848023244.0,2622671.0,491.0,0.04352,-0.00195,-0.80841,0.58704,0.03284,-305.2901,-17.452229,-3.1169889071314287,-3.9034032204824283,17.9242091166265
-1565848023240.0,2622671.0,495.0,0.04352,-0.00183,-0.80853,0.58685,0.0329,-304.8594,-17.362959,-3.1049370029590673,-3.91213418546987,17.948488744885935
-1565848023233.0,2622680.0,502.0,0.04352,-0.00165,-0.80865,0.58667,0.0329,-304.43637,-17.243017,-3.087365565334987,-3.9249011583618936,17.972562578074147
-1565848023228.0,2622690.0,507.0,0.04346,-0.00153,-0.80878,0.58649,0.0329,-303.99536,-17.130716,-3.071289480251522,-3.928095056993139,17.998139216010642
-1565848023222.0,2622690.0,513.0,0.04346,-0.00134,-0.8089,0.5863,0.0329,-303.56955,-17.005869,-3.0527319803526947,-3.9415227948107123,18.022537267187474
-1565848023215.0,2622698.0,520.0,0.0434,-0.00116,-0.80902,0.58618,0.03296,-303.19073,-16.866491,-3.0313802611194314,-3.9486842271957174,18.044924980673528
-1565848023211.0,2622698.0,524.0,0.0434,-0.00098,-0.80914,0.586,0.03296,-302.77155,-16.747662,-3.0137915378503646,-3.9614224008311667,18.069048154854812
-1565848023205.0,2622708.0,530.0,0.04333,-0.00079,-0.80927,0.58582,0.03296,-302.33807,-16.596722,-2.9905298077794895,-3.9683689856885493,18.094758921316853
-1565848023200.0,2622716.0,535.0,0.04327,-0.00061,-0.80939,0.58563,0.03296,-301.92575,-16.45636,-2.9688205873976505,-3.975513707254636,18.119199573884785
-1565848023195.0,2622723.0,540.0,0.04321,-0.00024,-0.80957,0.58539,0.03302,-301.32996,-16.207083,-2.9292175686899045,-3.995725558410137,18.15473007722352
-1565848023189.0,2622723.0,546.0,0.04321,-6e-05,-0.80969,0.58521,0.03296,-300.91525,-16.089613,-2.9116081276431505,-4.008426482592717,18.178916709398848
-1565848023182.0,2622731.0,553.0,0.04321,0.00012,-0.80981,0.58508,0.0329,-300.52695,-15.973763,-2.894241428977058,-4.021120849458253,18.20166385073422
-1565848023178.0,2622738.0,557.0,0.04321,0.00031,-0.80994,0.58496,0.03284,-300.11798,-15.851688,-2.8759896250823633,-4.034532000236356,18.22570297749634
-1565848023168.0,2622746.0,567.0,0.04321,0.00049,-0.81006,0.58478,0.03278,-299.70578,-15.734991,-2.8583644548500433,-4.047213264726688,18.249925855688502
-1565848023166.0,2622746.0,569.0,0.04315,0.00067,-0.81012,0.58466,0.03278,-299.49707,-15.608163,-2.8369817685587067,-4.0540100983595995,18.26306811879074
-1565848023161.0,2622755.0,574.0,0.04315,0.00079,-0.81018,0.58459,0.03278,-299.30276,-15.535208,-2.825476434301697,-4.06236102943007,18.274658308669842
-1565848023154.0,2622763.0,581.0,0.04321,0.00092,-0.81024,0.58447,0.03284,-299.07352,-15.477491,-2.816845298956124,-4.076961250758659,18.287732401351875
-1565848023151.0,2622763.0,584.0,0.04321,0.00104,-0.8103,0.58441,0.03284,-298.88477,-15.404958,-2.805385493785796,-4.085309398402173,18.299039806834045
-1565848023146.0,2622763.0,589.0,0.04321,0.00116,-0.81036,0.58429,0.03278,-298.66544,-15.330864,-2.793626466069697,-4.093647982610162,18.312105822244476
-1565848023139.0,2622774.0,596.0,0.04327,0.00134,-0.81049,0.58417,0.03265,-298.25073,-15.236839,-2.7803269865636864,-4.111944505291871,18.336188785729846
-1565848023134.0,2622774.0,601.0,0.04333,0.0014,-0.81055,0.58405,0.03259,-298.02112,-15.215149,-2.778192287359378,-4.121837672597819,18.349159507420154
-1565848023129.0,2622789.0,606.0,0.04333,0.00153,-0.81061,0.58398,0.03259,-297.82858,-15.137584,-2.7657439049520187,-4.13084720545253,18.360796704950147
-1565848023123.0,2622789.0,612.0,0.0434,0.00159,-0.81061,0.58392,0.03253,-297.78824,-15.1304865,-2.7645894799966286,-4.141381093917782,18.362675588251108
-1565848023116.0,2622799.0,619.0,0.04346,0.00165,-0.81067,0.58386,0.03247,-297.5896,-15.110489,-2.7627479432898574,-4.151282556005248,18.373894834032967
-1565848023112.0,2622799.0,623.0,0.04352,0.00171,-0.81067,0.58386,0.03241,-297.58148,-15.101437,-2.7612162265415456,-4.160895918156926,18.374014974136728
-1565848023107.0,2622807.0,628.0,0.04358,0.00171,-0.81073,0.5838,0.03241,-297.38138,-15.11201,-2.7649535895197777,-4.166773064108891,18.385119203586143
-1565848023101.0,2622814.0,634.0,0.04364,0.00177,-0.81073,0.5838,0.03247,-297.37338,-15.102963,-2.763421163083569,-4.176386615478191,18.385240572889273
-1565848023096.0,2622814.0,639.0,0.0437,0.00177,-0.81073,0.5838,0.03247,-297.36365,-15.124472,-2.7674701404042987,-4.181975645461209,18.385244421397942
-1565848023085.0,2622822.0,650.0,0.04376,0.00177,-0.81073,0.5838,0.03247,-297.35394,-15.145976,-2.7715192152625137,-4.187564715308551,18.38524826990816
-1565848023083.0,2622833.0,652.0,0.04388,0.00183,-0.81073,0.58374,0.03235,-297.30542,-15.156767,-2.77373408414435,-4.202755084242532,18.387137880853047
-1565848023079.0,2622833.0,656.0,0.04395,0.00183,-0.81073,0.58374,0.03229,-297.29407,-15.181846,-2.778457851184323,-4.2092758430935024,18.387142523899584
-1565848023073.0,2622840.0,662.0,0.04401,0.00183,-0.81079,0.58368,0.03223,-297.09424,-15.192333,-2.782191245747256,-4.2151559032780685,18.39824848220364
-1565848023068.0,2622848.0,667.0,0.04407,0.00183,-0.81073,0.58374,0.03223,-297.2745,-15.224835,-2.7865560482415477,-4.220454413958524,18.38715048341321
-1565848023063.0,2622848.0,672.0,0.04413,0.00183,-0.81073,0.58374,0.03229,-297.26465,-15.246324,-2.790605294230374,-4.226043759718626,18.387154463172507
-1565848023055.0,2622858.0,680.0,0.04419,0.00183,-0.81073,0.58374,0.03229,-297.25482,-15.267812,-2.7946546387084985,-4.231633145769201,18.387158442933483
-1565848023052.0,2622858.0,683.0,0.04431,0.00183,-0.81073,0.58374,0.03229,-297.23517,-15.3107815,-2.8027536236801516,-4.242812038958035,18.38716640246041
-1565848023046.0,2622868.0,689.0,0.04437,0.00177,-0.81067,0.5838,0.03229,-297.4139,-15.37394,-2.8127025661495986,-4.244083296168557,18.375948651065144
-1565848023041.0,2622874.0,694.0,0.04449,0.00171,-0.81067,0.5838,0.03235,-297.39243,-15.447482,-2.826384193784871,-4.2512365442052324,18.37583687618725
-1565848023035.0,2622874.0,700.0,0.04456,0.00171,-0.81067,0.5838,0.03235,-297.3808,-15.472549,-2.831109659782066,-4.257757228571875,18.375841212317923
-1565848023030.0,2622883.0,705.0,0.04468,0.00159,-0.81061,0.58386,0.03229,-297.54797,-15.587903,-2.8506918227715707,-4.260588469009596,18.36450995180101
-1565848023023.0,2622890.0,712.0,0.04474,0.00153,-0.81061,0.58386,0.03223,-297.53632,-15.63997,-2.860323775673288,-4.262151809088091,18.364395803239375
-1565848023018.0,2622899.0,717.0,0.0448,0.00146,-0.81061,0.58386,0.03217,-297.52426,-15.69712,-2.8708859808272162,-4.26304424155971,18.364262765717513
-1565848023013.0,2622899.0,722.0,0.0448,0.0014,-0.81061,0.58386,0.0321,-297.52255,-15.727691,-2.8764667563714967,-4.259018789138791,18.3641467367421
-1565848023006.0,2622906.0,729.0,0.04492,0.00134,-0.81061,0.58392,0.0321,-297.53152,-15.802931,-2.8904598065708624,-4.266180173646057,18.362276700486433
-1565848023001.0,2622916.0,734.0,0.04498,0.00134,-0.81055,0.58392,0.03217,-297.6815,-15.834148,-2.8945210887087964,-4.2714589020724265,18.352939399712056
-1565848022996.0,2622916.0,739.0,0.04498,0.00128,-0.81055,0.58398,0.03217,-297.7104,-15.866431,-2.9004111941889517,-4.267441816982184,18.351065103436767
-1565848022991.0,2622922.0,744.0,0.04504,0.00122,-0.81049,0.58405,0.03217,-297.89432,-15.930271,-2.910414388832914,-4.2687032095885975,18.339561356980937
-1565848022985.0,2622922.0,750.0,0.04504,0.00116,-0.81042,0.58405,0.03217,-298.07986,-15.972336,-2.916003656651107,-4.26431413026016,18.328549316307516
-1565848022980.0,2622934.0,755.0,0.0451,0.0011,-0.81036,0.58417,0.03223,-298.2898,-16.037737,-2.926264994497004,-4.265579079935279,18.31558346671376
-1565848022975.0,2622942.0,760.0,0.04517,0.0011,-0.81036,0.58423,0.03223,-298.3086,-16.064571,-2.9313058825331977,-4.272104976487734,18.31383059673547
-1565848022968.0,2622942.0,767.0,0.04517,0.00104,-0.8103,0.58423,0.03223,-298.46774,-16.105112,-2.93689209688305,-4.267765495927991,18.304375968907422
-1565848022964.0,2622951.0,771.0,0.04517,0.00104,-0.8103,0.58429,0.03223,-298.4984,-16.106823,-2.9372031174058626,-4.267772666323677,18.302621432725957
-1565848022957.0,2622951.0,778.0,0.04523,0.00104,-0.81024,0.58435,0.03229,-298.67978,-16.140013,-2.941576839687596,-4.273054715139838,18.291526636157684
-1565848022951.0,2622962.0,784.0,0.04523,0.00098,-0.81018,0.58441,0.03229,-298.8699,-16.18235,-2.947473242347297,-4.268720744904715,18.280318804040263
-1565848022946.0,2622968.0,789.0,0.04529,0.00104,-0.81018,0.58447,0.03229,-298.8921,-16.174961,-2.9462633402524396,-4.2783431434695105,18.27868007456499
-1565848022940.0,2622974.0,795.0,0.04529,0.00104,-0.81012,0.58453,0.03229,-299.08417,-16.186646,-2.9465823496085983,-4.278038052776083,18.26758464007331
-1565848022936.0,2622974.0,799.0,0.04535,0.00104,-0.81006,0.58459,0.03229,-299.26614,-16.219948,-2.950958759764923,-4.283318103918406,18.256491712765353
-1565848022930.0,2622982.0,805.0,0.04541,0.00104,-0.81,0.58466,0.03235,-299.45352,-16.25359,-2.9553882127227538,-4.288598559227194,18.245107619520297
-1565848022924.0,2622990.0,811.0,0.04547,0.0011,-0.80994,0.58478,0.03235,-299.6684,-16.257965,-2.954503414966684,-4.297916178157306,18.232380223474635
-1565848022916.0,2622999.0,819.0,0.04553,0.00116,-0.80988,0.58484,0.03235,-299.85257,-16.260616,-2.953307649318816,-4.307226740200451,18.22140238807083
-1565848022915.0,2622999.0,820.0,0.04559,0.00122,-0.80981,0.5849,0.03235,-300.0642,-16.26497,-2.9521149921946392,-4.316485025298061,18.208867746555754
-1565848022907.0,2623006.0,828.0,0.04559,0.00122,-0.80975,0.58502,0.03241,-300.28833,-16.2785,-2.952751249133114,-4.316187503896233,18.196031270523875
-1565848022902.0,2623016.0,833.0,0.04565,0.00128,-0.80969,0.58514,0.03241,-300.50427,-16.282946,-2.95187456232246,-4.325507460327714,18.183314785449426
-1565848022895.0,2623016.0,840.0,0.04565,0.00134,-0.80957,0.58521,0.03241,-300.8681,-16.274317,-2.9466851461280896,-4.328923340032321,18.162699872619044
-1565848022891.0,2623016.0,844.0,0.04565,0.00134,-0.80951,0.58533,0.03241,-301.09332,-16.287899,-2.947323069318422,-4.328627054877528,18.14987034223772
-1565848022886.0,2623027.0,849.0,0.04572,0.0014,-0.80945,0.58545,0.03241,-301.3082,-16.296005,-2.947129186007068,-4.33887911503878,18.13716302549797
-1565848022880.0,2623036.0,855.0,0.04572,0.0014,-0.80933,0.58557,0.03247,-301.69772,-16.319744,-2.9477781348950614,-4.338267919868248,18.11498731574403
-1565848022875.0,2623036.0,860.0,0.04572,0.0014,-0.80927,0.58563,0.03247,-301.89285,-16.331638,-2.948102609055202,-4.337962322468465,18.103899862798556
-1565848022867.0,2623051.0,868.0,0.04572,0.00134,-0.80908,0.58588,0.03241,-302.54156,-16.402128,-2.9550153503311516,-4.332964480246866,18.066945226336173
-1565848022864.0,2623051.0,871.0,0.04572,0.00128,-0.80902,0.586,0.03235,-302.76697,-16.44685,-2.9612242077575286,-4.328627135321079,18.054016193964657
-1565848022857.0,2623057.0,878.0,0.04578,0.00122,-0.80896,0.58606,0.03229,-302.9509,-16.51175,-2.9711856115161335,-4.329857646872464,18.042821000220485
-1565848022851.0,2623067.0,884.0,0.04578,0.00116,-0.8089,0.58612,0.03223,-303.14578,-16.554832,-2.977078373372508,-4.325509011732698,18.031624236946612
-1565848022847.0,2623067.0,888.0,0.04584,0.00104,-0.80884,0.58624,0.03223,-303.35953,-16.652683,-2.992923815972804,-4.322702008176537,18.01859388975437
-1565848022842.0,2623076.0,893.0,0.0459,0.00085,-0.80872,0.58636,0.03223,-303.73758,-16.797352,-3.015271484297971,-4.314857576611281,17.996084185425488
-1565848022837.0,2623081.0,898.0,0.04596,0.00067,-0.80865,0.58649,0.03229,-303.98282,-16.92864,-3.0367366703557623,-4.307945138665393,17.98111344856089
