UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882716.0,1993723.0,62.0,0.04358,-0.00403,-0.74585,0.66467,0.25952,-851.61694,-54.94291,-3.6727826533947727,-3.419783288693806,6.477820731556577
-1565928882712.0,1993734.0,66.0,0.04358,-0.00403,-0.74585,0.66467,0.25952,-851.61694,-54.94291,-3.6727826533947727,-3.419783288693806,6.477820731556577
-1565928882705.0,1993734.0,73.0,0.04358,-0.00409,-0.74585,0.66467,0.25952,-851.6124,-55.019817,-3.6779128954455067,-3.415205213085962,6.477842438528953
-1565928882700.0,1993744.0,78.0,0.04358,-0.00409,-0.74585,0.66467,0.25952,-851.6124,-55.019817,-3.6779128954455067,-3.415205213085962,6.477842438528953
-1565928882690.0,1993757.0,88.0,0.04358,-0.00409,-0.74585,0.66467,0.25952,-851.6124,-55.019817,-3.6779128954455067,-3.415205213085962,6.477842438528953
-1565928882688.0,1993757.0,90.0,0.04358,-0.00409,-0.74585,0.66467,0.25952,-851.6124,-55.019817,-3.6779128954455067,-3.415205213085962,6.477842438528953
-1565928882683.0,1993763.0,95.0,0.04352,-0.00409,-0.74585,0.66467,0.25952,-851.68964,-54.956238,-3.673305800584711,-3.4100680165568615,6.477845616750898
-1565928882678.0,1993768.0,100.0,0.04352,-0.00409,-0.74585,0.66467,0.25952,-851.68964,-54.956238,-3.673305800584711,-3.4100680165568615,6.477845616750898
-1565928882671.0,1993776.0,107.0,0.04352,-0.00409,-0.74591,0.66467,0.25952,-850.45044,-54.872288,-3.6733339133583134,-3.4103677688264393,6.487537458593877
-1565928882666.0,1993776.0,112.0,0.04346,-0.00409,-0.74591,0.66461,0.25952,-850.45074,-54.804317,-3.668428196452238,-3.4052583553904423,6.48812112477961
-1565928882660.0,1993785.0,118.0,0.04346,-0.00409,-0.74591,0.66461,0.25952,-850.45074,-54.804317,-3.668428196452238,-3.4052583553904423,6.48812112477961
-1565928882655.0,1993791.0,123.0,0.04346,-0.00403,-0.74591,0.66461,0.25952,-850.4552,-54.727512,-3.6632975498789184,-3.4098359703443273,6.48809937925742
-1565928882648.0,1993800.0,130.0,0.0434,-0.00403,-0.74591,0.66461,0.25952,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882643.0,1993800.0,135.0,0.0434,-0.00403,-0.74591,0.66461,0.25952,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882638.0,1993808.0,140.0,0.0434,-0.00403,-0.74591,0.66461,0.25952,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882631.0,1993815.0,147.0,0.0434,-0.00403,-0.74591,0.66461,0.25952,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882627.0,1993815.0,151.0,0.0434,-0.00403,-0.74591,0.66461,0.25958,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882621.0,1993815.0,157.0,0.0434,-0.00403,-0.74591,0.66461,0.25958,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882616.0,1993828.0,162.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882610.0,1993836.0,168.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882603.0,1993845.0,175.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882597.0,1993845.0,181.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882591.0,1993853.0,187.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882587.0,1993862.0,191.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882580.0,1993862.0,198.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882576.0,1993870.0,202.0,0.0434,-0.00409,-0.74591,0.66461,0.25958,-850.52686,-54.740757,-3.6638217179003196,-3.4001207987089277,6.488124307992578
-1565928882570.0,1993875.0,208.0,0.0434,-0.00403,-0.74591,0.66461,0.25958,-850.5313,-54.663944,-3.658691076691938,-3.404698389241076,6.488102515779019
-1565928882564.0,1993875.0,214.0,0.04333,-0.00403,-0.74591,0.66461,0.25958,-850.6205,-54.589787,-3.6533169865109647,-3.398704579256971,6.488106175058036
-1565928882558.0,1993885.0,220.0,0.04333,-0.00403,-0.74591,0.66461,0.25958,-850.6205,-54.589787,-3.6533169865109647,-3.398704579256971,6.488106175058036
-1565928882554.0,1993892.0,224.0,0.04333,-0.00403,-0.74591,0.66461,0.25958,-850.6205,-54.589787,-3.6533169865109647,-3.398704579256971,6.488106175058036
-1565928882548.0,1993901.0,230.0,0.0434,-0.00397,-0.74597,0.66461,0.25958,-849.29926,-54.503784,-3.6535877279624196,-3.409574927031766,6.497773244106099
-1565928882542.0,1993901.0,236.0,0.0434,-0.00397,-0.74597,0.66455,0.25958,-849.2224,-54.499325,-3.65328940995065,-3.4096022711432425,6.498354686367136
-1565928882538.0,1993901.0,240.0,0.0434,-0.00397,-0.74597,0.66455,0.25958,-849.2224,-54.499325,-3.65328940995065,-3.4096022711432425,6.498354686367136
-1565928882532.0,1993913.0,246.0,0.0434,-0.00397,-0.74597,0.66455,0.25958,-849.2224,-54.499325,-3.65328940995065,-3.4096022711432425,6.498354686367136
-1565928882526.0,1993920.0,252.0,0.0434,-0.00397,-0.74597,0.66455,0.25958,-849.2224,-54.499325,-3.65328940995065,-3.4096022711432425,6.498354686367136
-1565928882519.0,1993928.0,259.0,0.04346,-0.00403,-0.74597,0.66455,0.25958,-849.14215,-54.6395,-3.6630265231887504,-3.41016306666899,6.498372461545898
-1565928882514.0,1993928.0,264.0,0.04346,-0.00403,-0.74597,0.66455,0.25958,-849.14215,-54.6395,-3.6630265231887504,-3.41016306666899,6.498372461545898
-1565928882509.0,1993937.0,269.0,0.04346,-0.00409,-0.74597,0.66455,0.25958,-849.13776,-54.716194,-3.668157585019457,-3.4055858634183935,6.4983941523779265
-1565928882503.0,1993943.0,275.0,0.04352,-0.00415,-0.74597,0.66455,0.25958,-849.0566,-54.85628,-3.6778948242473657,-3.40614665660319,6.498413429221586
-1565928882497.0,1993943.0,281.0,0.04352,-0.00421,-0.74597,0.66455,0.25958,-849.05206,-54.93297,-3.6830258997294685,-3.4015694724480743,6.498436715217508
-1565928882491.0,1993953.0,287.0,0.04358,-0.00433,-0.74597,0.66455,0.25958,-848.9664,-55.1497,-3.6978943552870414,-3.3975530982123376,6.498482374778192
-1565928882487.0,1993961.0,291.0,0.04364,-0.00439,-0.74597,0.66455,0.25958,-848.88605,-55.289776,-3.7076318485126665,-3.398113886723585,6.49850465478913
-1565928882481.0,1993968.0,297.0,0.0437,-0.00446,-0.74597,0.66455,0.25958,-848.8041,-55.442547,-3.7182246449390552,-3.397911815938393,6.498532146885381
-1565928882475.0,1993968.0,303.0,0.04382,-0.00458,-0.74597,0.66455,0.25958,-848.64166,-55.72247,-3.7377002248302094,-3.399033393703774,6.498580601771565
-1565928882469.0,1993976.0,309.0,0.04395,-0.00464,-0.74597,0.66455,0.25958,-848.4699,-55.93611,-3.7528129592898765,-3.405588480728004,6.498601700559945
-1565928882464.0,1993976.0,314.0,0.04401,-0.0047,-0.74597,0.66455,0.25958,-848.38855,-56.07598,-3.762551172443407,-3.406149273914325,6.498627691770807
-1565928882458.0,1993985.0,320.0,0.04407,-0.0047,-0.74597,0.66455,0.25958,-848.3111,-56.139153,-3.7671583355685305,-3.4112872760268917,6.498624028160975
-1565928882452.0,1993996.0,326.0,0.04407,-0.0047,-0.74597,0.66455,0.25958,-848.3111,-56.139153,-3.7671583355685305,-3.4112872760268917,6.498624028160975
-1565928882447.0,1993996.0,331.0,0.04413,-0.0047,-0.74597,0.66455,0.25958,-848.2335,-56.202305,-3.771765602054664,-3.416425305604326,6.498620364555251
-1565928882441.0,1994004.0,337.0,0.04419,-0.00464,-0.74597,0.66455,0.25958,-848.16064,-56.188835,-3.7712417973079995,-3.426140642126503,6.498587233194243
-1565928882436.0,1994012.0,342.0,0.04419,-0.00464,-0.74591,0.66455,0.25964,-849.3939,-56.274597,-3.7712099071084655,-3.4258362701007656,6.488895348945633
-1565928882430.0,1994012.0,348.0,0.04425,-0.00464,-0.74591,0.66455,0.25964,-849.3163,-56.337826,-3.7758173753489293,-3.43097396440433,6.4888917371253
-1565928882424.0,1994020.0,354.0,0.04425,-0.00464,-0.74591,0.66455,0.25964,-849.3163,-56.337826,-3.7758173753489293,-3.43097396440433,6.4888917371253
-1565928882418.0,1994030.0,360.0,0.04425,-0.00464,-0.74591,0.66461,0.25964,-849.39294,-56.342377,-3.776121500554415,-3.4309420048311683,6.488311165701617
-1565928882413.0,1994030.0,365.0,0.04425,-0.00464,-0.74585,0.66461,0.25964,-850.62915,-56.428436,-3.7760896103733765,-3.4306372180071913,6.478619028514828
-1565928882408.0,1994036.0,370.0,0.04419,-0.00464,-0.74585,0.66461,0.25964,-850.70715,-56.365116,-3.7714817297471352,-3.4254999387805096,6.478622634679638
-1565928882403.0,1994044.0,375.0,0.04425,-0.00464,-0.74585,0.66467,0.25964,-850.70593,-56.43299,-3.7763937353881154,-3.430605258445291,6.478039412798324
-1565928882397.0,1994052.0,381.0,0.04425,-0.00464,-0.74579,0.66467,0.25964,-851.9468,-56.51938,-3.7763618452270795,-3.4303004717286987,6.468347018112581
-1565928882390.0,1994052.0,388.0,0.04425,-0.00464,-0.74579,0.66467,0.25964,-851.9468,-56.51938,-3.7763618452270795,-3.4303004717286987,6.468347018112581
-1565928882385.0,1994060.0,393.0,0.04425,-0.00464,-0.74579,0.66473,0.25964,-852.02374,-56.523945,-3.77666597005106,-3.4302685121780576,6.467768357943854
-1565928882379.0,1994069.0,399.0,0.04431,-0.00464,-0.74573,0.66479,0.25964,-853.2671,-56.678677,-3.7815474261023967,-3.4350682425308348,6.4574944072192295
-1565928882373.0,1994069.0,405.0,0.04431,-0.00464,-0.74567,0.66479,0.25964,-854.51404,-56.765602,-3.781515535980041,-3.4347630411181855,6.447801503900806
-1565928882369.0,1994080.0,409.0,0.04431,-0.0047,-0.74567,0.66486,0.25964,-854.5995,-56.848106,-3.7869999374485745,-3.4301462990499387,6.44715829431415
-1565928882361.0,1994080.0,417.0,0.04437,-0.0047,-0.74561,0.66486,0.25964,-855.77313,-56.999195,-3.791577447276609,-3.434976748679518,6.437461702631651
-1565928882358.0,1994089.0,420.0,0.04437,-0.00476,-0.74561,0.66492,0.25964,-855.8457,-57.08105,-3.797011096998523,-3.430364505630433,6.436916411754794
-1565928882352.0,1994095.0,426.0,0.04437,-0.00476,-0.74554,0.66492,0.25964,-857.30975,-57.183487,-3.796972930523801,-3.4300079569302446,6.425607621029897
-1565928882345.0,1994095.0,433.0,0.04437,-0.00482,-0.74554,0.66498,0.25964,-857.3826,-57.26549,-3.802406098398917,-3.425394911319946,6.425064313805308
-1565928882340.0,1994105.0,438.0,0.04437,-0.00488,-0.74542,0.6651,0.25964,-860.05804,-57.52924,-3.8080771243741163,-3.420136228990875,6.404562789468301
-1565928882335.0,1994112.0,443.0,0.04437,-0.00494,-0.74536,0.66516,0.25964,-861.39844,-57.700504,-3.81347551283581,-3.4152155561542177,6.394330162657042
-1565928882328.0,1994112.0,450.0,0.04437,-0.00494,-0.7453,0.66522,0.25964,-862.74854,-57.79449,-3.8137464944640356,-3.4148759224528757,6.384065110987336
-1565928882324.0,1994121.0,454.0,0.04437,-0.005,-0.74524,0.66528,0.25964,-864.09796,-57.966736,-3.8191436428290753,-3.40995403679107,6.373834874647585
-1565928882317.0,1994127.0,461.0,0.04437,-0.00507,-0.74518,0.66534,0.25964,-865.44934,-58.152405,-3.825394260279769,-3.404267578277369,6.363612184412233
-1565928882311.0,1994127.0,467.0,0.04443,-0.00513,-0.74512,0.66547,0.25964,-866.8167,-58.395523,-3.835759578327187,-3.404434913686226,6.352718916913673
-1565928882307.0,1994138.0,471.0,0.04443,-0.00519,-0.745,0.66553,0.25964,-869.4697,-58.660732,-3.841118932649208,-3.399203621000689,6.332800583580493
-1565928882301.0,1994143.0,477.0,0.04443,-0.00525,-0.74493,0.66565,0.25964,-871.1334,-58.855507,-3.8468120300239677,-3.394190382862145,6.320397188983293
-1565928882296.0,1994153.0,482.0,0.04456,-0.00543,-0.74475,0.66583,0.25964,-875.0898,-59.524117,-3.872991316139784,-3.3905199664229584,6.289732869984647
-1565928882290.0,1994153.0,488.0,0.04462,-0.00555,-0.74469,0.66589,0.25964,-876.38763,-59.84532,-3.888122473775924,-3.3861320564508497,6.279555411076544
-1565928882282.0,1994164.0,496.0,0.04468,-0.00562,-0.74457,0.66602,0.25964,-879.10657,-60.20179,-3.8993041517803433,-3.3852110694486472,6.258997523413726
-1565928882278.0,1994164.0,500.0,0.04474,-0.00574,-0.74451,0.66614,0.25964,-880.4965,-60.530277,-3.914741352978776,-3.380777657285193,6.248269666006209
-1565928882273.0,1994172.0,505.0,0.04486,-0.0058,-0.74438,0.6662,0.25964,-883.2833,-60.952927,-3.9293234955400056,-3.3857358520536307,6.226743005786446
-1565928882267.0,1994181.0,511.0,0.04492,-0.00592,-0.74426,0.66632,0.25964,-886.0257,-61.38122,-3.9447202537085437,-3.380985544413322,6.206329485890635
-1565928882261.0,1994181.0,517.0,0.04504,-0.00604,-0.7442,0.66644,0.25964,-887.349,-61.77958,-3.9647789542129135,-3.381665752326342,6.195614083659336
-1565928882255.0,1994188.0,523.0,0.04523,-0.00629,-0.74402,0.66663,0.25964,-891.3654,-62.63375,-4.0016002153390895,-3.377699888399364,6.164977416784183
-1565928882250.0,1994197.0,528.0,0.04529,-0.00641,-0.7439,0.66669,0.25964,-894.0741,-63.06601,-4.016682971597716,-3.3729735194636348,6.145137283596682
-1565928882245.0,1994197.0,533.0,0.04535,-0.00647,-0.74384,0.66681,0.2597,-895.512,-63.32359,-4.02700308553809,-3.373103829547394,6.134394583590463
-1565928882238.0,1994204.0,540.0,0.04547,-0.00659,-0.74371,0.66693,0.2597,-898.46783,-63.84822,-4.0470137971499875,-3.3733955924189525,6.112394624620876
-1565928882233.0,1994211.0,545.0,0.04553,-0.00671,-0.74365,0.66699,0.2597,-899.8304,-64.18408,-4.062138525305736,-3.36897118782003,6.1022632123357
-1565928882227.0,1994221.0,551.0,0.04559,-0.00684,-0.74353,0.66711,0.2597,-902.6708,-64.6437,-4.078381311192155,-3.363417517175866,6.081905504823439
-1565928882223.0,1994221.0,555.0,0.04572,-0.00696,-0.74347,0.66718,0.2597,-903.95374,-65.06077,-4.098956185927516,-3.364952859503871,6.071687149891005
-1565928882216.0,1994228.0,562.0,0.04578,-0.00708,-0.74335,0.6673,0.2597,-906.81885,-65.51149,-4.1143449657444755,-3.360155061937308,6.051331248333284
-1565928882211.0,1994235.0,567.0,0.04596,-0.00732,-0.74323,0.66742,0.2597,-909.5074,-66.26236,-4.149218419156495,-3.356396582112498,6.031103760845056
-1565928882205.0,1994235.0,573.0,0.04602,-0.00745,-0.74316,0.66748,0.2597,-911.13885,-66.63768,-4.165182994337719,-3.3511347851524147,6.019393788571705
-1565928882198.0,1994248.0,580.0,0.04608,-0.00757,-0.7431,0.66754,0.2597,-912.5398,-66.98248,-4.180303177957081,-3.3466894065240433,6.00929305861338
-1565928882193.0,1994248.0,585.0,0.0462,-0.00769,-0.74304,0.6676,0.2597,-913.849,-67.39517,-4.200054831278894,-3.3473590530199835,5.999190869565794
-1565928882188.0,1994257.0,590.0,0.04626,-0.00781,-0.74298,0.66766,0.2597,-915.2572,-67.74208,-4.215174226264834,-3.342908319498059,5.989098216631817
-1565928882182.0,1994263.0,596.0,0.04639,-0.008,-0.74292,0.66772,0.2597,-916.5535,-68.264534,-4.241661039026508,-3.339059362351606,5.979091481373274
-1565928882176.0,1994263.0,602.0,0.04651,-0.00812,-0.74286,0.66779,0.2597,-917.8858,-68.68159,-4.26146649421234,-3.3397096276762936,5.968914346905478
-1565928882172.0,1994275.0,606.0,0.04657,-0.00824,-0.7428,0.66785,0.2597,-919.3055,-69.03192,-4.276584690675363,-3.335249975539126,5.958835862381463
-1565928882166.0,1994280.0,612.0,0.04675,-0.00848,-0.74268,0.66791,0.2597,-921.97687,-69.79782,-4.311133797922281,-3.331496618830447,5.939214353497007
-1565928882161.0,1994280.0,617.0,0.04687,-0.00861,-0.74268,0.66797,0.2597,-921.85443,-70.11712,-4.331796737615017,-3.3317005583277886,5.938854300117995
-1565928882155.0,1994288.0,623.0,0.04694,-0.00867,-0.74261,0.66803,0.2597,-923.51764,-70.418686,-4.342567689236537,-3.332630712138201,5.9270881186564
-1565928882149.0,1994297.0,629.0,0.04706,-0.00879,-0.74255,0.66809,0.2597,-924.8528,-70.840935,-4.36232153589368,-3.333273351435892,5.917021419391375
-1565928882144.0,1994303.0,634.0,0.04712,-0.00891,-0.74249,0.66809,0.2597,-926.2096,-71.19192,-4.377114540315674,-3.328860423118198,5.907491273468878
-1565928882138.0,1994303.0,640.0,0.04724,-0.00897,-0.74243,0.66815,0.2597,-927.55994,-71.533325,-4.391760301166744,-3.334099327092333,5.897341704857411
-1565928882131.0,1994312.0,647.0,0.0473,-0.00909,-0.74237,0.66821,0.2597,-929.0055,-71.8915,-4.4068760968284115,-3.3296208985625926,5.887290774989253
-1565928882126.0,1994322.0,652.0,0.04742,-0.00922,-0.74237,0.66827,0.2597,-928.8772,-72.21261,-4.427544800712409,-3.329811889884082,5.886952717299835
-1565928882121.0,1994322.0,657.0,0.04761,-0.00934,-0.74225,0.6684,0.2597,-931.6889,-72.84555,-4.453030760419096,-3.336002340546489,5.866586505270973
-1565928882115.0,1994331.0,663.0,0.04767,-0.00946,-0.74219,0.66846,0.2597,-933.148,-73.2074,-4.468146724265763,-3.3315141236260786,5.85654899863718
-1565928882109.0,1994331.0,669.0,0.04773,-0.00952,-0.74213,0.66852,0.2597,-934.616,-73.48633,-4.478156257449418,-3.331627623580654,5.846418220364484
-1565928882103.0,1994341.0,675.0,0.04779,-0.00958,-0.74207,0.66858,0.2597,-936.08765,-73.76607,-4.488165922157042,-3.3317394706360726,5.8362890398827005
-1565928882098.0,1994348.0,680.0,0.04791,-0.00964,-0.74194,0.66864,0.2597,-939.21814,-74.25916,-4.502741076694337,-3.3365750428519827,5.814837380821189
-1565928882092.0,1994348.0,686.0,0.04797,-0.00977,-0.74188,0.66876,0.2597,-940.7834,-74.645645,-4.519035229976559,-3.3312423918401923,5.80431110200449
-1565928882088.0,1994359.0,690.0,0.0481,-0.00983,-0.74182,0.66882,0.2597,-942.1524,-75.00845,-4.534463493192253,-3.337308021480509,5.794180461751196
-1565928882082.0,1994364.0,696.0,0.04816,-0.00995,-0.7417,0.66888,0.2597,-945.167,-75.504364,-4.549509363311149,-3.3324726178388153,5.774460698039789
-1565928882075.0,1994373.0,703.0,0.04828,-0.01001,-0.74164,0.66901,0.2597,-946.66425,-75.86514,-4.564551565930558,-3.3376004623828983,5.763736479609435
-1565928882071.0,1994373.0,707.0,0.04846,-0.01019,-0.74146,0.66919,0.2597,-951.2016,-76.72884,-4.5945858027499415,-3.3378893105614407,5.733392892852663
-1565928882065.0,1994380.0,713.0,0.04858,-0.01031,-0.74133,0.66925,0.2597,-954.42303,-77.32541,-4.61426400843523,-3.3380888550688295,5.712063075505341
-1565928882059.0,1994389.0,719.0,0.04865,-0.01038,-0.74127,0.66937,0.2597,-956.02216,-77.64849,-4.626234259776488,-3.3381899818163645,5.701463761436528
-1565928882053.0,1994396.0,725.0,0.04877,-0.0105,-0.74115,0.66949,0.25977,-959.0991,-78.23458,-4.646258476314212,-3.3383639519866546,5.68125260457991
-1565928882049.0,1994396.0,729.0,0.04889,-0.01056,-0.74103,0.66962,0.25977,-962.217,-78.73919,-4.6612405868086775,-3.3431309257143216,5.660852039649299
-1565928882043.0,1994406.0,735.0,0.04895,-0.01062,-0.74097,0.66968,0.25977,-963.7707,-79.035255,-4.671253630028688,-3.343212470333797,5.650751409911862
-1565928882038.0,1994406.0,740.0,0.04907,-0.01068,-0.74084,0.6698,0.25977,-967.1677,-79.566536,-4.6861705183109095,-3.3479273426368503,5.628824173642542
-1565928882031.0,1994417.0,747.0,0.04913,-0.01074,-0.74072,0.66992,0.25977,-970.43335,-80.00912,-4.696447807732951,-3.3475919337215476,5.608525166698669
-1565928882026.0,1994417.0,752.0,0.04932,-0.01086,-0.74054,0.6701,0.25977,-975.1741,-80.83808,-4.722170527792235,-3.353275534815821,5.5781297742156255
-1565928882020.0,1994424.0,758.0,0.04938,-0.01093,-0.74048,0.67023,0.25977,-976.87067,-81.16297,-4.733429905677063,-3.3524882839592647,5.567481732380102
-1565928882014.0,1994432.0,764.0,0.04944,-0.01093,-0.74036,0.67029,0.25977,-980.115,-81.521324,-4.738275712281485,-3.3568318944819455,5.547573306543214
-1565928882008.0,1994440.0,770.0,0.0495,-0.01099,-0.7403,0.67041,0.25977,-981.8145,-81.83335,-4.74863093022,-3.356822183374048,5.536994571637422
-1565928882002.0,1994440.0,776.0,0.0495,-0.01105,-0.74017,0.67047,0.25977,-985.4803,-82.23782,-4.753900067209521,-3.3513901077806576,5.515595970867452
-1565928881997.0,1994451.0,781.0,0.04956,-0.01105,-0.74005,0.67059,0.25977,-988.8702,-82.608894,-4.759087090543857,-3.355652994237937,5.495200217602999
-1565928881992.0,1994455.0,786.0,0.04956,-0.01111,-0.73999,0.67072,0.25977,-990.731,-82.85577,-4.7648398522947595,-3.3505273280859273,5.484558052879876
-1565928881986.0,1994455.0,792.0,0.04962,-0.01117,-0.73981,0.6709,0.25977,-995.9314,-83.473145,-4.775383388312504,-3.349748378589814,5.454099470586115
-1565928881979.0,1994464.0,799.0,0.04962,-0.01117,-0.73969,0.67102,0.25977,-999.5119,-83.78114,-4.775911179724501,-3.3489110257909425,5.433722196237383
-1565928881974.0,1994472.0,804.0,0.04962,-0.01123,-0.73962,0.67108,0.25977,-1001.5924,-84.05057,-4.781251380592022,-3.343813506272173,5.4220383100664975
-1565928881968.0,1994480.0,810.0,0.04962,-0.01123,-0.73956,0.67114,0.25977,-1003.3987,-84.20611,-4.781514860799151,-3.343394419086183,5.411851515379439
-1565928881962.0,1994480.0,816.0,0.04962,-0.01123,-0.7395,0.6712,0.25977,-1005.21356,-84.36238,-4.781778340803578,-3.3429753320792726,5.401665446628158
-1565928881957.0,1994488.0,821.0,0.04962,-0.01123,-0.73944,0.67133,0.25977,-1007.1379,-84.52609,-4.782439133212876,-3.3424660113237663,5.390921869873864
-1565928881951.0,1994488.0,827.0,0.04962,-0.01123,-0.73938,0.67139,0.25977,-1008.96497,-84.683426,-4.782702612506155,-3.3420469247134905,5.380738345652745
-1565928881946.0,1994501.0,832.0,0.04962,-0.01123,-0.73932,0.67145,0.25977,-1010.79877,-84.84133,-4.782966091596682,-3.34162783828222,5.370555547963335
-1565928881941.0,1994507.0,837.0,0.04962,-0.01123,-0.73926,0.67151,0.25977,-1012.63654,-84.999596,-4.78322957048445,-3.3412087520299334,5.360373477070112
-1565928881936.0,1994507.0,842.0,0.04956,-0.01123,-0.7392,0.67157,0.25977,-1014.60876,-85.0866,-4.77882698620275,-3.3356986625668226,5.350199344859945
-1565928881929.0,1994516.0,849.0,0.04956,-0.01123,-0.7392,0.67157,0.25977,-1014.60876,-85.0866,-4.77882698620275,-3.3356986625668226,5.350199344859945
-1565928881924.0,1994524.0,854.0,0.04956,-0.01123,-0.7392,0.67157,0.25977,-1014.60876,-85.0866,-4.77882698620275,-3.3356986625668226,5.350199344859945
-1565928881917.0,1994524.0,861.0,0.0495,-0.01123,-0.73914,0.67163,0.25977,-1016.58856,-85.17392,-4.7744236958992134,-3.3301894304435224,5.340025912749681
-1565928881912.0,1994533.0,866.0,0.04944,-0.01123,-0.73914,0.67163,0.25977,-1016.7128,-85.10159,-4.769757455219764,-3.3250988951305045,5.340033110789193
-1565928881907.0,1994540.0,871.0,0.04938,-0.01117,-0.73914,0.67163,0.25977,-1016.8446,-84.938416,-4.7600055900081495,-3.3246339479343794,5.3399183551723866
-1565928881900.0,1994549.0,878.0,0.04932,-0.01117,-0.73914,0.67163,0.25977,-1016.969,-84.86604,-4.755339586581192,-3.3195434412961173,5.339925514673496
-1565928881896.0,1994549.0,882.0,0.04919,-0.01117,-0.73914,0.67169,0.25977,-1017.3302,-84.7153,-4.745567920257286,-3.308437172705718,5.33946730780788
-1565928881891.0,1994557.0,887.0,0.04907,-0.01117,-0.73914,0.67169,0.25977,-1017.57935,-84.57043,-4.736235942529863,-3.2982563521826185,5.339481624417374
-1565928881884.0,1994565.0,894.0,0.04901,-0.01117,-0.73914,0.67163,0.25977,-1017.6117,-84.49183,-4.731233752165552,-3.2932429073315954,5.339962505734178
-1565928881877.0,1994565.0,901.0,0.04895,-0.01117,-0.7392,0.67163,0.25977,-1015.9685,-84.26724,-4.726645128131105,-3.2884896722649968,5.349675837903689
-1565928881874.0,1994574.0,904.0,0.04895,-0.01117,-0.7392,0.67163,0.25977,-1015.9685,-84.26724,-4.726645128131105,-3.2884896722649968,5.349675837903689
