UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,2128651.0,0.0,0.06274,-0.008,-0.74908,0.65948,0.01465,-758.56573,-72.810455,-5.45525370620382,-4.786490253614012,7.053326858886422
-1565669567444.0,2128659.0,6.0,0.06274,-0.00793,-0.74921,0.6593,0.01465,-756.2336,-72.497086,-5.448064308993302,-4.792900798489536,7.076184209731906
-1565669567438.0,2128667.0,12.0,0.06281,-0.00781,-0.74951,0.659,0.01465,-750.92645,-71.89956,-5.441241914890481,-4.810465927618306,7.127758408977243
-1565669567432.0,2128674.0,18.0,0.06274,-0.00775,-0.74963,0.65881,0.01465,-748.8877,-71.55797,-5.4294486626373955,-4.810014635000863,7.149145644458102
-1565669567426.0,2128674.0,24.0,0.06274,-0.00775,-0.74976,0.65869,0.01465,-746.6721,-71.33702,-5.428702099106868,-4.811059517471607,7.171448306549067
-1565669567421.0,2128683.0,29.0,0.06274,-0.00769,-0.74988,0.65851,0.01465,-744.5643,-71.0596,-5.422354759323076,-4.816629337803197,7.192733574010816
-1565669567415.0,2128691.0,35.0,0.06274,-0.00763,-0.75006,0.65839,0.01465,-741.5907,-70.694305,-5.416489118827794,-4.8225769743068865,7.2230741250488535
-1565669567410.0,2128691.0,40.0,0.06274,-0.00763,-0.75018,0.6582,0.01465,-739.4944,-70.48704,-5.415229207326173,-4.823609490706798,7.244531684006191
-1565669567405.0,2128699.0,45.0,0.06268,-0.00757,-0.75031,0.65808,0.01465,-737.421,-70.15335,-5.4047148321208125,-4.824016356764036,7.266806183002075
-1565669567399.0,2128707.0,51.0,0.06268,-0.00751,-0.75049,0.6579,0.01465,-734.43536,-69.78932,-5.398413973211444,-4.830010011946524,7.297814789060382
-1565669567393.0,2128707.0,57.0,0.06262,-0.00751,-0.75061,0.65771,0.01459,-732.45953,-69.535545,-5.3925542965325945,-4.825859895454876,7.319299264496905
-1565669567387.0,2128720.0,63.0,0.06256,-0.00739,-0.75092,0.65741,0.01465,-727.49133,-68.850395,-5.37573659025074,-4.8322422908783516,7.372616499240266
-1565669567382.0,2128720.0,68.0,0.0625,-0.00739,-0.75104,0.65729,0.01465,-725.6272,-68.60771,-5.370382416640137,-4.828025426455744,7.393343236946038
-1565669567375.0,2128727.0,75.0,0.06244,-0.00732,-0.75116,0.6571,0.01459,-723.6999,-68.28253,-5.358498187514722,-4.82915604595986,7.414800454088706
-1565669567371.0,2128736.0,79.0,0.06244,-0.00726,-0.75128,0.65698,0.01459,-721.7795,-68.026726,-5.352570245256441,-4.83465190825524,7.435484543004719
-1565669567365.0,2128736.0,85.0,0.06238,-0.0072,-0.7514,0.65686,0.01459,-719.9476,-67.722015,-5.342047739094332,-4.8349614442736275,7.456178924607485
-1565669567360.0,2128743.0,90.0,0.06232,-0.0072,-0.75153,0.65674,0.01459,-717.97186,-67.469864,-5.33670587372579,-4.830807812971564,7.4785346843499525
-1565669567355.0,2128750.0,95.0,0.06226,-0.00714,-0.75165,0.65662,0.01459,-716.1583,-67.16809,-5.326184412499003,-4.831111482227776,7.499235591846272
-1565669567348.0,2128759.0,102.0,0.06219,-0.00708,-0.75177,0.65649,0.01459,-714.3554,-66.85859,-5.314826906661774,-4.8305554453621316,7.5200544644895615
-1565669567341.0,2128759.0,109.0,0.06213,-0.00702,-0.75183,0.65637,0.01459,-713.43317,-66.646164,-5.304257738831026,-4.830423586342317,7.531071392407526
-1565669567337.0,2128768.0,113.0,0.06195,-0.00684,-0.75208,0.65613,0.01459,-709.7942,-65.9229,-5.273462171110307,-4.830417410842018,7.57408506000418
-1565669567331.0,2128775.0,119.0,0.06189,-0.00677,-0.75214,0.65601,0.01459,-708.88336,-65.702065,-5.26203284398239,-4.831030372646028,7.585109044961413
-1565669567326.0,2128775.0,124.0,0.06177,-0.00665,-0.75226,0.65594,0.01459,-707.247,-65.29838,-5.242105004127344,-4.830609736877743,7.605233477645029
-1565669567321.0,2128784.0,129.0,0.06171,-0.00659,-0.75238,0.65582,0.01459,-705.484,-65.006226,-5.231585393029324,-4.830887669025759,7.6259622437173675
-1565669567315.0,2128791.0,135.0,0.06165,-0.00647,-0.75244,0.6557,0.01459,-704.5869,-64.733955,-5.215842559475654,-4.835261251363426,7.636972120624193
-1565669567310.0,2128791.0,140.0,0.06152,-0.00641,-0.75256,0.65564,0.01459,-702.98724,-64.39191,-5.200400007454612,-4.829429791517915,7.657024781461203
-1565669567304.0,2128791.0,146.0,0.06146,-0.00629,-0.75262,0.65558,0.01459,-702.16046,-64.126564,-5.185080156928345,-4.83375244219273,7.667351877765483
-1565669567298.0,2128805.0,152.0,0.06128,-0.00616,-0.75281,0.6554,0.01459,-699.5284,-63.566174,-5.158983909747589,-4.829440601502731,7.700072037286063
-1565669567293.0,2128813.0,157.0,0.06116,-0.0061,-0.75287,0.65527,0.01459,-698.70056,-63.311676,-5.143774559902129,-4.824087311101418,7.711254091545413
-1565669567287.0,2128821.0,163.0,0.0611,-0.00604,-0.75293,0.65521,0.01459,-697.87726,-63.113033,-5.133636090735169,-4.823877139085693,7.721619995161234
-1565669567281.0,2128821.0,169.0,0.06097,-0.00598,-0.75305,0.65515,0.01459,-696.3052,-62.777752,-5.118198375637775,-4.8180245139635645,7.741682101358734
-1565669567276.0,2128829.0,174.0,0.06091,-0.00592,-0.75311,0.65503,0.01459,-695.42377,-62.575264,-5.107641861256543,-4.817850982145953,7.752751742712945
-1565669567271.0,2128836.0,179.0,0.06085,-0.00586,-0.75317,0.65497,0.01459,-694.6068,-62.378292,-5.097504509373121,-4.817634533177485,7.763122982459009
-1565669567265.0,2128836.0,185.0,0.06079,-0.0058,-0.75323,0.65491,0.01459,-693.79254,-62.181847,-5.087367311684786,-4.81741642830957,7.773495766862496
-1565669567260.0,2128844.0,190.0,0.06073,-0.00574,-0.7533,0.65485,0.01459,-692.8412,-61.972683,-5.077236842922704,-4.817266505690497,7.785484664771616
-1565669567254.0,2128854.0,196.0,0.06067,-0.00568,-0.75336,0.65479,0.01459,-692.0308,-61.77721,-5.0670998842734605,-4.817045020007085,7.795860496823565
-1565669567248.0,2128859.0,202.0,0.06061,-0.00562,-0.75342,0.65466,0.01459,-691.14734,-61.576138,-5.056477077169929,-4.816867118526501,7.807061697058785
