UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,1897758.0,0.0,0.05731,0.01477,-0.948,0.31262,0.01599,-73.93501,-0.97373223,-0.4516997904376814,-6.770606881817549,53.46934549044602
-1566280063464.0,1897758.0,3.0,0.05737,0.01471,-0.94806,0.31256,0.01599,-73.902725,-0.99117523,-0.4599334527685401,-6.775301503871778,53.48033641195417
-1566280063459.0,1897782.0,8.0,0.05737,0.01471,-0.94806,0.31256,0.01599,-73.902725,-0.99117523,-0.4599334527685401,-6.775301503871778,53.48033641195417
-1566280063454.0,1897790.0,13.0,0.05737,0.01465,-0.94806,0.31256,0.01599,-73.90187,-1.0053215,-0.4664958011543815,-6.7731373912565,53.47989622605155
-1566280063448.0,1897790.0,19.0,0.05737,0.01465,-0.94806,0.3125,0.01599,-73.887726,-1.0044655,-0.4660985950540611,-6.77303595737065,53.48517171862457
-1566280063445.0,1897799.0,22.0,0.05737,0.01459,-0.94806,0.31244,0.01599,-73.87273,-1.0177559,-0.4722636896459344,-6.770771252362566,53.49000816667794
-1566280063441.0,1897799.0,26.0,0.05737,0.01459,-0.94812,0.31244,0.01599,-73.85648,-1.0172503,-0.4721626750612353,-6.77116846987118,53.49607994820309
-1566280063436.0,1897799.0,31.0,0.05737,0.01459,-0.94812,0.31238,0.01599,-73.84234,-1.0163941,-0.4717654710078162,-6.771067451826395,53.50135650008991
-1566280063433.0,1897799.0,34.0,0.05737,0.01459,-0.94812,0.31226,0.01599,-73.81406,-1.014683,-0.47097106276497475,-6.770865415800267,53.51191176154427
-1566280063429.0,1897815.0,38.0,0.05737,0.01465,-0.94818,0.31219,0.01599,-73.782196,-0.9990399,-0.4638435016323845,-6.773306320843651,53.52457841374314
-1566280063423.0,1897821.0,44.0,0.05731,0.01465,-0.94824,0.31207,0.01599,-73.738754,-0.9921933,-0.46078062655383156,-6.766935273396533,53.54112159406492
-1566280063418.0,1897821.0,49.0,0.05725,0.01465,-0.9483,0.31183,0.01593,-73.667076,-0.98364645,-0.45692677140987914,-6.760360616705155,53.56822776788209
-1566280063402.0,1897839.0,65.0,0.05725,0.01465,-0.94836,0.31165,0.01593,-73.6085,-0.9805906,-0.455636247190913,-6.76045270102303,53.59013758602998
-1566280063398.0,1897839.0,69.0,0.05719,0.01465,-0.94843,0.31152,0.01593,-73.56008,-0.97354174,-0.4524960817252357,-6.754128833938894,53.608572500916296
