timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.32070861689884905,0.6050215278067606,0.999592503371621,2.2555766897184406,-2.1086609011973634
8.399999991524965,0.3203876296993848,0.6052933442907114,0.9997457047930277,2.2548393299546974,-2.109749930502971
16.80000001215376,0.3203578340773901,0.6049641859466991,0.9995344109228256,2.255686796844927,-2.1103623436413557
25.200000003678724,0.3203117200394902,0.6049954414740535,0.999262961404405,2.2556153025000047,-2.1105476223684856
33.59999999520369,0.3201208175252026,0.6050391543728779,0.9996428937127537,2.2554772281593567,-2.111361096681771
41.99999998672865,0.3203429061429956,0.6049554685322791,0.9995670295187467,2.255695462399716,-2.110428936919569
50.40000000735745,0.3200861631517067,0.6048877225138782,0.9996078655560539,2.2558824674930538,-2.111762219982186
58.79999999888241,0.3198979676352695,0.6046692453345816,0.9998368243128272,2.256498991898769,-2.1130391755158864
67.19999999040738,0.3198899179053242,0.604934248731533,0.9997933911001606,2.2557761139670918,-2.1126458019472865
75.60000001103617,0.31974228223971085,0.604972617280916,0.9996797422413763,2.255619626195875,-2.1132227691702603
84.00000000256114,0.3198352915786645,0.6045031498240736,0.9997096250960269,2.256926740558745,-2.1135779194581286
92.3999999940861,0.3197454547234762,0.6045790967317362,0.9997931260403434,2.2566776462443583,-2.1138308314286203
100.8000000147149,0.31981694484804857,0.604591924480884,0.9997869912284734,2.25666827813474,-2.113500436181956
109.20000000623986,0.3198382900858869,0.6043261823000052,0.9995139339903969,2.2573545873233862,-2.1137852999789457
117.59999999776483,0.31958950593665614,0.6044446282653841,0.9997672756199829,2.257040753345675,-2.114790525045945
125.99999998928979,0.31980780516468715,0.6044820630549407,0.9997897712432426,2.256960893486902,-2.113714755848856
134.40000000991859,0.31973169974478716,0.6043238658851842,0.9998524266135167,2.2574023241989956,-2.114348839644873
142.80000000144355,0.32005854746227513,0.6044074520030722,0.999640465589439,2.257173711447385,-2.112652273115972
151.19999999296851,0.31993070825438447,0.6043529513056831,0.9997891933236979,2.2573212778674474,-2.1133494182654915
159.6000000135973,0.3198083034637338,0.6042771821776587,0.9998650279029463,2.257539051379476,-2.1140710203810213
168.00000000512227,0.31992851543697226,0.6043134406746524,0.999872413797075,2.2574576445805903,-2.1134595178416817
176.39999999664724,0.31973821051906715,0.6043993443172897,0.9998090996168055,2.2571948806996303,-2.114192344593508
184.7999999881722,0.31997911007435953,0.6041091089681148,0.9995720744978489,2.25797719119962,-2.1135054770366977
193.200000008801,0.32013539260634166,0.6042062227684457,0.999740620990923,2.2577430074330103,-2.1126390017961567
201.60000000032596,0.3197611531888408,0.6043122656242843,0.9993643526314989,2.2573713526987245,-2.1141501570005663
209.99999999185093,0.3199562288976677,0.6043465718614123,0.999824183052565,2.257351019144341,-2.1132532514512605
218.40000001247972,0.32001236144238576,0.6041562091801795,0.9997717398196266,2.257864417296039,-2.1132891048159905
226.8000000040047,0.3199261650447417,0.6043970686996227,0.9996682821879077,2.2571619015516844,-2.113251130364129
235.19999999552965,0.31985918839891697,0.6043430395620171,0.9997219213819253,2.2573136863114946,-2.1136642739942224
243.59999998705462,0.31992469163738796,0.6042772448274023,0.9998016038404013,2.257540975875094,-2.113517973085456
252.0000000076834,0.3199665146793513,0.6043572481054249,0.9998010251326345,2.2573041924209485,-2.1131650315449955
260.3999999992084,0.3197851648235801,0.604562437740462,0.9998096141095368,2.256744504047006,-2.1136949696711738
268.79999999073334,0.3199528250243417,0.6043174271527818,0.9996385786012876,2.2573903160599618,-2.1132677112657268
277.20000001136214,0.31991454483880183,0.6042587062100848,0.9996830664894769,2.2575502293047642,-2.1135459291970604
285.6000000028871,0.31971430788941213,0.6046840019850191,0.9997500819087526,2.256397190341897,-2.1138150323600073
293.99999999441206,0.3195106768824961,0.6045286315985439,0.9998073873306952,2.256785763597485,-2.114997507196299
302.40000001504086,0.3193227643269642,0.6048321536577511,0.9997321314167031,2.2559316708698,-2.115365176805382
310.8000000065658,0.319028056012233,0.6047019652257208,0.999557368088265,2.2562286936354865,-2.1169150401113495
319.1999999980908,0.3191102544581736,0.6048123838223255,0.9997025952645879,2.2559310929623795,-2.116345149960848
327.59999998961575,0.31911803620675216,0.6047100680075105,0.9997430840705197,2.256229810426747,-2.116500300851832
336.00000001024455,0.31885380740892727,0.6049425800338419,0.9996521285572281,2.255537485909961,-2.1173091438701714
344.4000000017695,0.3184960706490096,0.604845812836452,0.9996064219465235,2.2557680818940504,-2.1191390406177066
352.7999999932945,0.3188130881024498,0.6048694258967833,0.9995788869513941,2.2557147830167232,-2.117596645850216
361.2000000139233,0.3185521529592842,0.6045335102151379,0.9996363705345943,2.256637584969265,-2.119408610240244
369.60000000544824,0.3188154074037014,0.6047200429925688,0.9996876116282347,2.2561523142619015,-2.117868919451899
377.9999999969732,0.3184712543515981,0.6047769184391849,0.9996089861036299,2.255943996133438,-2.1193568345723603
386.39999998849817,0.31828233121142196,0.604553931658599,0.9997527904054986,2.2565654402844504,-2.1206485557169263
394.80000000912696,0.31842339101479333,0.6046534499691881,0.9998389731825494,2.2563065755735274,-2.119822654174979
403.2000000006519,0.31815193868894165,0.6048108397821177,0.9998275280126211,2.255842926247297,-2.1208209119778325
411.5999999921769,0.31801132201975907,0.6043199645032549,0.9998704428955196,2.2571848985147205,-2.1223161560279826
420.0000000128057,0.3178095397551089,0.6047301160267218,0.9997337976539036,2.2560268186688788,-2.1225537302922186
428.40000000433065,0.31811391254490873,0.6043615805538232,0.9998070995260229,2.2570391026641885,-2.1217132241576833
436.7999999958556,0.3178783986928511,0.6043510442970966,0.9995033231614393,2.257014515312658,-2.1227963603276194
445.1999999873806,0.317782475167874,0.6048457671155671,0.9999516184269293,2.2557393830558574,-2.122526372132522
453.6000000080094,0.31773661605027126,0.6047982703921498,0.9998245032925696,2.255850556887339,-2.122802790513935
461.99999999953434,0.31754943154315934,0.605015882640201,0.999496313377051,2.2551589986865044,-2.1232167108224256
470.3999999910593,0.3174560251422392,0.6050644790667848,0.9999112957138504,2.2550917241183206,-2.123666713002589
