UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184707.0,1275055.0,0.0,0.01721,0.04083,-0.76556,0.64185,0.03571,-569.6776,23.398932,2.3239308358823116,-4.517526614313196,10.13929170997983
-1566362184705.0,1275066.0,2.0,0.01727,0.04083,-0.76556,0.64185,0.03571,-569.6667,23.35378,2.31951729940887,-4.522806639844273,10.139341282833655
-1566362184698.0,1275066.0,9.0,0.01727,0.04083,-0.76556,0.64185,0.03571,-569.6667,23.35378,2.31951729940887,-4.522806639844273,10.139341282833655
-1566362184694.0,1275075.0,13.0,0.01727,0.04089,-0.76556,0.64178,0.03571,-569.60583,23.408356,2.3249547098078227,-4.526904452001989,10.141001640773865
-1566362184688.0,1275083.0,19.0,0.01727,0.04089,-0.76556,0.64178,0.03577,-569.60583,23.408356,2.3249547098078227,-4.526904452001989,10.141001640773865
-1566362184682.0,1275083.0,25.0,0.01727,0.04095,-0.76562,0.64178,0.03577,-569.0462,23.439434,2.3305355705482422,-4.53144994044529,10.151194164746514
-1566362184676.0,1275091.0,31.0,0.01733,0.04095,-0.76562,0.64178,0.03577,-569.0353,23.39434,2.3261225135136123,-4.536730481396416,10.151243941187644
-1566362184671.0,1275100.0,36.0,0.0174,0.04102,-0.76562,0.64178,0.03577,-569.0243,23.40372,2.32715631511644,-4.5480553840411835,10.15197592520245
-1566362184666.0,1275105.0,41.0,0.0174,0.04108,-0.76562,0.64178,0.03583,-569.0255,23.456842,2.3324556279997335,-4.552481890131234,10.152554446066944
-1566362184660.0,1275105.0,47.0,0.01746,0.04108,-0.76562,0.64178,0.03583,-569.0143,23.411736,2.3280425294086697,-4.55776258515623,10.152604387710241
-1566362184655.0,1275115.0,52.0,0.01746,0.04114,-0.76562,0.64178,0.03583,-569.0155,23.464853,2.333341952759457,-4.562189150995258,10.153183799393204
-1566362184649.0,1275123.0,58.0,0.01752,0.04114,-0.76562,0.64172,0.03583,-568.9515,23.420979,2.329049577390569,-4.567186158480539,10.154164745272368
-1566362184644.0,1275123.0,63.0,0.01752,0.0412,-0.76562,0.64172,0.03583,-568.9527,23.474094,2.33434911167679,-4.571612368599606,10.15474510075012
-1566362184638.0,1275131.0,69.0,0.01752,0.0412,-0.76562,0.64172,0.03589,-568.9527,23.474094,2.33434911167679,-4.571612368599606,10.15474510075012
-1566362184633.0,1275131.0,74.0,0.01758,0.04126,-0.76562,0.64172,0.03589,-568.94305,23.482122,2.335236034201754,-4.5813194745097405,10.155376450465653
-1566362184627.0,1275139.0,80.0,0.01758,0.04126,-0.76562,0.64172,0.03589,-568.94305,23.482122,2.335236034201754,-4.5813194745097405,10.155376450465653
-1566362184623.0,1275147.0,84.0,0.01764,0.04132,-0.76562,0.64172,0.03589,-568.933,23.490135,2.3361230482105357,-4.591026712202357,10.156008767465636
-1566362184617.0,1275147.0,90.0,0.01764,0.04138,-0.76562,0.64166,0.03589,-568.8811,23.544477,2.341544476881753,-4.595167644461872,10.157523047450582
-1566362184610.0,1275158.0,97.0,0.01764,0.04138,-0.76569,0.64166,0.03595,-568.2282,23.51865,2.3418771951437396,-4.595309598424336,10.168741725663892
-1566362184605.0,1275158.0,102.0,0.01764,0.04144,-0.76569,0.64166,0.03595,-568.2294,23.571705,2.347177633497706,-4.599735568856094,10.169325476381502
-1566362184599.0,1275173.0,108.0,0.0177,0.0415,-0.76569,0.6416,0.03595,-568.16675,23.580954,2.3481878523504944,-4.609156867530553,10.170893181020162
-1566362184593.0,1275173.0,114.0,0.0177,0.0415,-0.76569,0.6416,0.03595,-568.16675,23.580954,2.3481878523504944,-4.609156867530553,10.170893181020162
-1566362184589.0,1275173.0,118.0,0.01776,0.0415,-0.76575,0.6416,0.03595,-567.5983,23.513863,2.344061949290534,-4.614560970038661,10.180559169786804
-1566362184583.0,1275183.0,124.0,0.01776,0.04156,-0.76575,0.64154,0.03601,-567.5466,23.568096,2.349485428977713,-4.618699969928444,10.182078369250704
-1566362184577.0,1275191.0,130.0,0.01782,0.04156,-0.76575,0.64154,0.03601,-567.53534,23.523111,2.3450739026841596,-4.6239820514867915,10.182129047912639
-1566362184571.0,1275198.0,136.0,0.01794,0.04156,-0.76581,0.64148,0.03601,-566.9031,23.41243,2.3366608470179235,-4.634383400933356,10.19278019462395
-1566362184566.0,1275198.0,141.0,0.01801,0.04156,-0.76581,0.64142,0.03601,-566.8371,23.361261,2.331638570857374,-4.640259767468443,10.19377427632294
-1566362184559.0,1275206.0,148.0,0.01807,0.04156,-0.76587,0.64142,0.03607,-566.2714,23.29458,2.327514194637072,-4.645667073634897,10.203440594868681
