UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702431.0,529012.0,123.0,0.02051,-0.02209,-0.75439,0.6557,0.01727,-710.82477,-43.31234,-3.452778569160557,-0.11323096110047694,8.001083407982975
-1565680702425.0,529019.0,129.0,0.02051,-0.02216,-0.75446,0.6557,0.01727,-709.8103,-43.32471,-3.4590176747457684,-0.10813583272532373,8.012664361315473
-1565680702420.0,529019.0,134.0,0.02051,-0.02216,-0.75446,0.65564,0.01733,-709.7453,-43.32294,-3.458876915020354,-0.1082881939339426,8.013387440527154
-1565680702415.0,529029.0,139.0,0.02045,-0.02216,-0.75452,0.65558,0.01733,-708.8425,-43.21196,-3.4543720156690805,-0.10339386550413088,8.023777208391579
-1565680702409.0,529035.0,145.0,0.02045,-0.02222,-0.75458,0.65558,0.01727,-707.9771,-43.222637,-3.4597211760116635,-0.09902702647695247,8.033703812717178
-1565680702403.0,529045.0,151.0,0.02039,-0.02222,-0.75458,0.65552,0.01727,-707.939,-43.166058,-3.455065067777093,-0.09399168288203189,8.034450226161212
-1565680702397.0,529045.0,157.0,0.02039,-0.02222,-0.75458,0.65552,0.01727,-707.939,-43.166058,-3.455065067777093,-0.09399168288203189,8.034450226161212
-1565680702392.0,529052.0,162.0,0.02032,-0.02216,-0.75464,0.65546,0.01727,-707.047,-42.98167,-3.444612296671195,-0.09273798080681818,8.044562415157941
-1565680702387.0,529060.0,167.0,0.02026,-0.02216,-0.75464,0.65546,0.01727,-707.073,-42.92687,-3.4400970585857,-0.08754945193728582,8.044583736803276
-1565680702381.0,529060.0,173.0,0.02026,-0.02216,-0.75464,0.65546,0.01727,-707.073,-42.92687,-3.4400970585857,-0.08754945193728582,8.044583736803276
-1565680702375.0,529072.0,179.0,0.0202,-0.02209,-0.7547,0.6554,0.01727,-706.1777,-42.741264,-3.4295311676529256,-0.08790940736445262,8.054646918227462
-1565680702370.0,529072.0,184.0,0.02014,-0.02209,-0.7547,0.6554,0.01727,-706.2042,-42.686565,-3.4250164428580256,-0.08272046663439783,8.054668198890496
-1565680702365.0,529081.0,189.0,0.02008,-0.02203,-0.75476,0.65533,0.01727,-705.29944,-42.51195,-3.415294387662862,-0.08235250129741911,8.06490118782591
-1565680702358.0,529088.0,196.0,0.02002,-0.02197,-0.75476,0.65527,0.01727,-705.263,-42.390965,-3.4054446807296364,-0.08181992502111565,8.065370298093328
-1565680702352.0,529088.0,202.0,0.01996,-0.02197,-0.75482,0.65527,0.01727,-704.43463,-42.28353,-3.4010817872947805,-0.07676780752700589,8.075035692955396
-1565680702347.0,529097.0,207.0,0.01996,-0.02191,-0.75482,0.65521,0.01727,-704.3718,-42.217262,-3.395746270546811,-0.0814237586812599,8.07548530525186
-1565680702340.0,529104.0,214.0,0.0199,-0.02185,-0.75488,0.65521,0.01727,-703.54675,-42.045662,-3.386184542139203,-0.08087571254137166,8.084871789769508
-1565680702336.0,529104.0,218.0,0.0199,-0.02185,-0.75488,0.65515,0.01727,-703.4823,-42.043964,-3.3860479585447467,-0.08102594222519674,8.08560178644231
-1565680702331.0,529112.0,223.0,0.01984,-0.02179,-0.75494,0.65509,0.01727,-702.59546,-41.871128,-3.3763497444427073,-0.08062647565295633,8.095719740876092
-1565680702324.0,529119.0,230.0,0.01978,-0.02173,-0.755,0.65509,0.01727,-701.77466,-41.700382,-3.366787390640296,-0.08007595434372361,8.105107251521702
-1565680702319.0,529128.0,235.0,0.01971,-0.02167,-0.75507,0.65497,0.01727,-700.69055,-41.509045,-3.3562264992110915,-0.0789799423216061,8.117570811079418
-1565680702313.0,529128.0,241.0,0.01971,-0.02167,-0.75513,0.65491,0.01727,-699.7825,-41.45592,-3.356239952078261,-0.07926445051563552,8.127947554753234
-1565680702307.0,529136.0,247.0,0.01965,-0.02161,-0.75519,0.65485,0.01727,-698.90375,-41.28465,-3.3465420386220086,-0.07885907103048419,8.138070587996111
-1565680702302.0,529144.0,252.0,0.01959,-0.02155,-0.75525,0.65479,0.01727,-698.0277,-41.113853,-3.33684422191658,-0.0784520414292834,8.148195090709407
-1565680702296.0,529144.0,258.0,0.01959,-0.02155,-0.75531,0.65472,0.01727,-697.1152,-41.06112,-3.336835264601108,-0.07875959400399084,8.158696732750712
-1565680702291.0,529156.0,263.0,0.01953,-0.02148,-0.75537,0.65466,0.01727,-696.2433,-40.88035,-3.3262706231093513,-0.07910020627723793,8.168778013703616
-1565680702285.0,529156.0,269.0,0.01947,-0.02142,-0.75543,0.6546,0.01727,-695.37317,-40.71066,-3.3165730067820887,-0.07868891386366603,8.178906454114838
-1565680702280.0,529165.0,274.0,0.01947,-0.02142,-0.75549,0.65454,0.01727,-694.4786,-40.658943,-3.3165863915512177,-0.07897005306066793,8.18928750197179
-1565680702273.0,529171.0,281.0,0.01941,-0.0213,-0.75562,0.65442,0.01727,-692.5859,-40.36678,-3.3017231581805007,-0.08335830684014436,8.21113609671788
-1565680702268.0,529171.0,286.0,0.01941,-0.0213,-0.75562,0.65436,0.01727,-692.5223,-40.365143,-3.3015899262259114,-0.08350475500784306,8.21187810916362
-1565680702261.0,529180.0,293.0,0.01941,-0.0213,-0.75568,0.6543,0.01727,-691.63434,-40.31404,-3.3016028993544357,-0.08378465664818922,8.22226211812415
-1565680702257.0,529188.0,297.0,0.01941,-0.0213,-0.75574,0.65424,0.01727,-690.7497,-40.26313,-3.3016158724826212,-0.08406455829053433,8.232646773045843
-1565680702251.0,529196.0,303.0,0.01947,-0.0213,-0.7558,0.65417,0.01727,-689.83136,-40.26552,-3.306112317477018,-0.08956537197004201,8.243135248858664
-1565680702246.0,529196.0,308.0,0.01947,-0.02136,-0.75586,0.65411,0.01727,-688.949,-40.27801,-3.311330060748877,-0.08534835184762786,8.253792380203379
-1565680702240.0,529204.0,314.0,0.01947,-0.02136,-0.75592,0.65405,0.01727,-688.06995,-40.227276,-3.3113430337497305,-0.08562907856141314,8.264179073142401
-1565680702235.0,529212.0,319.0,0.01953,-0.02136,-0.75592,0.65399,0.01727,-687.98267,-40.27899,-3.3157138823534895,-0.09097326852991788,8.264905051895354
-1565680702229.0,529212.0,325.0,0.01959,-0.02136,-0.75604,0.65393,0.01727,-686.26996,-40.23257,-3.3203771858916244,-0.09658684150854428,8.284912071394345
-1565680702223.0,529220.0,331.0,0.01959,-0.02142,-0.75604,0.65387,0.01727,-686.2054,-40.293964,-3.3254491856438295,-0.09223801718340649,8.285932776159456
-1565680702219.0,529229.0,335.0,0.01965,-0.02142,-0.7561,0.65381,0.01727,-685.3087,-40.296497,-3.329965100347854,-0.09771854937243425,8.296301045490821
-1565680702213.0,529229.0,341.0,0.01965,-0.02142,-0.7561,0.65381,0.01727,-685.3087,-40.296497,-3.329965100347854,-0.09771854937243425,8.296301045490821
-1565680702207.0,529240.0,347.0,0.01971,-0.02142,-0.75616,0.65375,0.01727,-684.4137,-40.29898,-3.334480240559199,-0.10319990751610814,8.30666990645534
-1565680702201.0,529240.0,353.0,0.01971,-0.02142,-0.75616,0.65375,0.01727,-684.4137,-40.29898,-3.334480240559199,-0.10319990751610814,8.30666990645534
-1565680702196.0,529248.0,358.0,0.01978,-0.02142,-0.75623,0.65369,0.01727,-683.3843,-40.302208,-3.339769553220787,-0.10957132377594203,8.318642287931866
-1565680702190.0,529256.0,364.0,0.01978,-0.02136,-0.75623,0.65363,0.01727,-683.3232,-40.237785,-3.334426016811546,-0.114212634542853,8.319123193334065
-1565680702185.0,529256.0,369.0,0.01978,-0.02136,-0.75629,0.65363,0.01727,-682.52026,-40.18908,-3.334572629004428,-0.1143486320756263,8.32876228410447
-1565680702179.0,529264.0,375.0,0.01984,-0.02136,-0.75629,0.65356,0.01727,-682.42285,-40.240032,-3.33891602838734,-0.11971984759249178,8.32961979896345
-1565680702173.0,529272.0,381.0,0.01984,-0.0213,-0.75635,0.65356,0.01727,-681.62415,-40.128784,-3.333854093251057,-0.12434981544659998,8.338988261805923
-1565680702168.0,529272.0,386.0,0.01984,-0.0213,-0.75635,0.6535,0.01727,-681.5615,-40.12714,-3.3337179139877944,-0.12449626380434672,8.339742479286116
-1565680702162.0,529281.0,392.0,0.01984,-0.0213,-0.75635,0.6535,0.01727,-681.5615,-40.12714,-3.3337179139877944,-0.12449626380434672,8.339742479286116
-1565680702157.0,529288.0,397.0,0.01984,-0.02124,-0.75641,0.65344,0.01727,-680.7018,-40.014496,-3.3285190221924146,-0.12927185582007586,8.349866688870804
-1565680702151.0,529288.0,403.0,0.01984,-0.02124,-0.75641,0.65344,0.01727,-680.7018,-40.014496,-3.3285190221924146,-0.12927185582007586,8.349866688870804
-1565680702145.0,529297.0,409.0,0.01978,-0.02124,-0.75647,0.65338,0.01727,-679.86615,-39.911915,-3.3240280731871383,-0.12435318444637007,8.360282388595266
-1565680702140.0,529304.0,414.0,0.01978,-0.02124,-0.75653,0.65332,0.01727,-679.00964,-39.862255,-3.3240380945428796,-0.1246352178572142,8.370677522872057
-1565680702135.0,529312.0,419.0,0.01978,-0.0213,-0.75653,0.65332,0.01727,-679.008,-39.924664,-3.3292478309343285,-0.12014331016741622,8.370947090121732
-1565680702129.0,529312.0,425.0,0.01971,-0.0213,-0.75659,0.65326,0.01727,-678.18005,-39.81369,-3.3240086359700913,-0.11435682538841532,8.381367733644026
-1565680702124.0,529324.0,430.0,0.01971,-0.02136,-0.75665,0.6532,0.01727,-677.326,-39.82655,-3.329230155497434,-0.11014770891821914,8.392034525880902
-1565680702118.0,529324.0,436.0,0.01971,-0.02136,-0.75671,0.65314,0.01727,-676.47473,-39.777126,-3.3292414809359236,-0.11043008596111106,8.402431542292689
-1565680702112.0,529332.0,442.0,0.01971,-0.02142,-0.75671,0.65308,0.01727,-676.4109,-39.8377,-3.334317258075369,-0.10608669142686158,8.403463005310755
-1565680702106.0,529339.0,448.0,0.01971,-0.02142,-0.75677,0.65302,0.01727,-675.5618,-39.788334,-3.334328995287001,-0.10636948096226079,8.413861609838108
-1565680702101.0,529339.0,453.0,0.01971,-0.02148,-0.75684,0.65289,0.01727,-674.5106,-39.791344,-3.3394194058739797,-0.10235772695720077,8.427028636189647
-1565680702095.0,529348.0,459.0,0.01971,-0.02155,-0.75696,0.65283,0.01727,-672.8841,-39.766968,-3.3456606800089106,-0.0975398206583563,8.44738477527197
-1565680702090.0,529356.0,464.0,0.01965,-0.02155,-0.75702,0.65277,0.01727,-672.0666,-39.665894,-3.341177044052934,-0.09261861062361845,8.457807758992345
-1565680702084.0,529356.0,470.0,0.01959,-0.02167,-0.75714,0.65259,0.01727,-670.3498,-39.638206,-3.347001645534438,-0.07915383517800405,8.479949613499429
-1565680702078.0,529364.0,476.0,0.01953,-0.02167,-0.7572,0.65253,0.01727,-669.5383,-39.537697,-3.342521402107208,-0.07423138992060176,8.490375684176371
-1565680702073.0,529372.0,481.0,0.01953,-0.02167,-0.75732,0.6524,0.01727,-667.86536,-39.440598,-3.3425284375051083,-0.07482276307955237,8.511314235613213
-1565680702067.0,529380.0,487.0,0.01953,-0.02167,-0.75739,0.65228,0.01727,-666.84705,-39.38295,-3.3424338657333497,-0.07527740548001917,8.524098046787671
-1565680702061.0,529380.0,493.0,0.01953,-0.02167,-0.75751,0.65222,0.01727,-665.25757,-39.28839,-3.342597292881834,-0.0756949545651818,8.544140354541952
-1565680702056.0,529388.0,498.0,0.01953,-0.02161,-0.75757,0.6521,0.01727,-664.37555,-39.17774,-3.337260769493427,-0.08061073075715963,8.555048893804937
-1565680702050.0,529395.0,504.0,0.01947,-0.02161,-0.75769,0.65198,0.01727,-662.75867,-39.0311,-3.332798627291887,-0.07596694932790649,8.575891058100297
-1565680702045.0,529395.0,509.0,0.01947,-0.02155,-0.75787,0.65173,0.01727,-660.24475,-38.826496,-3.3274676059915604,-0.08146859840361018,8.607762373754937
-1565680702039.0,529408.0,515.0,0.01947,-0.02148,-0.758,0.65161,0.01727,-658.5023,-38.65423,-3.3214307940940233,-0.08728181158052681,8.629878846419913
-1565680702033.0,529408.0,521.0,0.01947,-0.02148,-0.75812,0.65149,0.01727,-656.8907,-38.560947,-3.3214583871809302,-0.0878449151591778,8.650710133889632
-1565680702028.0,529416.0,526.0,0.01947,-0.02148,-0.75824,0.65137,0.01727,-655.2868,-38.46812,-3.321485980266295,-0.08840801874631353,8.671543954002246
-1565680702021.0,529424.0,533.0,0.01947,-0.02148,-0.75836,0.65125,0.01727,-653.6892,-38.37565,-3.3215135733501158,-0.08897112234198877,8.692380304041478
-1565680702016.0,529424.0,538.0,0.01947,-0.02148,-0.75842,0.65106,0.01727,-652.76404,-38.326305,-3.3212378140413614,-0.08957266000210153,8.704509092420352
-1565680702010.0,529432.0,544.0,0.01947,-0.02148,-0.75854,0.65094,0.01727,-651.1786,-38.234535,-3.3212654071390553,-0.09013576361561063,8.725353514950157
-1565680702005.0,529441.0,549.0,0.01941,-0.02148,-0.75867,0.65082,0.01727,-649.501,-38.085613,-3.3168348881454413,-0.08550494138708727,8.747828059481463
-1565680702000.0,529441.0,554.0,0.01941,-0.02148,-0.75891,0.65051,0.01727,-646.2976,-37.90272,-3.316736287006278,-0.08680179844501788,8.790459645497876
-1565680701994.0,529448.0,560.0,0.01935,-0.02155,-0.75903,0.65039,0.01727,-644.76135,-37.832397,-3.3183832865940945,-0.07692831606810771,8.811656335613762
-1565680701989.0,529455.0,565.0,0.01935,-0.02161,-0.75916,0.65027,0.01727,-643.0922,-37.795063,-3.323666170188668,-0.07304197439220654,8.834393133866627
-1565680701983.0,529464.0,571.0,0.01935,-0.02161,-0.75928,0.65009,0.01727,-641.4913,-37.7043,-3.3235643780364015,-0.07375379482263636,8.856058336381665
-1565680701977.0,529464.0,577.0,0.01935,-0.02167,-0.7594,0.64996,0.01727,-639.9461,-37.674377,-3.3288029904400553,-0.06987299965815634,8.877332139217103
-1565680701971.0,529472.0,583.0,0.01929,-0.02167,-0.75952,0.64978,0.01727,-638.381,-37.534996,-3.3242265723961744,-0.06536397909743677,8.899031798532036
-1565680701967.0,529481.0,587.0,0.01923,-0.02173,-0.7597,0.64966,0.01727,-636.1814,-37.41426,-3.325165238166318,-0.05636979713665109,8.929829312324003
-1565680701960.0,529481.0,594.0,0.01923,-0.02179,-0.75983,0.64954,0.01727,-634.5542,-37.37849,-3.3304571845941604,-0.05248916369760549,8.952583588062936
-1565680701955.0,529492.0,599.0,0.01917,-0.02179,-0.75995,0.64935,0.01727,-633.0041,-37.240757,-3.325865935577081,-0.0480029826496104,8.974435126605314
-1565680701949.0,529492.0,605.0,0.0191,-0.02185,-0.76019,0.64911,0.01727,-630.0406,-37.0694,-3.3259573382233576,-0.03856871418779923,9.016505222630002
-1565680701944.0,529504.0,610.0,0.01898,-0.02191,-0.76025,0.64899,0.01727,-629.2787,-36.985954,-3.3221412571256836,-0.024084178495170663,9.028092442633636
-1565680701937.0,529508.0,617.0,0.01892,-0.02191,-0.76038,0.6488,0.01727,-627.6374,-36.843357,-3.3175861291118998,-0.01961596680379946,9.051570045810152
-1565680701931.0,529508.0,623.0,0.01886,-0.02197,-0.7605,0.64874,0.01727,-626.2418,-36.769436,-3.3185265864099214,-0.010337556697266345,9.071942016954964
-1565680701927.0,529517.0,627.0,0.01874,-0.02197,-0.76056,0.64862,0.01727,-625.49005,-36.62903,-3.309484340039105,-0.0003108868996396716,9.083262698491836
-1565680701922.0,529524.0,632.0,0.01862,-0.02197,-0.76068,0.6485,0.01727,-624.0655,-36.448364,-3.3005963809097625,0.009589411315379085,9.104209511424088
-1565680701916.0,529524.0,638.0,0.01849,-0.02197,-0.76074,0.64844,0.01727,-623.37836,-36.302162,-3.2909438226499703,0.02064300517412496,9.114711843698515
-1565680701910.0,529532.0,644.0,0.01837,-0.02197,-0.7608,0.64832,0.01727,-622.63116,-36.162884,-3.281911354513,0.03067552010405155,9.126040539756985
-1565680701905.0,529540.0,649.0,0.01813,-0.02191,-0.76099,0.64813,0.01727,-620.41455,-35.782795,-3.258895637121943,0.04626973889611119,9.15896146277501
-1565680701899.0,529548.0,655.0,0.01801,-0.02185,-0.76105,0.64807,0.01727,-619.7321,-35.588726,-3.2447548999769547,0.05200383386588161,9.16918710946112
-1565680701893.0,529548.0,661.0,0.01788,-0.02179,-0.76111,0.64801,0.01727,-619.0539,-35.387093,-3.229871522779036,0.058612572799948096,9.179418082087196
-1565680701888.0,529556.0,666.0,0.0177,-0.02173,-0.76117,0.64795,0.01727,-618.39185,-35.14602,-3.2112713371814787,0.06958511107121974,9.189670266391886
-1565680701882.0,529564.0,672.0,0.01764,-0.02173,-0.76123,0.64789,0.01727,-617.6933,-35.058285,-3.206837818242109,0.07454784623673359,9.200151232833406
-1565680701876.0,529564.0,678.0,0.01746,-0.02167,-0.76129,0.64783,0.01727,-617.0332,-34.81806,-3.188241104819181,0.08552575123738447,9.210405368597037
-1565680701871.0,529577.0,683.0,0.0174,-0.02167,-0.76129,0.64783,0.01727,-617.0514,-34.77033,-3.183780512333639,0.0907600019112154,9.210429215833358
-1565680701864.0,529577.0,690.0,0.01721,-0.02167,-0.76135,0.64777,0.01727,-616.39386,-34.57984,-3.169686213571846,0.10706781459347237,9.220963295703527
-1565680701859.0,529584.0,695.0,0.01703,-0.02161,-0.76141,0.64764,0.01727,-615.66846,-34.339108,-3.150958289666334,0.11787905629044564,9.232199095088674
-1565680701853.0,529592.0,701.0,0.01691,-0.02161,-0.76147,0.64764,0.01727,-615.04926,-34.20631,-3.1421887438459835,0.1282329546637067,9.24186701314494
-1565680701847.0,529600.0,707.0,0.01685,-0.02155,-0.76147,0.64758,0.01727,-615.0107,-34.100388,-3.1323702900602557,0.12886742680464391,9.242457457876213
-1565680701842.0,529600.0,712.0,0.01672,-0.02161,-0.76154,0.64752,0.01727,-614.2288,-34.009583,-3.128012598693641,0.1443807501668826,9.254848635443409
-1565680701836.0,529608.0,718.0,0.01666,-0.02161,-0.7616,0.64752,0.01727,-613.59454,-33.924934,-3.1237030325525206,0.14950218464026632,9.264491895332753
-1565680701831.0,529616.0,723.0,0.0166,-0.02161,-0.7616,0.64746,0.01727,-613.55475,-33.876175,-3.119131186194178,0.1545899990223295,9.26535885286033
-1565680701825.0,529616.0,729.0,0.01654,-0.02167,-0.76166,0.6474,0.01727,-612.86475,-33.847427,-3.1199538083267138,0.1640153057849879,9.27612119333918
-1565680701820.0,529624.0,734.0,0.01642,-0.02173,-0.76172,0.64734,0.01727,-612.1924,-33.77131,-3.116321650879796,0.17867784265380374,9.286909190865885
-1565680701815.0,529633.0,739.0,0.01642,-0.02173,-0.76178,0.64728,0.01727,-611.48926,-33.733387,-3.1163581059376373,0.17841554130160556,9.297373469072639
-1565680701809.0,529633.0,745.0,0.01636,-0.02179,-0.76178,0.64722,0.01727,-611.4479,-33.741516,-3.117035887115144,0.18795375598747144,9.298520985643208
-1565680701803.0,529640.0,751.0,0.01636,-0.02179,-0.76184,0.64722,0.01727,-610.8034,-33.704918,-3.117185483268037,0.18784127230827005,9.30813960270487
-1565680701797.0,529647.0,757.0,0.01636,-0.02179,-0.7619,0.64716,0.01727,-610.1033,-33.66716,-3.117222762155872,0.18757897082198982,9.318605099746648
-1565680701792.0,529647.0,762.0,0.0163,-0.02185,-0.76196,0.64709,0.01727,-609.4097,-33.63858,-3.1180340507130215,0.19697966836377148,9.329514922278818
-1565680701786.0,529661.0,768.0,0.0163,-0.02185,-0.76196,0.64703,0.01727,-609.3532,-33.63737,-3.11792214541295,0.1968294379427447,9.330364234444872
-1565680701781.0,529661.0,773.0,0.0163,-0.02185,-0.76202,0.64697,0.01727,-608.65674,-33.599808,-3.1179602481404944,0.1965671363184293,9.340832112918719
-1565680701776.0,529668.0,778.0,0.01624,-0.02185,-0.76208,0.64691,0.01727,-607.9774,-33.515194,-3.113544913040383,0.2015445423979721,9.351325013747712
-1565680701770.0,529676.0,784.0,0.01624,-0.02185,-0.76215,0.64685,0.01727,-607.1778,-33.471832,-3.1136084293069075,0.20126404344680987,9.363396966214566
-1565680701764.0,529684.0,790.0,0.01617,-0.02185,-0.76227,0.64667,0.01727,-605.75745,-33.34143,-3.108380263053957,0.20670455283510616,9.385220110054618
-1565680701759.0,529684.0,795.0,0.01617,-0.02185,-0.76233,0.64661,0.01727,-605.0682,-33.30438,-3.1084192586545134,0.20644314487165405,9.395692035575436
-1565680701753.0,529695.0,801.0,0.01617,-0.02185,-0.76239,0.64655,0.01727,-604.37994,-33.267384,-3.108458254252187,0.20618173691249883,9.406164571153468
-1565680701748.0,529700.0,806.0,0.01617,-0.02185,-0.76245,0.64648,0.01727,-603.68475,-33.23032,-3.1084787475360773,0.20589529054030126,9.416780665210553
-1565680701742.0,529700.0,812.0,0.01617,-0.02191,-0.76251,0.64636,0.01727,-602.9428,-33.24834,-3.1136579990322857,0.20992772529735906,9.428391983912704
-1565680701736.0,529707.0,818.0,0.01617,-0.02197,-0.76257,0.6463,0.01727,-602.2582,-33.26749,-3.1189491356423487,0.21410956661136443,9.439146873941667
-1565680701731.0,529716.0,823.0,0.01624,-0.02209,-0.76263,0.64624,0.01727,-601.55597,-33.39688,-3.1346836353914362,0.21661642364336656,9.450155008935639
-1565680701726.0,529716.0,828.0,0.0163,-0.02222,-0.7627,0.64618,0.01727,-600.7525,-33.52148,-3.1505785459126385,0.22071644781192462,9.462820266572464
-1565680701721.0,529724.0,833.0,0.01636,-0.0224,-0.76276,0.64606,0.01727,-599.99976,-33.69712,-3.170714914008495,0.2283804818160521,9.474987644199473
-1565680701715.0,529731.0,839.0,0.0166,-0.02289,-0.76288,0.64594,0.01727,-598.5725,-34.262596,-3.2314966590843888,0.24313635556537933,9.49819798276529
-1565680701709.0,529731.0,845.0,0.01672,-0.02319,-0.76294,0.64581,0.01727,-597.7957,-34.593933,-3.2665750135909004,0.25439147270743145,9.511103805059363
-1565680701704.0,529731.0,850.0,0.01691,-0.0235,-0.763,0.64575,0.01727,-597.0655,-34.98898,-3.3078530713863232,0.2604440193013719,9.523037531942393
-1565680701699.0,529745.0,855.0,0.01703,-0.0238,-0.76306,0.64569,0.01727,-596.35547,-35.320076,-3.343071903967505,0.2718706628345533,9.53497179941182
-1565680701692.0,529752.0,862.0,0.01727,-0.02423,-0.76306,0.64563,0.01727,-596.2246,-35.900436,-3.398409915775431,0.2825345062506438,9.537925520692568
-1565680701687.0,529752.0,867.0,0.0174,-0.02454,-0.76312,0.64557,0.01727,-595.513,-36.24698,-3.435252500439366,0.2938140221418931,9.549953762408634
-1565680701682.0,529761.0,872.0,0.01764,-0.0249,-0.76312,0.64551,0.01727,-595.38196,-36.761765,-3.4844590100037576,0.29928726333329075,9.552602968811968
-1565680701677.0,529768.0,877.0,0.01782,-0.02527,-0.76312,0.64551,0.01727,-595.32263,-37.241016,-3.530219027919219,0.31091584731684974,9.554490052450205
-1565680701671.0,529776.0,883.0,0.01813,-0.0257,-0.76318,0.64545,0.01727,-594.55615,-37.833534,-3.5909232773612887,0.3153130546592475,9.567151849189315
-1565680701665.0,529776.0,889.0,0.01831,-0.02606,-0.76318,0.64539,0.01727,-594.4402,-38.301464,-3.635688022792943,0.3260190533389425,9.569915957301362
-1565680701660.0,529784.0,894.0,0.0188,-0.02686,-0.76324,0.64532,0.01727,-593.6019,-39.36922,-3.7421515527201867,0.3419871542555404,9.584798378262562
-1565680701655.0,529793.0,899.0,0.01904,-0.02728,-0.76324,0.64526,0.01727,-593.46436,-39.937057,-3.7966249169035593,0.3518674196080736,9.58796591948176
-1565680701648.0,529793.0,906.0,0.01923,-0.02771,-0.76331,0.64514,0.01727,-592.5758,-40.424717,-3.8483621659942164,0.36650963236656814,9.60334168996495
-1565680701643.0,529800.0,911.0,0.01947,-0.02814,-0.76337,0.64508,0.01727,-591.83014,-40.9575,-3.9039084129968527,0.37697884589696556,9.61625289127791
