UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983102.0,1224214.0,100.0,0.03461,0.00122,-0.76709,0.64062,0.01727,-548.3464,-23.69429,-2.4378462561495677,-3.1334110115161193,10.2019160414564
-1565755983096.0,1224220.0,106.0,0.03461,0.00128,-0.76715,0.6405,0.01727,-547.7268,-23.613989,-2.432084714920281,-3.138042884806164,10.213463157396717
-1565755983091.0,1224220.0,111.0,0.03461,0.00134,-0.76721,0.64044,0.01727,-547.159,-23.536121,-2.4265604360261137,-3.142682353059006,10.2240761548437
-1565755983085.0,1224231.0,117.0,0.03461,0.0014,-0.76733,0.64032,0.01727,-546.0249,-23.43201,-2.420787578595134,-3.1475496957245657,10.245244828241638
-1565755983079.0,1224237.0,123.0,0.03461,0.00146,-0.7674,0.6402,0.01727,-545.32355,-23.348242,-2.4150214222660074,-3.1522168073075307,10.258404805416788
-1565755983074.0,1224237.0,128.0,0.03467,0.00146,-0.76746,0.64014,0.01727,-544.73346,-23.363523,-2.4191974251078756,-3.1577297520319356,10.26896294496784
-1565755983068.0,1224246.0,134.0,0.03467,0.00146,-0.76758,0.64001,0.01727,-543.59796,-23.310732,-2.4186605358439146,-3.158185441260352,10.290234755696616
-1565755983063.0,1224253.0,139.0,0.03467,0.00146,-0.76764,0.63989,0.01727,-542.985,-23.282297,-2.418173444603503,-3.1584040702489133,10.30173830644992
-1565755983056.0,1224253.0,146.0,0.03467,0.00146,-0.76782,0.63971,0.01727,-541.30597,-23.204222,-2.4174277402600155,-3.1590901179849764,10.333419656058922
-1565755983051.0,1224265.0,151.0,0.03461,0.00146,-0.76788,0.63965,0.01727,-540.7728,-23.137098,-2.412758389584024,-3.154031223782885,10.343979464889358
-1565755983044.0,1224273.0,158.0,0.03461,0.00146,-0.76801,0.63953,0.01727,-539.5768,-23.081575,-2.4122604051138428,-3.154527480977634,10.366706349297658
-1565755983038.0,1224273.0,164.0,0.03461,0.0014,-0.76807,0.63947,0.01727,-539.02075,-23.10645,-2.4172955875898086,-3.1503524138393173,10.377207335934813
-1565755983033.0,1224282.0,169.0,0.03461,0.0014,-0.76813,0.6394,0.01727,-538.45905,-23.080345,-2.41700816214402,-3.1505794878862443,10.387930097567335
-1565755983028.0,1224289.0,174.0,0.03461,0.00146,-0.76819,0.63928,0.01727,-537.85864,-23.00192,-2.4112381426433944,-3.1552005576485262,10.399511816653785
-1565755983022.0,1224289.0,180.0,0.03461,0.00146,-0.76825,0.63922,0.01727,-537.3079,-22.976364,-2.410989986944268,-3.1554288263156325,10.410078025057956
-1565755983017.0,1224298.0,185.0,0.03461,0.00153,-0.76831,0.6391,0.01727,-536.71027,-22.889797,-2.404337872462715,-3.1607813220433445,10.42167571182037
-1565755983012.0,1224305.0,190.0,0.03461,0.00159,-0.76837,0.63904,0.01727,-536.164,-22.81406,-2.398803794693353,-3.165409529782477,10.432308429540583
-1565755983005.0,1224305.0,197.0,0.03461,0.00165,-0.76843,0.63898,0.01727,-535.6183,-22.738445,-2.3932688768885324,-3.170036931873384,10.442942621667314
-1565755982999.0,1224314.0,203.0,0.03461,0.00171,-0.76849,0.63892,0.01727,-535.074,-22.662989,-2.3877331188911124,-3.174663528335447,10.453578287691158
-1565755982994.0,1224320.0,208.0,0.03455,0.00177,-0.76849,0.63892,0.01727,-535.10046,-22.571999,-2.378031187423159,-3.173771301767435,10.453642884221011
-1565755982989.0,1224329.0,213.0,0.03448,0.00183,-0.76855,0.63885,0.01727,-534.5766,-22.448898,-2.367304067768395,-3.172219828770137,10.46443833154163
-1565755982984.0,1224329.0,218.0,0.03448,0.00189,-0.76855,0.63885,0.01727,-534.57886,-22.398699,-2.362017349990868,-3.176618987947059,10.464506646033385
-1565755982978.0,1224336.0,224.0,0.03442,0.00189,-0.76862,0.63879,0.01727,-533.97546,-22.32941,-2.3573504001491132,-3.1715902149191058,10.476676950113443
-1565755982972.0,1224336.0,230.0,0.03436,0.00195,-0.76862,0.63879,0.01727,-534.0018,-22.238592,-2.3476487345076604,-3.1706962006348567,10.476743607042337
-1565755982965.0,1224349.0,237.0,0.0343,0.00201,-0.76862,0.63873,0.01727,-533.9776,-22.145514,-2.337711158935722,-3.1697883462054723,10.477773421737822
-1565755982960.0,1224357.0,242.0,0.03424,0.00201,-0.76868,0.63873,0.01727,-533.50836,-22.082563,-2.333283447339914,-3.164731396760768,10.487380141102932
-1565755982955.0,1224357.0,247.0,0.03424,0.00201,-0.76868,0.63873,0.01727,-533.50836,-22.082563,-2.333283447339914,-3.164731396760768,10.487380141102932
-1565755982949.0,1224366.0,253.0,0.03424,0.00201,-0.76868,0.63873,0.01727,-533.50836,-22.082563,-2.333283447339914,-3.164731396760768,10.487380141102932
-1565755982944.0,1224373.0,258.0,0.03424,0.00208,-0.76868,0.63867,0.01727,-533.4609,-22.021873,-2.3268789769073037,-3.169848426808102,10.488426041023175
-1565755982938.0,1224373.0,264.0,0.03418,0.00208,-0.76874,0.63867,0.01727,-532.9919,-21.95907,-2.3224512851352954,-3.1647906507505033,10.49803226198776
-1565755982933.0,1224384.0,269.0,0.03418,0.00208,-0.76874,0.63867,0.01727,-532.9919,-21.95907,-2.3224512851352954,-3.1647906507505033,10.49803226198776
-1565755982927.0,1224390.0,275.0,0.03418,0.00208,-0.76874,0.63861,0.01727,-532.94183,-21.956844,-2.322216115116826,-3.1647763278799257,10.498996804021118
-1565755982921.0,1224390.0,281.0,0.03412,0.00208,-0.76874,0.63861,0.01727,-532.9651,-21.91622,-2.317803226249552,-3.15948280127202,10.498994193997959
-1565755982916.0,1224400.0,286.0,0.03412,0.00208,-0.7688,0.63861,0.01727,-532.4731,-21.894142,-2.3177889151682485,-3.1597177502632174,10.508602578410859
-1565755982911.0,1224405.0,291.0,0.03406,0.00208,-0.7688,0.63861,0.01727,-532.4967,-21.853567,-2.3133761046755303,-3.1544238362984642,10.508599966312318
-1565755982904.0,1224413.0,298.0,0.034,0.00208,-0.7688,0.63861,0.01727,-532.5204,-21.812988,-2.308963372389501,-3.149129949290331,10.50859735421507
-1565755982899.0,1224413.0,303.0,0.03394,0.00208,-0.7688,0.63861,0.01727,-532.5436,-21.772387,-2.3045507181705545,-3.1438360891932113,10.508594742119115
-1565755982893.0,1224421.0,309.0,0.03394,0.00208,-0.7688,0.63861,0.01727,-532.5436,-21.772387,-2.3045507181705545,-3.1438360891932113,10.508594742119115
-1565755982888.0,1224421.0,314.0,0.03387,0.00208,-0.7688,0.63861,0.01727,-532.571,-21.72503,-2.2994027200636618,-3.1376599530316,10.508591694675445
-1565755982884.0,1224433.0,318.0,0.03381,0.00208,-0.7688,0.63861,0.01727,-532.59436,-21.68443,-2.294990234511164,-3.13236615108524,10.508589082582262
-1565755982877.0,1224433.0,325.0,0.03375,0.00208,-0.7688,0.63861,0.01727,-532.61755,-21.643818,-2.290577826583702,-3.1270723759054926,10.508586470490371
-1565755982871.0,1224441.0,331.0,0.03369,0.00208,-0.7688,0.63855,0.01727,-532.5908,-21.601017,-2.285933701129884,-3.1217643051666357,10.509549414751646
-1565755982866.0,1224450.0,336.0,0.03369,0.00208,-0.76886,0.63855,0.01727,-532.10004,-21.579296,-2.2859193902451342,-3.121996284814439,10.519157341842615
-1565755982861.0,1224457.0,341.0,0.03363,0.00208,-0.76886,0.63855,0.01727,-532.123,-21.53871,-2.281507550443161,-3.116702148794538,10.519154727202562
-1565755982854.0,1224457.0,348.0,0.03363,0.00208,-0.76886,0.63849,0.01727,-532.07306,-21.536524,-2.2812761686184797,-3.1166878265835645,10.520121301380541
-1565755982849.0,1224466.0,353.0,0.03363,0.00201,-0.76892,0.63849,0.01727,-531.58044,-21.573143,-2.2874325835775964,-3.111790227138131,10.529647114585444
-1565755982843.0,1224473.0,359.0,0.03363,0.00201,-0.76892,0.63843,0.01727,-531.53046,-21.570957,-2.2872012037946647,-3.111776386989193,10.530614695370076
-1565755982836.0,1224473.0,366.0,0.03363,0.00201,-0.76892,0.63843,0.01727,-531.53046,-21.570957,-2.2872012037946647,-3.111776386989193,10.530614695370076
-1565755982831.0,1224484.0,371.0,0.03363,0.00201,-0.76898,0.63837,0.01727,-530.9913,-21.547108,-2.28695599480854,-3.1119941111442864,10.541190298713175
-1565755982826.0,1224489.0,376.0,0.03363,0.00201,-0.76904,0.63831,0.01727,-530.45374,-21.523329,-2.2867107857385967,-3.1122118353443615,10.551766476764342
-1565755982820.0,1224497.0,382.0,0.03363,0.00201,-0.7691,0.63824,0.01727,-529.9084,-21.499207,-2.286427013240886,-3.11242725289652,10.562505019061362
-1565755982815.0,1224497.0,387.0,0.03357,0.00201,-0.7691,0.63824,0.01727,-529.9314,-21.458813,-2.2820173764490117,-3.107131512439346,10.562502482049823
-1565755982809.0,1224505.0,393.0,0.03357,0.00201,-0.76917,0.63818,0.01727,-529.3148,-21.431587,-2.2817702756313363,-3.107387347527951,10.574680959125331
-1565755982804.0,1224505.0,398.0,0.03357,0.00208,-0.76917,0.63812,0.01727,-529.2676,-21.371363,-2.2753665720710035,-3.1124996784656087,10.575734757998575
-1565755982798.0,1224517.0,404.0,0.03357,0.00208,-0.76923,0.63806,0.01727,-528.7327,-21.347803,-2.2751212920885826,-3.112716507635341,10.586313816426397
-1565755982793.0,1224517.0,409.0,0.03351,0.00208,-0.76929,0.638,0.01727,-528.2222,-21.284046,-2.2704681149427794,-3.1076362855833537,10.596890814184945
-1565755982787.0,1224525.0,415.0,0.03351,0.00214,-0.76935,0.63794,0.01727,-527.6916,-21.211,-2.2649310826940026,-3.112245322551379,10.607542051601726
-1565755982782.0,1224534.0,420.0,0.03345,0.0022,-0.76947,0.63782,0.01727,-526.6539,-21.074701,-2.2547409490347547,-3.111770832567946,10.628773384759882
-1565755982777.0,1224541.0,425.0,0.03339,0.00226,-0.76953,0.63776,0.01727,-526.14844,-20.961933,-2.2447961756442933,-3.111078687643592,10.639425209316101
-1565755982771.0,1224541.0,431.0,0.03339,0.00226,-0.76959,0.6377,0.01727,-525.61945,-20.938906,-2.2445508908743297,-3.111293037689471,10.650007811621464
-1565755982765.0,1224550.0,437.0,0.03333,0.00232,-0.76965,0.63763,0.01727,-525.10834,-20.82615,-2.234567973694633,-3.1105957518020944,10.66082493331723
-1565755982760.0,1224557.0,442.0,0.03326,0.00238,-0.76971,0.63751,0.01727,-524.5603,-20.705149,-2.223660489813833,-3.1089996964383935,10.672461085366194
-1565755982754.0,1224557.0,448.0,0.0332,0.00244,-0.76978,0.63745,0.01727,-523.9791,-20.589743,-2.2137137140873557,-3.1083393190099953,10.684719152168256
-1565755982749.0,1224566.0,453.0,0.0332,0.00244,-0.76984,0.63739,0.01727,-523.4543,-20.567173,-2.2134684935676785,-3.1085511208177845,10.695305259239106
-1565755982744.0,1224573.0,458.0,0.03314,0.0025,-0.7699,0.63727,0.01727,-522.9055,-20.45343,-2.203296502418747,-3.1078328815047676,10.70694947230102
-1565755982737.0,1224573.0,465.0,0.03308,0.00256,-0.77002,0.63721,0.01727,-521.9344,-20.321873,-2.1933354065252075,-3.1073575672325204,10.727213173993704
-1565755982732.0,1224582.0,470.0,0.03302,0.00262,-0.77008,0.63708,0.01727,-521.37994,-20.20833,-2.183126524825894,-3.1066313643731913,10.739028344457523
-1565755982727.0,1224589.0,475.0,0.03296,0.00275,-0.7702,0.63696,0.01727,-520.3671,-20.018312,-2.1667569316778827,-3.1112494171417477,10.760376547189054
-1565755982720.0,1224589.0,482.0,0.0329,0.00281,-0.77026,0.63684,0.01727,-519.8242,-19.905746,-2.1565868799775436,-3.1105198146884545,10.77203565345853
-1565755982716.0,1224602.0,486.0,0.03284,0.00287,-0.77032,0.63678,0.01727,-519.3303,-19.795448,-2.1466436929731603,-3.109807495679565,10.782705846996564
-1565755982709.0,1224609.0,493.0,0.03271,0.00299,-0.77039,0.63672,0.01727,-518.7871,-19.58709,-2.1262668485182488,-3.107326639335073,10.795055235804512
-1565755982704.0,1224609.0,498.0,0.03265,0.00305,-0.77045,0.63666,0.01727,-518.2953,-19.477318,-2.116323903721402,-3.1066100534023904,10.805728621130086
-1565755982699.0,1224618.0,503.0,0.03259,0.00317,-0.77051,0.6366,0.01727,-517.80634,-19.318953,-2.1010807567092082,-3.1102752024274314,10.816487881166097
-1565755982692.0,1224625.0,510.0,0.03253,0.00323,-0.77057,0.63654,0.01727,-517.31635,-19.209631,-2.0911375416710474,-3.1095548962509922,10.827164619491143
-1565755982688.0,1224625.0,514.0,0.03235,0.00342,-0.77069,0.63641,0.01727,-516.35345,-18.895037,-2.060633719372946,-3.1079112283923007,10.848786396818127
-1565755982682.0,1224633.0,520.0,0.03229,0.00354,-0.77075,0.63635,0.01727,-515.86786,-18.737772,-2.0453888187324436,-3.1115666731791904,10.859557343178182
-1565755982676.0,1224641.0,526.0,0.03223,0.0036,-0.77075,0.63629,0.01727,-515.8421,-18.647726,-2.03547032480104,-3.1106164546219963,10.860642751598476
-1565755982671.0,1224641.0,531.0,0.0321,0.00372,-0.77081,0.63623,0.01727,-515.38135,-18.444904,-2.015099115647725,-3.1080756685095725,10.871414169950256
-1565755982665.0,1224650.0,537.0,0.03204,0.00385,-0.77087,0.63623,0.01727,-514.94604,-18.28225,-1.9991903839740162,-3.1124806052127365,10.881208278042692
-1565755982659.0,1224657.0,543.0,0.03192,0.00397,-0.77087,0.63617,0.01727,-514.9426,-18.10446,-1.9795779875796085,-3.1105991028128273,10.882389019282755
-1565755982653.0,1224657.0,549.0,0.03186,0.00409,-0.77094,0.63611,0.01727,-514.38196,-17.945347,-1.964327165502625,-3.1142798273015906,10.894775861819681
-1565755982648.0,1224666.0,554.0,0.03174,0.00415,-0.77094,0.63611,0.01727,-514.42456,-17.81822,-1.9502389287263975,-3.1080430191856245,10.8948622373007
-1565755982642.0,1224673.0,560.0,0.03162,0.00427,-0.771,0.63605,0.01727,-513.9618,-17.623196,-1.9306006258125317,-3.106374565482278,10.905648742746394
-1565755982637.0,1224673.0,565.0,0.03143,0.00439,-0.77106,0.63599,0.01727,-513.52344,-17.382727,-1.9058395876275411,-3.098508748255779,10.916431875639589
-1565755982631.0,1224685.0,571.0,0.03131,0.00446,-0.77106,0.63593,0.01727,-513.51715,-17.245716,-1.8906537617118595,-3.092968698793975,10.91754337506994
-1565755982626.0,1224692.0,576.0,0.03125,0.00452,-0.77112,0.63593,0.01727,-513.0817,-17.14111,-1.880927902503983,-3.092253430834433,10.927235886611484
-1565755982619.0,1224692.0,583.0,0.03113,0.00452,-0.77112,0.63586,0.01727,-513.065,-17.060349,-1.8718971625367709,-3.0815980517702197,10.928398408695529
-1565755982614.0,1224701.0,588.0,0.03101,0.00458,-0.77118,0.63586,0.01727,-512.65015,-16.91679,-1.8577814522752212,-3.0755707524705382,10.938085152584136
-1565755982608.0,1224708.0,594.0,0.03088,0.00458,-0.77118,0.63586,0.01727,-512.6926,-16.831812,-1.8482706009319692,-3.0640660500156973,10.938072188121666
-1565755982602.0,1224708.0,600.0,0.03082,0.00464,-0.77118,0.63586,0.01727,-512.7141,-16.744219,-1.8385760509737323,-3.063134326633786,10.93816879861535
-1565755982597.0,1224717.0,605.0,0.03058,0.0047,-0.77124,0.6358,0.01727,-512.2895,-16.520678,-1.815470922683608,-3.0464514373215974,10.948851354421294
-1565755982591.0,1224724.0,611.0,0.03046,0.0047,-0.77124,0.6358,0.01727,-512.3281,-16.442253,-1.8066935240743736,-3.0358311694777678,10.94883906193337
-1565755982585.0,1224724.0,617.0,0.03033,0.0047,-0.77124,0.6358,0.01727,-512.3696,-16.357264,-1.79718498758874,-3.0243259971159984,10.94882574510224
-1565755982580.0,1224735.0,622.0,0.03021,0.00476,-0.77124,0.6358,0.01727,-512.40985,-16.230463,-1.7831027620908049,-3.0180834480924914,10.94891690636969
-1565755982575.0,1224741.0,627.0,0.03015,0.00476,-0.7713,0.63574,0.01727,-511.9254,-16.173395,-1.7784742213785112,-3.0129482506554504,10.959514945935197
-1565755982568.0,1224741.0,634.0,0.03003,0.00476,-0.7713,0.63574,0.01727,-511.96335,-16.094982,-1.7696986518267925,-3.002327484720376,10.959502484792779
-1565755982562.0,1224751.0,640.0,0.02997,0.00476,-0.7713,0.63574,0.01727,-511.98254,-16.055779,-1.7653109692925266,-2.9970171404970762,10.959496254232093
-1565755982558.0,1224756.0,644.0,0.02991,0.00476,-0.7713,0.63574,0.01727,-512.00134,-16.016562,-1.7609233547336607,-2.9917068220419454,10.95949002367837
-1565755982552.0,1224756.0,650.0,0.02991,0.00476,-0.7713,0.63574,0.01727,-512.00134,-16.016562,-1.7609233547336607,-2.9917068220419454,10.95949002367837
-1565755982546.0,1224770.0,656.0,0.02991,0.0047,-0.77136,0.63568,0.01727,-511.49704,-16.047205,-1.765990958628619,-2.9875034061762746,10.969991697327785
-1565755982540.0,1224777.0,662.0,0.02991,0.0047,-0.77136,0.63568,0.01727,-511.49704,-16.047205,-1.765990958628619,-2.9875034061762746,10.969991697327785
-1565755982534.0,1224777.0,668.0,0.02991,0.0047,-0.77136,0.63568,0.01727,-511.49704,-16.047205,-1.765990958628619,-2.9875034061762746,10.969991697327785
-1565755982529.0,1224785.0,673.0,0.02997,0.00464,-0.77136,0.63568,0.01727,-511.4764,-16.134645,-1.7756843490617027,-2.988437543098281,10.96989546082716
-1565755982523.0,1224792.0,679.0,0.02997,0.00464,-0.77136,0.63568,0.01727,-511.4764,-16.134645,-1.7756843490617027,-2.988437543098281,10.96989546082716
-1565755982519.0,1224792.0,683.0,0.02997,0.00464,-0.77136,0.63568,0.01727,-511.4764,-16.134645,-1.7756843490617027,-2.988437543098281,10.96989546082716
-1565755982512.0,1224801.0,690.0,0.02997,0.00458,-0.77136,0.63568,0.01727,-511.47455,-16.182907,-1.7809905135586075,-2.984060986289146,10.969793878384607
-1565755982507.0,1224808.0,695.0,0.02991,0.00458,-0.77136,0.63568,0.01727,-511.4933,-16.143734,-1.776603288044431,-2.978750317422873,10.969787878051363
-1565755982502.0,1224808.0,700.0,0.02991,0.00458,-0.77136,0.63568,0.01727,-511.4933,-16.143734,-1.776603288044431,-2.978750317422873,10.969787878051363
-1565755982495.0,1224818.0,707.0,0.02985,0.00458,-0.77136,0.63568,0.01727,-511.51205,-16.10456,-1.7722161304059163,-2.9734396741705593,10.969781877724628
-1565755982490.0,1224824.0,712.0,0.02979,0.00458,-0.77136,0.63568,0.01727,-511.53088,-16.065384,-1.7678290405038384,-2.9681290564862106,10.969775877404373
-1565755982484.0,1224833.0,718.0,0.02972,0.00458,-0.77136,0.63568,0.01727,-511.55276,-16.019674,-1.7627108543770096,-2.961933368108179,10.96976887703893
-1565755982478.0,1224833.0,724.0,0.0296,0.00464,-0.77142,0.63562,0.01727,-511.08966,-15.875536,-1.7483952991432534,-2.9558605366013033,10.980463238461155
-1565755982473.0,1224841.0,729.0,0.02948,0.0047,-0.77142,0.63562,0.01727,-511.1287,-15.748987,-1.73431606129803,-2.949614659108858,10.98055285340655
-1565755982468.0,1224841.0,734.0,0.02936,0.0047,-0.77142,0.63562,0.01727,-511.1659,-15.670659,-1.7255436365028891,-2.9389928511909416,10.980540526600464
-1565755982463.0,1224852.0,739.0,0.02924,0.00476,-0.77148,0.63556,0.01727,-510.70334,-15.5269575,-1.7112309948535356,-2.932915601096613,10.991236335259401
-1565755982455.0,1224861.0,747.0,0.02899,0.00482,-0.77155,0.6355,0.01727,-510.20557,-15.296266,-1.6874131699846873,-2.915360659148491,11.003518338499731
-1565755982451.0,1224861.0,751.0,0.02881,0.00488,-0.77155,0.6355,0.01727,-510.2618,-15.1307535,-1.668951391302055,-2.9038007721053947,11.00360274450587
-1565755982445.0,1224869.0,757.0,0.02863,0.00488,-0.77161,0.63544,0.01727,-509.81583,-14.996813,-1.655567017727626,-2.888029563462354,11.01419040498962
-1565755982440.0,1224877.0,762.0,0.0285,0.00494,-0.77161,0.63544,0.01727,-509.8564,-14.863971,-1.640760546034736,-2.880894888658122,11.014280340105827
-1565755982434.0,1224877.0,768.0,0.02838,0.00494,-0.77167,0.63538,0.01727,-509.39337,-14.769461,-1.6317635204312013,-2.8704324763431157,11.02487480714909
-1565755982428.0,1224885.0,774.0,0.0282,0.00494,-0.77173,0.63531,0.01727,-508.9399,-14.635776,-1.6183532450427671,-2.8546502103542837,11.035632784095682
-1565755982422.0,1224892.0,780.0,0.02802,0.005,-0.77173,0.63525,0.01727,-508.94623,-14.468827,-1.599704003125944,-2.843051494208169,11.036734372732994
-1565755982417.0,1224892.0,785.0,0.02771,0.00507,-0.77185,0.63519,0.01727,-508.09225,-14.181312,-1.5706102128182835,-2.8210519456731014,11.057023324962671
-1565755982410.0,1224901.0,792.0,0.02753,0.00513,-0.77191,0.63513,0.01727,-507.64972,-14.000851,-1.5519323155908231,-2.809638877015747,11.067718369806087
-1565755982405.0,1224909.0,797.0,0.02734,0.00525,-0.77197,0.63507,0.01727,-507.21173,-13.766302,-1.5272164327362925,-2.801708584645109,11.078519870302017
-1565755982400.0,1224917.0,802.0,0.02722,0.00531,-0.77197,0.63501,0.01727,-507.19922,-13.638809,-1.512958793767409,-2.7954156407581103,11.079634503670789
-1565755982395.0,1224917.0,807.0,0.02704,0.00543,-0.77203,0.63495,0.01727,-506.75882,-13.411253,-1.4889764729729384,-2.7883648412233866,11.090442190394427
-1565755982388.0,1224926.0,814.0,0.02686,0.00555,-0.77209,0.63489,0.01727,-506.31854,-13.18408,-1.4649955451517136,-2.781309953786503,11.101252799291188
-1565755982383.0,1224926.0,819.0,0.02667,0.00568,-0.77216,0.63483,0.01727,-505.80783,-12.940735,-1.4393946175888928,-2.774124034080645,11.113681920583403
-1565755982378.0,1224938.0,824.0,0.02649,0.0058,-0.77222,0.63477,0.01727,-505.3681,-12.714376,-1.4154163528187076,-2.7670606273199465,11.124498493935931
-1565755982372.0,1224938.0,830.0,0.02631,0.00598,-0.77228,0.6347,0.01727,-504.92303,-12.440433,-1.386096854555607,-2.76435529258015,11.135604439914644
-1565755982367.0,1224949.0,835.0,0.02594,0.00629,-0.77246,0.63452,0.01727,-503.5618,-11.914346,-1.3309968784087498,-2.7545521224846423,11.16800912788969
-1565755982361.0,1224955.0,841.0,0.02576,0.00647,-0.77252,0.6344,0.01727,-503.0782,-11.640693,-1.3015324248090798,-2.7517918634867473,11.17999345000527
-1565755982356.0,1224960.0,846.0,0.02563,0.00665,-0.77264,0.63434,0.01727,-502.1917,-11.390087,-1.2758455151479051,-2.7536780397767253,11.200547814049898
-1565755982350.0,1224960.0,852.0,0.02545,0.00684,-0.77271,0.63422,0.01727,-501.63696,-11.107878,-1.245489853958756,-2.751660057264198,11.214167810039967
-1565755982344.0,1224970.0,858.0,0.02533,0.00696,-0.77283,0.63409,0.01727,-500.69574,-10.910883,-1.2256409038045348,-2.7499983983803875,11.235817477567593
-1565755982339.0,1224977.0,863.0,0.02521,0.00708,-0.77295,0.63391,0.01727,-499.71756,-10.7133045,-1.2056478495963512,-2.7482892462764648,11.258338354391498
-1565755982333.0,1224977.0,869.0,0.02515,0.0072,-0.77307,0.63379,0.01727,-498.77542,-10.556373,-1.1901981811591178,-2.751942759774566,11.279837258151773
-1565755982328.0,1224985.0,874.0,0.02509,0.00726,-0.77325,0.63354,0.01727,-497.30258,-10.433529,-1.1796417961327839,-2.7512939276699826,11.313053196278574
-1565755982321.0,1224993.0,881.0,0.02509,0.00732,-0.77344,0.6333,0.01727,-495.7594,-10.348065,-1.173472156409925,-2.7560002170285975,11.347714714690795
-1565755982317.0,1224993.0,885.0,0.02527,0.00732,-0.77386,0.63275,0.01727,-492.31732,-10.377051,-1.184621951479905,-2.7727278882379385,11.424454040909708
-1565755982311.0,1225001.0,891.0,0.02539,0.00732,-0.77417,0.63245,0.01727,-489.88898,-10.392663,-1.1922117558872831,-2.7840328117084994,11.47925773258028
-1565755982304.0,1225009.0,898.0,0.02557,0.00726,-0.77448,0.63208,0.01727,-487.41333,-10.489941,-1.2092741490206373,-2.7962678297770385,11.535194419921979
-1565755982299.0,1225009.0,903.0,0.02576,0.0072,-0.77478,0.63171,0.01727,-485.0255,-10.594044,-1.2270601748304144,-2.8093802309165645,11.589562490370852
-1565755982294.0,1225022.0,908.0,0.02594,0.00714,-0.77515,0.63123,0.01727,-482.10516,-10.67615,-1.2437247100347644,-2.821739916438091,11.657099396969755
-1565755982288.0,1225022.0,914.0,0.02618,0.00708,-0.77551,0.63074,0.01727,-479.26056,-10.795336,-1.2647020607883641,-2.8394220891130666,11.723276268122774
