UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,1406813.0,0.0,-0.0083,0.02325,-0.90094,0.43317,0.01849,-125.11705,7.8720884,2.8134936528129044,-0.29718313899933235,38.64825694418897
-1566280063462.0,1406823.0,8.0,-0.00818,0.02313,-0.90112,0.43286,0.01849,-124.924484,7.8131804,2.795314038598621,-0.3026251323118935,38.6914718558493
-1566280063457.0,1406823.0,13.0,-0.00787,0.02289,-0.90149,0.43213,0.01843,-124.50378,7.685457,2.7554242361711534,-0.3204832532833695,38.78645660555205
-1566280063450.0,1406829.0,20.0,-0.00775,0.02277,-0.90173,0.43164,0.01843,-124.22567,7.6243143,2.7372568825868537,-0.3254458227197261,38.849159870099356
-1566280063447.0,1406839.0,23.0,-0.00763,0.02271,-0.90192,0.43121,0.01843,-123.99408,7.5825763,2.725228528822567,-0.33359275267692806,38.90171388059352
-1566280063440.0,1406845.0,30.0,-0.00745,0.02258,-0.90216,0.43073,0.01837,-123.72078,7.5107026,2.7030873321283884,-0.34432580365492244,38.963882195612086
-1566280063435.0,1406845.0,35.0,-0.00732,0.02246,-0.9024,0.4303,0.01837,-123.46174,7.448867,2.684502929184337,-0.35053432804010903,39.02277315293483
-1566280063430.0,1406855.0,40.0,-0.00714,0.02234,-0.90259,0.42987,0.01837,-123.232506,7.3821683,2.6633330051314266,-0.3619745912361353,39.07528340491905
-1566280063424.0,1406860.0,46.0,-0.00702,0.02222,-0.90283,0.42938,0.01831,-122.95717,7.3219213,2.645208951962772,-0.3670343464069327,39.13811080074777
-1566280063418.0,1406860.0,52.0,-0.00684,0.02209,-0.90302,0.42896,0.01831,-122.731606,7.2527356,2.623034201769061,-0.37804827191669543,39.18998196877615
-1566280063412.0,1406870.0,58.0,-0.00671,0.02197,-0.90326,0.42853,0.01831,-122.47472,7.1916294,2.6044822344687026,-0.38433489252085723,39.24894698977917
-1566280063408.0,1406877.0,62.0,-0.00641,0.02167,-0.90363,0.42767,0.01825,-122.0249,7.051122,2.5589429755876743,-0.39824790423489875,39.352585761372495
-1566280063400.0,1406877.0,70.0,-0.00623,0.02155,-0.90387,0.42731,0.01825,-121.79001,6.9839616,2.5380136488082576,-0.4099456786179732,39.40708245346636
-1566280063396.0,1406887.0,74.0,-0.0061,0.02136,-0.90399,0.427,0.01825,-121.63644,6.9077883,2.5120209579789954,-0.4132644045586242,39.44251238218368
-1566280063390.0,1406887.0,80.0,-0.00598,0.02124,-0.90411,0.42676,0.01825,-121.50263,6.8531337,2.4938301641524565,-0.419157270536543,39.4735656526355
-1566280063384.0,1406898.0,86.0,-0.00586,0.02112,-0.90424,0.42651,0.01825,-121.3606,6.798226,2.475660398354039,-0.42502912427821865,39.506572727957376
-1566280063379.0,1406906.0,91.0,-0.00574,0.021,-0.90436,0.42627,0.01825,-121.227135,6.743741,2.4574767167032663,-0.4309420761792792,39.53763928692615
-1566280063372.0,1406906.0,98.0,-0.00562,0.02087,-0.90442,0.42609,0.01825,-121.144135,6.6884875,2.438154243103075,-0.43655886218291085,39.55699679283978
-1566280063365.0,1406919.0,105.0,-0.00555,0.02075,-0.90454,0.42584,0.01825,-121.007484,6.6408114,2.4224116914029836,-0.43728368632762504,39.58866171181276
-1566280063361.0,1406919.0,109.0,-0.00537,0.02051,-0.90472,0.42548,0.01825,-120.80791,6.542402,2.388924410177935,-0.44327303682991304,39.635101625586
-1566280063356.0,1406929.0,114.0,-0.00525,0.02045,-0.90479,0.42535,0.01825,-120.73371,6.507008,2.376931289504254,-0.4524419709290216,39.65268684952591
-1566280063350.0,1406929.0,120.0,-0.00519,0.02032,-0.90485,0.42517,0.01825,-120.6503,6.4599895,2.360546297283397,-0.45187161952058325,39.671983435972464
-1566280063345.0,1406937.0,125.0,-0.00513,0.02026,-0.90497,0.42499,0.01825,-120.53381,6.4310603,2.3515674509892825,-0.45468130912563537,39.69921992435059
-1566280063339.0,1406946.0,131.0,-0.00507,0.02014,-0.90503,0.42487,0.01825,-120.46756,6.3870497,2.3362566876118467,-0.4547475909707228,39.71458377110281
-1566280063333.0,1406946.0,137.0,-0.005,0.02008,-0.90509,0.42468,0.01825,-120.381485,6.358644,2.326648408776212,-0.45861457158785923,39.73479629401311
-1566280063328.0,1406954.0,142.0,-0.00494,0.01996,-0.90521,0.4245,0.01825,-120.265335,6.312823,2.311442129888617,-0.45851810532387116,39.761849857182824
-1566280063323.0,1406962.0,147.0,-0.00488,0.0199,-0.90527,0.42432,0.01825,-120.18211,6.285819,2.3023292198705327,-0.46137929664253136,39.781394671102845
-1566280063317.0,1406962.0,153.0,-0.00482,0.01984,-0.90546,0.42401,0.01825,-119.99099,6.2548413,2.293441596533049,-0.46387641978743716,39.826257297801874
-1566280063312.0,1406970.0,158.0,-0.00476,0.01978,-0.90552,0.42389,0.01825,-119.924934,6.2279935,2.2843648043290146,-0.46688200342330943,39.84182563365542
-1566280063305.0,1406970.0,165.0,-0.00476,0.01971,-0.90558,0.42377,0.01825,-119.85834,6.2062693,2.2771641749108285,-0.46317792699988625,39.85727750111823
-1566280063301.0,1406981.0,169.0,-0.0047,0.01965,-0.90564,0.42365,0.01825,-119.792305,6.179455,2.268088236477196,-0.46618818582873395,39.87284935133255
-1566280063296.0,1406989.0,174.0,-0.0047,0.01965,-0.9057,0.42346,0.01825,-119.70585,6.177447,2.268120985069678,-0.4657280282066849,39.8931817203441
-1566280063290.0,1406989.0,180.0,-0.00464,0.01959,-0.90576,0.42334,0.01825,-119.63995,6.1506677,2.2590468220408195,-0.4687424823165637,39.908758374991294
-1566280063283.0,1406998.0,187.0,-0.00458,0.01953,-0.90582,0.42322,0.01825,-119.574036,6.123906,2.2499735407479733,-0.471759412985548,39.924336624095105
-1566280063279.0,1407007.0,191.0,-0.00452,0.01947,-0.90588,0.42303,0.01825,-119.4884,6.097069,2.2408649105933467,-0.47462263802906146,39.94458176996784
-1566280063273.0,1407007.0,197.0,-0.00439,0.01941,-0.90594,0.42297,0.01825,-119.44018,6.061213,2.228431387224511,-0.48504563296613695,39.95626455473473
-1566280063266.0,1407014.0,204.0,-0.00415,0.01929,-0.90601,0.42279,0.01825,-119.35375,5.9935284,2.204397852526229,-0.5037140378047167,39.97720068225502
-1566280063263.0,1407023.0,207.0,-0.00397,0.01917,-0.90607,0.42267,0.01825,-119.28911,5.934153,2.183283836414284,-0.5162976520944244,39.99277144284912
-1566280063256.0,1407023.0,214.0,-0.00385,0.0191,-0.90613,0.42261,0.01825,-119.24081,5.8968945,2.1703016824754227,-0.525209175471679,40.00440711753518
-1566280063251.0,1407030.0,219.0,-0.00372,0.01898,-0.90613,0.42255,0.01825,-119.22515,5.845869,2.1515089024137777,-0.5327662264590186,40.00822700155163
-1566280063246.0,1407040.0,224.0,-0.0036,0.01892,-0.90619,0.42242,0.01825,-119.15715,5.8114014,2.1395391240732216,-0.5420149742268299,40.02456731120154
-1566280063240.0,1407044.0,230.0,-0.00348,0.01886,-0.90625,0.42236,0.01825,-119.108864,5.7770376,2.1276001080719498,-0.5514184648048687,40.0362327212726
-1566280063230.0,1407044.0,240.0,-0.00342,0.01874,-0.90625,0.4223,0.01825,-119.09256,5.735247,2.1121997667842938,-0.551712680806216,40.039958936305936
-1566280063228.0,1407057.0,242.0,-0.00336,0.01868,-0.90631,0.42218,0.01825,-119.02687,5.7087364,2.1031420858774945,-0.5547602478769939,40.05555124352463
-1566280063223.0,1407057.0,247.0,-0.0033,0.01862,-0.90637,0.42212,0.01825,-118.97813,5.682305,2.094107955852945,-0.5579383195708008,40.067133640850955
-1566280063218.0,1407067.0,252.0,-0.0033,0.01855,-0.90637,0.42206,0.01825,-118.96127,5.6625104,2.0868085360745185,-0.5544246163960443,40.070933981992454
