UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,77812.0,0.0,0.03271,0.00824,-0.76318,0.64526,0.01721,-589.986,-17.743021,-1.7013733706351282,-3.4720211704957986,9.51686362891877
-1565747378428.0,77812.0,6.0,0.03265,0.0083,-0.76324,0.64526,0.01721,-589.4158,-17.62275,-1.6916089963888599,-3.4714338192552145,9.52663804929567
-1565747378422.0,77820.0,12.0,0.03265,0.0083,-0.76324,0.64526,0.01721,-589.4158,-17.62275,-1.6916089963888599,-3.4714338192552145,9.52663804929567
-1565747378417.0,77827.0,17.0,0.03259,0.0083,-0.76324,0.64526,0.01721,-589.4429,-17.577267,-1.6871530563777675,-3.4661765356329446,9.526628587410585
-1565747378412.0,77827.0,22.0,0.03259,0.0083,-0.76324,0.64526,0.01721,-589.4429,-17.577267,-1.6871530563777675,-3.4661765356329446,9.526628587410585
-1565747378406.0,77836.0,28.0,0.03253,0.0083,-0.76324,0.64526,0.01721,-589.46967,-17.531767,-1.6826971901509162,-3.460919281229051,9.526619125544102
-1565747378400.0,77844.0,34.0,0.03253,0.0083,-0.76324,0.64526,0.01721,-589.46967,-17.531767,-1.6826971901509162,-3.460919281229051,9.526619125544102
-1565747378394.0,77852.0,40.0,0.03247,0.0083,-0.76318,0.64532,0.01721,-590.1516,-17.508377,-1.6785221015405851,-3.455495572624662,9.516106287317044
-1565747378390.0,77852.0,44.0,0.03247,0.0083,-0.76318,0.64532,0.01721,-590.1516,-17.508377,-1.6785221015405851,-3.455495572624662,9.516106287317044
-1565747378383.0,77859.0,51.0,0.03241,0.00824,-0.76318,0.64532,0.01721,-590.1761,-17.51766,-1.679317139354494,-3.445793850894042,9.515947569938518
-1565747378378.0,77868.0,56.0,0.03241,0.00824,-0.76312,0.64539,0.01721,-590.8419,-17.540215,-1.6796342044689232,-3.4456368286933996,9.505300173255506
-1565747378370.0,77868.0,64.0,0.03235,0.00824,-0.76306,0.64545,0.01721,-591.5267,-17.51675,-1.6754571142354775,-3.4402144471399323,9.49478886288695
-1565747378365.0,77878.0,69.0,0.03235,0.00824,-0.76306,0.64545,0.01721,-591.5267,-17.51675,-1.6754571142354775,-3.4402144471399323,9.49478886288695
-1565747378361.0,77878.0,73.0,0.03235,0.00824,-0.763,0.64551,0.01721,-592.186,-17.538948,-1.6757365747788726,-3.440048379744402,9.484287534086207
-1565747378355.0,77888.0,79.0,0.03229,0.00824,-0.763,0.64557,0.01721,-592.26794,-17.495546,-1.67150158376493,-3.4348496790026943,9.483412246347882
-1565747378351.0,77888.0,83.0,0.03229,0.00824,-0.76294,0.64557,0.01721,-592.8737,-17.515411,-1.671558315633051,-3.434627269799683,9.47377747208597
-1565747378344.0,77896.0,90.0,0.03223,0.00824,-0.76294,0.64563,0.01721,-592.95575,-17.471954,-1.667322569859085,-3.429429011849925,9.472903200073773
-1565747378340.0,77904.0,94.0,0.03223,0.0083,-0.76282,0.64575,0.01721,-594.2842,-17.461195,-1.662631180674587,-3.433546357678116,9.452054473168033
-1565747378333.0,77913.0,101.0,0.03223,0.0083,-0.76282,0.64575,0.01721,-594.2842,-17.461195,-1.662631180674587,-3.433546357678116,9.452054473168033
-1565747378328.0,77913.0,106.0,0.03223,0.0083,-0.76276,0.64581,0.01721,-594.94946,-17.48343,-1.6629102279815073,-3.4333815312574423,9.441556572784194
-1565747378322.0,77920.0,112.0,0.03223,0.00836,-0.76276,0.64587,0.01721,-595.007,-17.430517,-1.6578838682018777,-3.437887370989392,9.440844394552641
-1565747378317.0,77928.0,117.0,0.03217,0.00836,-0.7627,0.64587,0.01721,-595.64496,-17.404367,-1.653481799654084,-3.432411997066221,9.43119943013994
-1565747378311.0,77928.0,123.0,0.03217,0.00836,-0.7627,0.64594,0.01721,-595.70953,-17.407091,-1.6537402044731067,-3.432479176560952,9.430195189330647
-1565747378305.0,77936.0,129.0,0.03217,0.00836,-0.76263,0.646,0.01721,-596.4805,-17.432648,-1.6540288457549563,-3.4322782465175536,9.418093715514999
