UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,230681.0,0.0,0.01294,-0.01532,-0.82483,0.565,0.01727,-258.06088,-11.050512,-2.2864400836324545,-0.23118912059696559,21.172394509991122
-1565766881473.0,230692.0,5.0,0.01294,-0.01532,-0.82483,0.56506,0.01727,-258.0883,-11.050941,-2.286528982407844,-0.2310837871788172,21.17034633717047
-1565766881467.0,230699.0,11.0,0.01294,-0.01532,-0.82477,0.56506,0.01727,-258.21112,-11.056498,-2.2864237328518566,-0.23099481756905751,21.161172215694705
-1565766881462.0,230706.0,16.0,0.01294,-0.01538,-0.82477,0.56512,0.01727,-258.2381,-11.084357,-2.292187283284833,-0.22700397422144458,21.159289872757142
-1565766881457.0,230706.0,21.0,0.013,-0.01538,-0.82477,0.56512,0.01727,-258.23535,-11.103054,-2.296076818515622,-0.23267472065811828,21.15925170308728
-1565766881451.0,230713.0,27.0,0.013,-0.01544,-0.82477,0.56512,0.01727,-258.2349,-11.130484,-2.3017515012748513,-0.2287892102415612,21.15941705450028
-1565766881446.0,230722.0,32.0,0.01306,-0.01544,-0.82471,0.56519,0.01727,-258.38705,-11.155291,-2.3056396769809164,-0.23424631109997934,21.14781680699201
-1565766881441.0,230722.0,37.0,0.01312,-0.01556,-0.82471,0.56519,0.01727,-258.38342,-11.228885,-2.3208784029647975,-0.2321446615819783,21.148110993381053
-1565766881434.0,230730.0,44.0,0.01318,-0.01556,-0.82471,0.56525,0.01727,-258.40817,-11.248034,-2.32485907691529,-0.23770801394866725,21.146026849616973
-1565766881428.0,230738.0,50.0,0.01324,-0.01563,-0.82465,0.56525,0.01727,-258.52783,-11.304437,-2.335262374637303,-0.2387531782155836,21.137008327642405
-1565766881423.0,230745.0,55.0,0.01324,-0.01569,-0.82465,0.56525,0.01727,-258.5274,-11.331893,-2.340936363806533,-0.23486677229549743,21.1371763610057
-1565766881418.0,230745.0,60.0,0.01331,-0.01581,-0.82465,0.56525,0.01721,-258.52325,-11.408639,-2.3568234935667722,-0.23370887220686756,21.137469000405616
-1565766881412.0,230753.0,66.0,0.01337,-0.01587,-0.82465,0.56531,0.01727,-258.54742,-11.455254,-2.366480087765864,-0.23538327517854982,21.1355553410137
-1565766881407.0,230753.0,71.0,0.01349,-0.01593,-0.82465,0.56531,0.01721,-258.54132,-11.520142,-2.379936468038529,-0.24283630632898667,21.135647135910986
-1565766881401.0,230765.0,77.0,0.01361,-0.01617,-0.82458,0.56531,0.01721,-258.6775,-11.6742325,-2.4102860792239533,-0.23851970734819894,21.125551747583515
-1565766881395.0,230773.0,83.0,0.01367,-0.01624,-0.82458,0.56537,0.01727,-258.7016,-11.725462,-2.42089068620496,-0.23954286990514773,21.12367138721271
-1565766881390.0,230773.0,88.0,0.01373,-0.01636,-0.82458,0.56537,0.01727,-258.69775,-11.799122,-2.4361301071837436,-0.23743785056666655,21.123981256191286
-1565766881384.0,230782.0,94.0,0.01379,-0.01648,-0.82458,0.56537,0.01727,-258.69397,-11.872783,-2.4513696987063267,-0.23533283154867884,21.124293604060185
-1565766881376.0,230789.0,102.0,0.01385,-0.01654,-0.82452,0.56537,0.01727,-258.81387,-11.924973,-2.4608218489670715,-0.23701981697614494,21.115253900107746
-1565766881372.0,230797.0,106.0,0.01392,-0.01666,-0.82452,0.56537,0.01721,-258.8095,-12.001784,-2.4767095406827955,-0.23585922378432106,21.11556305369237
-1565766881368.0,230797.0,110.0,0.01398,-0.01678,-0.82452,0.56537,0.01727,-258.8056,-12.075475,-2.4919487680704604,-0.2337537924717725,21.115881515158264
-1565766881362.0,230806.0,116.0,0.01404,-0.01691,-0.82452,0.56543,0.01727,-258.8291,-12.154213,-2.508230238756003,-0.2308842243570838,21.114190549321734
-1565766881356.0,230813.0,122.0,0.0141,-0.01703,-0.82452,0.56543,0.01727,-258.8252,-12.227901,-2.5234702387873176,-0.2287779687200022,21.114514187093206
-1565766881351.0,230813.0,127.0,0.01416,-0.01727,-0.82446,0.56543,0.01727,-258.94363,-12.362761,-2.549939675974951,-0.21879907628381243,21.106035073786018
-1565766881344.0,230821.0,134.0,0.01422,-0.01746,-0.82446,0.56543,0.01727,-258.93918,-12.468556,-2.571798606617407,-0.2121568327209322,21.10658629803332
-1565766881339.0,230829.0,139.0,0.01422,-0.01758,-0.82446,0.56543,0.01727,-258.93823,-12.5235405,-2.5831460197059704,-0.2043815607208684,21.10696541774331
-1565766881333.0,230829.0,145.0,0.01428,-0.01764,-0.82446,0.56549,0.01727,-258.96216,-12.570241,-2.5928103787201104,-0.20604124675211008,21.10507119400401
-1565766881328.0,230838.0,150.0,0.01428,-0.01776,-0.82446,0.56549,0.01727,-258.96118,-12.625223,-2.60415799981134,-0.1982651526603108,21.105454604875263
-1565766881323.0,230838.0,155.0,0.01434,-0.01788,-0.82446,0.56549,0.01727,-258.95718,-12.698941,-2.619398734840894,-0.19615766389583358,21.105796824243996
-1565766881318.0,230849.0,160.0,0.01434,-0.01794,-0.82446,0.56549,0.01733,-258.9567,-12.726432,-2.625072668478014,-0.19226961871576695,21.105991070534884
-1565766881312.0,230857.0,166.0,0.01434,-0.01801,-0.8244,0.56549,0.01733,-259.0798,-12.764928,-2.631568604478046,-0.18763497201709195,21.09704179164315
-1565766881307.0,230857.0,171.0,0.01434,-0.01813,-0.8244,0.56555,0.01733,-259.10638,-12.820415,-2.6430143271689075,-0.1797342330261991,21.09539424762734
-1565766881301.0,230865.0,177.0,0.0144,-0.01825,-0.8244,0.56555,0.01733,-259.10233,-12.894167,-2.6582551342433334,-0.1776255089028309,21.09574483834453
-1565766881296.0,230874.0,182.0,0.0144,-0.01837,-0.8244,0.56555,0.01733,-259.10135,-12.949176,-2.669602653430149,-0.169848602398686,21.09614336732251
-1565766881290.0,230874.0,188.0,0.0144,-0.01843,-0.8244,0.56555,0.01733,-259.10086,-12.976681,-2.67527646713224,-0.1659601503290138,21.09634378450265
-1565766881283.0,230881.0,195.0,0.01447,-0.01849,-0.8244,0.56555,0.01733,-259.09677,-13.02605,-2.6854927111631888,-0.16868457626247693,21.0964915874344
-1565766881278.0,230889.0,200.0,0.01447,-0.01855,-0.82434,0.56555,0.01733,-259.22003,-13.06012,-2.691039198183841,-0.16469663562068554,21.087516050658678
-1565766881272.0,230897.0,206.0,0.01447,-0.01862,-0.82434,0.56555,0.01733,-259.21945,-13.092223,-2.697658299469379,-0.16016010945562348,21.087752498799816
-1565766881267.0,230897.0,211.0,0.01447,-0.01874,-0.82434,0.56555,0.01733,-259.2185,-13.147256,-2.709005446434085,-0.15238320977858213,21.08816027223591
-1565766881262.0,230905.0,216.0,0.01447,-0.0188,-0.82434,0.56555,0.01733,-259.21802,-13.174773,-2.71467907523178,-0.14849476100179454,21.08836531176813
-1565766881256.0,230912.0,222.0,0.01453,-0.01886,-0.82434,0.56555,0.01733,-259.2144,-13.221041,-2.724246271382419,-0.15027407602315707,21.088524459195085
-1565766881250.0,230912.0,228.0,0.01453,-0.01898,-0.82434,0.56555,0.01733,-259.2134,-13.276074,-2.735593716236107,-0.1424971798902097,21.088938083399782
-1565766881243.0,230921.0,235.0,0.01459,-0.01904,-0.82434,0.56555,0.01733,-259.20984,-13.32234,-2.7451610684989998,-0.144276494435708,21.08909894161995
-1565766881239.0,230921.0,239.0,0.01459,-0.0191,-0.82434,0.56555,0.01727,-259.20932,-13.349856,-2.7508348852836657,-0.1403880470645645,21.089307526213304
-1565766881233.0,230933.0,245.0,0.01459,-0.01917,-0.82434,0.56555,0.01733,-259.20877,-13.381959,-2.757454385834249,-0.13585152594754132,21.089551846163474
-1565766881227.0,230943.0,251.0,0.01453,-0.01929,-0.82434,0.56555,0.01727,-259.2109,-13.418242,-2.76490864445567,-0.12240687668109482,21.090020840182177
-1565766881222.0,230943.0,256.0,0.01453,-0.01935,-0.8244,0.56555,0.01733,-259.0867,-13.43901,-2.7707155040721467,-0.11861833384878741,21.09940930890923
-1565766881217.0,230951.0,261.0,0.01453,-0.01935,-0.8244,0.56555,0.01733,-259.0867,-13.43901,-2.7707155040721467,-0.11861833384878741,21.09940930890923
-1565766881211.0,230957.0,267.0,0.01453,-0.01941,-0.8244,0.56549,0.01733,-259.05875,-13.466027,-2.776290143920172,-0.114863344010989,21.101662435233223
-1565766881206.0,230957.0,272.0,0.01453,-0.01947,-0.8244,0.56549,0.01727,-259.05823,-13.493532,-2.781964606504895,-0.11097531361665763,21.101875861199687
-1565766881200.0,230964.0,278.0,0.01453,-0.01953,-0.8244,0.56549,0.01727,-259.05777,-13.521033,-2.787639107611054,-0.10708728373335022,21.102090055480076
-1565766881195.0,230974.0,283.0,0.01453,-0.01953,-0.8244,0.56549,0.01727,-259.05777,-13.521033,-2.787639107611054,-0.10708728373335022,21.102090055480076
-1565766881189.0,230974.0,289.0,0.01453,-0.01959,-0.8244,0.56543,0.01727,-259.02975,-13.548052,-2.793213864980912,-0.10333394548040949,21.10434591535288
-1565766881184.0,230981.0,294.0,0.01453,-0.01959,-0.82446,0.56543,0.01733,-258.9061,-13.541251,-2.7933483960880543,-0.10343384656419848,21.113521954640078
-1565766881178.0,230989.0,300.0,0.01459,-0.01965,-0.82446,0.56543,0.01727,-258.90247,-13.587465,-2.802916142157175,-0.10521480860857506,21.11368897495788
-1565766881172.0,230997.0,306.0,0.01465,-0.01965,-0.82446,0.56537,0.01727,-258.8718,-13.605697,-2.806708334220486,-0.11101849179712214,21.115682301040636
-1565766881167.0,230997.0,311.0,0.01471,-0.01965,-0.82446,0.56537,0.01727,-258.8686,-13.624415,-2.8106007617737596,-0.11668707239616331,21.115633628310036
-1565766881161.0,231005.0,317.0,0.01471,-0.01965,-0.82452,0.56531,0.01727,-258.7178,-13.617096,-2.810634685925007,-0.11692331484516749,21.126851666534506
