UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567378.0,679352.0,67.0,0.04956,-0.00458,-0.78699,0.61499,0.01453,-397.14825,-27.980854,-3.9189838848310057,-4.150304012986298,13.848967904772422
-1565669567373.0,679357.0,72.0,0.0495,-0.00458,-0.78693,0.61499,0.01453,-397.44553,-27.973375,-3.9146761804397636,-4.14453763077295,13.839455106269455
-1565669567367.0,679357.0,78.0,0.0495,-0.00452,-0.78693,0.61505,0.01453,-397.48682,-27.937023,-3.9096002427694403,-4.148745929591451,13.838178233500088
-1565669567361.0,679367.0,84.0,0.0495,-0.00452,-0.78693,0.61505,0.01453,-397.48682,-27.937023,-3.9096002427694403,-4.148745929591451,13.838178233500088
-1565669567356.0,679374.0,89.0,0.0495,-0.00446,-0.78693,0.61505,0.01453,-397.48923,-27.89823,-3.9041838702376603,-4.152985823492649,13.838199741641589
-1565669567350.0,679374.0,95.0,0.04944,-0.00446,-0.78693,0.61505,0.01453,-397.50867,-27.869257,-3.89990739436494,-4.147561065823146,13.838207095222842
-1565669567345.0,679384.0,100.0,0.04944,-0.00439,-0.78687,0.61511,0.01453,-397.8288,-27.847834,-3.8938981464021203,-4.152136521619759,13.827415400352848
-1565669567340.0,679390.0,105.0,0.0495,-0.00433,-0.78687,0.61511,0.01459,-397.8117,-27.838009,-3.8927590585384255,-4.161801252035794,13.827431351812962
-1565669567334.0,679399.0,111.0,0.0495,-0.00427,-0.78693,0.61505,0.01459,-397.49695,-27.77538,-3.8870320106268212,-4.166412304589088,13.838273151495613
-1565669567327.0,679399.0,118.0,0.04956,-0.00421,-0.78693,0.61505,0.01459,-397.4797,-27.765547,-3.8858921611158737,-4.176077210327955,13.83829106592303
-1565669567322.0,679406.0,123.0,0.04956,-0.00421,-0.78693,0.61505,0.01459,-397.4797,-27.765547,-3.8858921611158737,-4.176077210327955,13.83829106592303
-1565669567315.0,679406.0,130.0,0.04962,-0.00421,-0.78693,0.61505,0.01459,-397.46002,-27.794504,-3.890168807942981,-4.181502164590056,13.838284124329093
-1565669567310.0,679418.0,135.0,0.04962,-0.00415,-0.78693,0.61499,0.01459,-397.42368,-27.753267,-3.8844111071743805,-4.185770844717031,13.839607627970935
-1565669567305.0,679427.0,140.0,0.04962,-0.00415,-0.78699,0.61499,0.01459,-397.14606,-27.731976,-3.884439651067374,-4.186112919218703,13.849128367971588
-1565669567300.0,679427.0,145.0,0.04962,-0.00409,-0.78699,0.61493,0.01459,-397.10974,-27.690765,-3.8786815269670396,-4.1903807972163705,13.850453810949915
-1565669567294.0,679427.0,151.0,0.04962,-0.00409,-0.78699,0.61493,0.01459,-397.10974,-27.690765,-3.8786815269670396,-4.1903807972163705,13.850453810949915
-1565669567289.0,679440.0,156.0,0.04962,-0.00409,-0.78705,0.61493,0.01459,-396.83234,-27.66951,-3.8787096585310445,-4.190722873733531,13.859973999491146
-1565669567284.0,679440.0,161.0,0.04962,-0.00409,-0.78705,0.61487,0.01459,-396.7936,-27.66707,-3.8783683654446928,-4.190751069890049,13.861273777974247
-1565669567278.0,679450.0,167.0,0.04962,-0.00403,-0.78711,0.61481,0.01459,-396.48044,-27.604712,-3.8726375327921883,-4.195359810835053,13.8721218681587
-1565669567271.0,679457.0,174.0,0.04962,-0.00409,-0.78711,0.61481,0.01459,-396.47803,-27.643417,-3.8780552036902667,-4.191121342739059,13.872094199719442
-1565669567266.0,679457.0,179.0,0.04962,-0.00403,-0.78711,0.61475,0.01459,-396.44174,-27.60227,-3.8722962351394745,-4.195387593520857,13.873422957286692
-1565669567261.0,679468.0,184.0,0.04962,-0.00403,-0.78717,0.61475,0.01459,-396.16528,-27.581112,-3.8723239544069066,-4.1957296722295405,13.882942808713551
-1565669567256.0,679468.0,189.0,0.04968,-0.00403,-0.78717,0.61469,0.01459,-396.10703,-27.60753,-3.876256895987473,-4.20118420022421,13.884238292030247
-1565669567250.0,679478.0,195.0,0.04968,-0.00403,-0.78717,0.61469,0.01459,-396.10703,-27.60753,-3.876256895987473,-4.20118420022421,13.884238292030247
-1565669567244.0,679487.0,201.0,0.04968,-0.00397,-0.78723,0.61469,0.01459,-395.8334,-27.547731,-3.870866094360163,-4.205764392429204,13.8937862324198
-1565669567238.0,679487.0,207.0,0.04974,-0.00397,-0.78723,0.61462,0.01459,-395.7688,-27.573719,-3.8747412843344873,-4.211223552236357,13.895300107340361
-1565669567233.0,679496.0,212.0,0.0498,-0.00397,-0.78729,0.61456,0.01459,-395.43536,-27.578997,-3.8787000222935406,-4.2170215177167245,13.906116670361328
-1565669567226.0,679504.0,219.0,0.0498,-0.00397,-0.78729,0.61456,0.01459,-395.43536,-27.578997,-3.8787000222935406,-4.2170215177167245,13.906116670361328
-1565669567222.0,679510.0,223.0,0.04987,-0.00403,-0.78729,0.6145,0.01459,-395.37152,-27.648766,-3.888761954883845,-4.219144749009672,13.907384452596517
-1565669567215.0,679510.0,230.0,0.04987,-0.00403,-0.78729,0.6145,0.01459,-395.37152,-27.648766,-3.888761954883845,-4.219144749009672,13.907384452596517
-1565669567211.0,679520.0,234.0,0.04987,-0.00403,-0.78735,0.6145,0.01459,-395.09628,-27.62761,-3.8887896744563784,-4.219488561698123,13.91690342307163
-1565669567205.0,679526.0,240.0,0.04993,-0.00403,-0.78735,0.6145,0.01459,-395.07666,-27.656374,-3.893063085885656,-4.224916713425149,13.916896741010817
-1565669567199.0,679526.0,246.0,0.04993,-0.00403,-0.78735,0.6145,0.01459,-395.07666,-27.656374,-3.893063085885656,-4.224916713425149,13.916896741010817
-1565669567192.0,679535.0,253.0,0.04993,-0.00409,-0.78735,0.6145,0.01459,-395.07422,-27.694963,-3.8984825012673285,-4.220680221653051,13.916868288472273
-1565669567187.0,679542.0,258.0,0.04999,-0.00409,-0.78735,0.6145,0.01459,-395.05478,-27.723734,-3.9027560428309243,-4.2261083817159015,13.916861506987829
-1565669567182.0,679551.0,263.0,0.04999,-0.00409,-0.78735,0.6145,0.01459,-395.05478,-27.723734,-3.9027560428309243,-4.2261083817159015,13.916861506987829
-1565669567175.0,679551.0,270.0,0.04999,-0.00409,-0.78735,0.6145,0.01459,-395.05478,-27.723734,-3.9027560428309243,-4.2261083817159015,13.916861506987829
-1565669567171.0,679561.0,274.0,0.04999,-0.00409,-0.78735,0.6145,0.01459,-395.05478,-27.723734,-3.9027560428309243,-4.2261083817159015,13.916861506987829
-1565669567166.0,679566.0,279.0,0.05005,-0.00415,-0.78729,0.6145,0.01459,-395.30783,-27.81235,-3.9124205970905916,-4.226954994723946,13.907308027220253
-1565669567159.0,679566.0,286.0,0.05005,-0.00415,-0.78729,0.6145,0.01459,-395.30783,-27.81235,-3.9124205970905916,-4.226954994723946,13.907308027220253
-1565669567153.0,679574.0,292.0,0.05011,-0.00415,-0.78729,0.6145,0.01465,-395.28818,-27.841118,-3.9166943849322244,-4.2323827850611675,13.907301150127253
-1565669567148.0,679574.0,297.0,0.05011,-0.00415,-0.78729,0.6145,0.01465,-395.28818,-27.841118,-3.9166943849322244,-4.2323827850611675,13.907301150127253
-1565669567142.0,679586.0,303.0,0.05023,-0.00415,-0.78735,0.6145,0.01465,-394.97382,-27.87731,-3.9252708538982177,-4.243584785309172,13.916806234753281
-1565669567137.0,679594.0,308.0,0.05029,-0.00415,-0.78735,0.61444,0.01459,-394.91562,-27.903587,-3.9291990843059965,-4.2490417179936495,13.918104933696142
-1565669567131.0,679594.0,314.0,0.05035,-0.00415,-0.78735,0.61444,0.01459,-394.89603,-27.93232,-3.9334729244017774,-4.254470077149645,13.918098051557465
-1565669567125.0,679602.0,320.0,0.05042,-0.00415,-0.78735,0.61444,0.01459,-394.8729,-27.965826,-3.938459218727876,-4.260803211190913,13.918090022404101
-1565669567121.0,679611.0,324.0,0.05048,-0.00415,-0.78735,0.61444,0.01459,-394.8533,-27.99455,-3.9427333119221926,-4.2662316533051685,13.918083140279862
-1565669567114.0,679611.0,331.0,0.05054,-0.00415,-0.78735,0.61444,0.01459,-394.83353,-28.023268,-3.9470075221522682,-4.271660133786289,13.918076258162301
-1565669567108.0,679620.0,337.0,0.05066,-0.00415,-0.78735,0.61438,0.01459,-394.7553,-28.078196,-3.955207838530705,-4.282545823235041,13.919368306108822
-1565669567102.0,679626.0,343.0,0.05078,-0.00415,-0.78741,0.61432,0.01459,-394.40286,-28.111614,-3.9634355161462076,-4.293781787736494,13.930180427233736
-1565669567097.0,679635.0,348.0,0.05084,-0.00409,-0.78741,0.61432,0.01459,-394.3856,-28.101753,-3.9622894292437945,-4.303446560831208,13.9302027836344
-1565669567092.0,679635.0,353.0,0.0509,-0.00409,-0.78741,0.61426,0.01459,-394.32718,-28.127918,-3.9662133892021725,-4.3089039198412875,13.93150311495505
-1565669567086.0,679642.0,359.0,0.05096,-0.00409,-0.78748,0.61426,0.01465,-393.9883,-28.13153,-3.9705199896379018,-4.31474305006465,13.942602003050297
-1565669567081.0,679652.0,364.0,0.05103,-0.00409,-0.78748,0.6142,0.01465,-393.92664,-28.16243,-3.975155204071107,-4.321105930318997,13.94390239274935
-1565669567075.0,679656.0,370.0,0.05103,-0.00415,-0.78748,0.6142,0.01465,-393.92413,-28.20093,-3.980575797991275,-4.316870975888204,13.94387274628194
-1565669567069.0,679656.0,376.0,0.05109,-0.00415,-0.78754,0.61414,0.01465,-393.5926,-28.205523,-3.9845265602739506,-4.322681598657927,13.95469357678158
-1565669567064.0,679656.0,381.0,0.05115,-0.00421,-0.78754,0.61414,0.01465,-393.57016,-28.27258,-3.9942209385394922,-4.323877211249439,13.954657567439753
-1565669567057.0,679670.0,388.0,0.05115,-0.00427,-0.7876,0.61407,0.01465,-393.25052,-28.2866,-3.9992608809407875,-4.320029687474503,13.965675725104333
-1565669567053.0,679677.0,392.0,0.05121,-0.00433,-0.7876,0.61407,0.01465,-393.22818,-28.3536,-4.008955351441114,-4.321226192246037,13.965640949320033
-1565669567046.0,679685.0,399.0,0.05121,-0.00446,-0.7876,0.61401,0.01465,-393.18433,-28.434381,-4.02034962150045,-4.31208317989913,13.966894404538749
-1565669567041.0,679685.0,404.0,0.05127,-0.00452,-0.78766,0.61395,0.01465,-392.8513,-28.477175,-4.029722309669227,-4.313664759227381,13.977691184516729
-1565669567035.0,679692.0,410.0,0.05133,-0.00458,-0.78766,0.61389,0.01465,-392.79056,-28.5416,-4.03906364958563,-4.314894074338381,13.978970988186788
-1565669567030.0,679702.0,415.0,0.05139,-0.00464,-0.78772,0.61383,0.01465,-392.45825,-28.584274,-4.048436230881529,-4.316478555441693,13.989770258324185
-1565669567024.0,679702.0,421.0,0.05145,-0.00476,-0.78778,0.61377,0.01465,-392.124,-28.665237,-4.063231729537755,-4.3138327220698285,14.000547899431382
-1565669567018.0,679709.0,427.0,0.05164,-0.00494,-0.7879,0.61365,0.01465,-391.43597,-28.821568,-4.092385118808212,-4.319117686829237,14.022122151696564
-1565669567013.0,679718.0,432.0,0.0517,-0.00507,-0.78796,0.61353,0.01465,-391.0642,-28.905977,-4.107731370607329,-4.315809195661842,14.034221332021119
-1565669567007.0,679725.0,438.0,0.05182,-0.00519,-0.78802,0.6134,0.01465,-390.66727,-29.011774,-4.126384394432666,-4.318649442420952,14.046540281152744
-1565669567002.0,679725.0,443.0,0.05188,-0.00531,-0.78809,0.61334,0.01465,-390.2909,-29.08839,-4.1411892404334125,-4.316077976058437,14.058919282560126
-1565669566996.0,679733.0,449.0,0.05194,-0.00543,-0.78821,0.61322,0.01465,-389.65353,-29.144014,-4.1556693101402296,-4.313845018201653,14.080550903605172
-1565669566991.0,679740.0,454.0,0.05206,-0.00555,-0.78827,0.6131,0.01465,-389.26505,-29.249626,-4.174381411560346,-4.316693635101379,14.092664122205619
-1565669566985.0,679740.0,460.0,0.05212,-0.00574,-0.78833,0.61298,0.01465,-388.8941,-29.37134,-4.195155916984671,-4.309180730452521,14.104778585613047
-1565669566980.0,679740.0,465.0,0.05219,-0.00586,-0.78845,0.61285,0.01465,-388.25107,-29.430605,-4.210291594827407,-4.3078764417469335,14.126645832641216
-1565669566974.0,679753.0,471.0,0.05231,-0.00623,-0.78857,0.61267,0.01465,-387.5512,-29.669184,-4.251302937024578,-4.293541709252342,14.149589653545434
-1565669566969.0,679761.0,476.0,0.05243,-0.00641,-0.7887,0.61255,0.01465,-386.8553,-29.785723,-4.2754954440011135,-4.292614686631885,14.172824409036068
-1565669566964.0,679769.0,481.0,0.05249,-0.00659,-0.78876,0.61243,0.01465,-386.4881,-29.899998,-4.295372897520484,-4.2858351633610035,14.18498249565387
-1565669566957.0,679769.0,488.0,0.05255,-0.00677,-0.78882,0.6123,0.01465,-386.1156,-30.013699,-4.315191238132558,-4.279069271299905,14.197371841179063
-1565669566951.0,679777.0,494.0,0.05267,-0.00696,-0.78894,0.61218,0.01465,-385.46725,-30.139301,-4.340287400746476,-4.277400407873639,14.219046403663995
-1565669566945.0,679786.0,500.0,0.05273,-0.00714,-0.789,0.61212,0.01465,-385.1402,-30.255482,-4.360531258384738,-4.270590338246551,14.229894308190723
-1565669566940.0,679786.0,505.0,0.05286,-0.00739,-0.78906,0.612,0.01465,-384.74957,-30.445341,-4.391724839774767,-4.265258320620144,14.242082689735199
-1565669566935.0,679794.0,510.0,0.05298,-0.00763,-0.78912,0.61188,0.01465,-384.36334,-30.623972,-4.4213034361113275,-4.259731362409453,14.254285402346554
-1565669566929.0,679802.0,516.0,0.0531,-0.00787,-0.78925,0.61176,0.01465,-383.67444,-30.775679,-4.450946007581074,-4.254639831052253,14.277592825551466
-1565669566924.0,679802.0,521.0,0.05341,-0.00842,-0.78943,0.61151,0.01465,-382.61444,-31.183664,-4.521419347783667,-4.245437839955462,14.31180195287348
-1565669566918.0,679809.0,527.0,0.05359,-0.00873,-0.78949,0.61139,0.01465,-382.20865,-31.432041,-4.561606577031592,-4.240472995045343,14.32407499218779
-1565669566912.0,679817.0,533.0,0.05377,-0.00903,-0.78955,0.61121,0.01465,-381.76566,-31.671099,-4.600519473551088,-4.23628385117279,14.337711300050074
-1565669566906.0,679825.0,539.0,0.05402,-0.0094,-0.78967,0.61108,0.01465,-381.07178,-31.963987,-4.651116256655397,-4.233864427884559,14.359768447105353
-1565669566901.0,679825.0,544.0,0.0542,-0.0097,-0.78973,0.61096,0.01465,-380.6678,-32.204453,-4.6904015128619525,-4.22963967641305,14.372099442873974
-1565669566895.0,679837.0,550.0,0.05444,-0.01007,-0.78986,0.61078,0.01465,-379.906,-32.484955,-4.739997487357912,-4.226464848423915,14.396919318479902
-1565669566890.0,679837.0,555.0,0.05469,-0.01038,-0.78992,0.61066,0.01465,-379.4798,-32.762188,-4.785160682440853,-4.227918408819067,14.409279445556066
-1565669566885.0,679845.0,560.0,0.05493,-0.01074,-0.79004,0.61053,0.01465,-378.7948,-33.040787,-4.834158538378129,-4.225359610273015,14.431429064023803
-1565669566879.0,679854.0,566.0,0.05524,-0.01111,-0.7901,0.61035,0.01465,-378.3096,-33.378315,-4.888644085592078,-4.228155283969033,14.445222528755863
-1565669566873.0,679854.0,572.0,0.05573,-0.01178,-0.79028,0.61005,0.01465,-377.17215,-33.927273,-4.982500175852239,-4.227210759820907,14.481004897699805
-1565669566868.0,679861.0,577.0,0.05597,-0.01221,-0.79041,0.60992,0.01465,-376.4477,-34.241425,-5.03787793314567,-4.219880955551337,14.504913803104742
-1565669566862.0,679869.0,583.0,0.05621,-0.01263,-0.79047,0.6098,0.01465,-376.02313,-34.577858,-5.092320942704259,-4.212805280271379,14.5175383868891
-1565669566856.0,679877.0,589.0,0.05646,-0.013,-0.79053,0.60968,0.01465,-375.59787,-34.887238,-5.142939494492105,-4.21015554091474,14.530130580246222
-1565669566851.0,679877.0,594.0,0.05664,-0.01337,-0.79059,0.60956,0.01465,-375.1968,-35.164883,-5.188594931906879,-4.2011607031131435,14.54277645872125
-1565669566846.0,679885.0,599.0,0.05682,-0.01379,-0.79065,0.60944,0.01465,-374.7939,-35.47281,-5.2387906980446814,-4.18867746015045,14.555521592389638
-1565669566840.0,679885.0,605.0,0.05707,-0.01422,-0.79071,0.60931,0.01465,-374.3608,-35.816845,-5.294796797087698,-4.181884244523351,14.568517937802099
-1565669566835.0,679893.0,610.0,0.05725,-0.01465,-0.79077,0.60925,0.01465,-373.99512,-36.132397,-5.346300072408887,-4.1686296127235485,14.579979462572865
-1565669566829.0,679901.0,616.0,0.05743,-0.01508,-0.79083,0.60913,0.01465,-373.5926,-36.44467,-5.397415511242202,-4.15548757034461,14.592850120365114
-1565669566824.0,679901.0,621.0,0.05792,-0.01587,-0.79095,0.60895,0.01465,-372.78415,-37.08438,-5.502917506216788,-4.1458481705792565,14.617139280409901
-1565669566817.0,679910.0,628.0,0.05817,-0.01624,-0.79095,0.60883,0.01465,-372.6069,-37.41553,-5.553448424785504,-4.142904040379091,14.620473281492394
-1565669566812.0,679910.0,633.0,0.05847,-0.0166,-0.79102,0.60876,0.01465,-372.1566,-37.733006,-5.607081305586522,-4.145588043185116,14.633716732518607
-1565669566807.0,679921.0,638.0,0.05872,-0.01691,-0.79108,0.60864,0.01465,-371.73636,-37.99952,-5.652277613425793,-4.1472645284599725,14.646470688313158
-1565669566800.0,679929.0,645.0,0.05908,-0.01721,-0.7912,0.60852,0.01465,-371.03412,-38.279964,-5.704485566239606,-4.160058085700689,14.66865743595308
-1565669566796.0,679937.0,649.0,0.05939,-0.01752,-0.79126,0.60834,0.01465,-370.55725,-38.568405,-5.753533665043286,-4.167336418711506,14.682798223419908
-1565669566789.0,679937.0,656.0,0.05981,-0.01782,-0.79138,0.60815,0.01465,-369.79343,-38.869583,-5.809523537166799,-4.185764720651842,14.706600502846328
-1565669566784.0,679946.0,661.0,0.06012,-0.01807,-0.79144,0.60803,0.01471,-369.35657,-39.12256,-5.853525503677834,-4.197147280534978,14.719258197424011
-1565669566779.0,679954.0,666.0,0.06079,-0.01855,-0.79163,0.60767,0.01471,-368.1132,-39.597755,-5.942571224036229,-4.226635526897332,14.758381719310762
-1565669566773.0,679954.0,672.0,0.0611,-0.0188,-0.79175,0.60748,0.01465,-367.39578,-39.817318,-5.9862107927242185,-4.238630661533477,14.782185566157722
-1565669566767.0,679961.0,678.0,0.06134,-0.01898,-0.79181,0.60736,0.01465,-366.98962,-39.99523,-6.018881686999859,-4.248585202556364,14.794759094520359
-1565669566762.0,679970.0,683.0,0.06158,-0.01923,-0.79193,0.60724,0.01465,-366.34195,-40.186756,-6.058049848582257,-4.254088317731303,14.816997458392166
-1565669566756.0,679977.0,689.0,0.06171,-0.01947,-0.79193,0.60712,0.01471,-366.21127,-40.381584,-6.088248694886169,-4.2494402628904435,14.82031338694776
-1565669566751.0,679977.0,694.0,0.06183,-0.01971,-0.79199,0.60706,0.01465,-365.88312,-40.546444,-6.118295800302306,-4.2441792662105176,14.831736291888589
-1565669566746.0,679987.0,699.0,0.06189,-0.01996,-0.79205,0.60699,0.01471,-365.5698,-40.69106,-6.14493274651843,-4.232788077777708,14.84346430084048
-1565669566740.0,679993.0,705.0,0.06195,-0.02026,-0.79211,0.60693,0.01471,-365.2608,-40.866123,-6.176193160870771,-4.217891779292152,14.855105348288646
-1565669566733.0,679993.0,712.0,0.06201,-0.02075,-0.79211,0.60687,0.01471,-365.17993,-41.184372,-6.22460551270785,-4.189324706427416,14.857806174359922
-1565669566728.0,679993.0,717.0,0.06201,-0.021,-0.79211,0.60681,0.01471,-365.13193,-41.332375,-6.246929024098033,-4.1720375477257345,14.859908943657246
-1565669566723.0,680005.0,722.0,0.06207,-0.02118,-0.79211,0.60681,0.01471,-365.10175,-41.46636,-6.267559788190118,-4.164948587066719,14.86038578967431
-1565669566716.0,680013.0,729.0,0.06219,-0.02136,-0.79218,0.60675,0.01477,-364.73807,-41.58888,-6.292187557533674,-4.16396764875814,14.873295718986341
-1565669566710.0,680021.0,735.0,0.06232,-0.02148,-0.79218,0.60669,0.01477,-364.64908,-41.71324,-6.3118935011846125,-4.1675825015775665,14.874965970785937
-1565669566704.0,680021.0,741.0,0.0625,-0.02161,-0.79224,0.60663,0.01477,-364.30573,-41.835403,-6.336199718188058,-4.175483815504635,14.886119078809372
-1565669566699.0,680029.0,746.0,0.06274,-0.02167,-0.7923,0.60657,0.01477,-363.94443,-41.94047,-6.358386803270572,-4.193730101815822,14.897028188002906
-1565669566694.0,680038.0,751.0,0.06323,-0.02179,-0.79242,0.60626,0.01477,-363.10443,-42.144836,-6.402098174678201,-4.231622608998917,14.923293989986533
-1565669566687.0,680045.0,758.0,0.06354,-0.02179,-0.79254,0.60614,0.01477,-362.4521,-42.210094,-6.4234910199212365,-4.2610261349656895,14.944872596767226
-1565669566682.0,680045.0,763.0,0.0639,-0.02185,-0.79266,0.6059,0.01483,-361.7081,-42.325954,-6.453010725200067,-4.291116612826537,14.969419777079892
-1565669566676.0,680053.0,769.0,0.06421,-0.02191,-0.79272,0.60577,0.01483,-361.28168,-42.45519,-6.479633382859395,-4.315946590939263,14.981936579897152
-1565669566671.0,680061.0,774.0,0.06458,-0.02203,-0.79285,0.60559,0.01483,-360.53098,-42.60788,-6.515775038940445,-4.342719931333404,15.00683380743682
-1565669566664.0,680061.0,781.0,0.065,-0.02222,-0.79297,0.60541,0.01489,-359.79895,-42.827164,-6.561805916355754,-4.369121828515535,15.030332238601133
-1565669566660.0,680070.0,785.0,0.06543,-0.02246,-0.79303,0.60522,0.01489,-359.28543,-43.108566,-6.612870106109322,-4.392552282996222,15.044740861358065
-1565669566653.0,680077.0,792.0,0.06622,-0.02313,-0.79315,0.60498,0.01489,-358.35843,-43.759983,-6.728401439878409,-4.419502952795587,15.070916985813
-1565669566649.0,680077.0,796.0,0.06665,-0.02362,-0.79321,0.60486,0.01489,-357.8739,-44.190697,-6.802782143704451,-4.425416030533132,15.08450856422111
-1565669566642.0,680090.0,803.0,0.06708,-0.02411,-0.79321,0.60474,0.01489,-357.61655,-44.650963,-6.87700542723352,-4.430886011706248,15.088664292659445
-1565669566637.0,680090.0,808.0,0.0675,-0.02472,-0.79321,0.60468,0.01489,-357.39148,-45.18078,-6.961925274776843,-4.426948346651901,15.091858831535689
-1565669566630.0,680097.0,815.0,0.06799,-0.02533,-0.79321,0.60455,0.01489,-357.09705,-45.734806,-7.0512726887468995,-4.429604601708743,15.09672949085845
-1565669566625.0,680106.0,820.0,0.06848,-0.02612,-0.79321,0.60449,0.01489,-356.8334,-46.39826,-7.157586813620517,-4.419564603022421,15.100673670444891
-1565669566620.0,680112.0,825.0,0.06946,-0.02759,-0.79315,0.60443,0.01489,-356.56897,-47.69319,-7.360512113520836,-4.406489134418144,15.097560219081501
-1565669566615.0,680112.0,830.0,0.06995,-0.0285,-0.79309,0.60437,0.01489,-356.5203,-48.45866,-7.4776221230534565,-4.38765503056006,15.09286286540862
-1565669566609.0,680121.0,836.0,0.07043,-0.02936,-0.79309,0.60437,0.01489,-356.28555,-49.160046,-7.590149783009643,-4.371671536359486,15.096162027856693
-1565669566603.0,680129.0,842.0,0.07092,-0.03027,-0.79303,0.60431,0.01489,-356.23288,-49.925014,-7.70728315050425,-4.352846721406424,15.091770905472956
-1565669566598.0,680129.0,847.0,0.07141,-0.03119,-0.79291,0.60431,0.01489,-356.43948,-50.733765,-7.825611871463898,-4.332626316671794,15.076687985123243
-1565669566592.0,680137.0,853.0,0.07196,-0.03223,-0.79285,0.60431,0.01489,-356.387,-51.603283,-7.959377486561938,-4.310021953554155,15.071783323060117
-1565669566586.0,680145.0,859.0,0.07245,-0.03314,-0.79279,0.60425,0.01489,-356.32822,-52.36869,-8.07653940681031,-4.291200672196295,15.067890154431396
-1565669566581.0,680145.0,864.0,0.07294,-0.03412,-0.79272,0.60425,0.01489,-356.3368,-53.18486,-8.200559536548601,-4.267206641929139,15.06153230424222
-1565669566575.0,680153.0,870.0,0.07349,-0.0351,-0.79266,0.60425,0.01489,-356.28082,-54.01867,-8.328904203817748,-4.2487547828017815,15.056876606766693
-1565669566569.0,680161.0,876.0,0.0741,-0.03625,-0.79254,0.60419,0.01489,-356.37814,-55.01069,-8.47631122795171,-4.22369597634753,15.045274655735724
-1565669566564.0,680161.0,881.0,0.07471,-0.03735,-0.79248,0.60413,0.01489,-356.24918,-55.935837,-8.619415989941231,-4.202622799271495,15.04309421516514
-1565669566558.0,680174.0,887.0,0.07587,-0.03931,-0.79236,0.60406,0.01495,-356.0508,-57.622074,-8.879929036945148,-4.171465767881179,15.036753520810166
-1565669566553.0,680174.0,892.0,0.07642,-0.04028,-0.7923,0.604,0.01495,-355.94672,-58.44584,-9.006950226313512,-4.153966323024165,15.034413230359888
-1565669566547.0,680182.0,898.0,0.07715,-0.04144,-0.79224,0.60394,0.01495,-355.74945,-59.451015,-9.164188469601338,-4.139673301743399,15.033335760216673
-1565669566541.0,680191.0,904.0,0.0777,-0.04236,-0.79218,0.60388,0.01495,-355.64255,-60.244293,-9.286685240812218,-4.1256551697968,15.03102893626587
-1565669566536.0,680191.0,909.0,0.07843,-0.04346,-0.79211,0.60376,0.01495,-355.44376,-61.215862,-9.437920024640787,-4.115745859237326,15.0297980897314
-1565669566530.0,680198.0,915.0,0.07904,-0.04443,-0.79205,0.6037,0.01495,-355.30112,-62.060684,-9.569312780979002,-4.103735953673976,15.028132279431034
-1565669566525.0,680205.0,920.0,0.07977,-0.04553,-0.79199,0.60358,0.01495,-355.05762,-63.023727,-9.720649498949038,-4.093948164804728,15.028896578702344
