timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3100676744440767,0.6049191658392916,0.9984846634642842,2.3027319676693456,-2.0463111213806306
8.399999991524965,0.31206009550927705,0.605655488989667,0.9984262956066846,2.3013109466869017,-2.0387265040722062
16.79999998304993,0.3133532921485035,0.6069020029887099,0.9988655584778557,2.298697977509304,-2.0328496412302512
117.59999999776483,0.20955279358257065,0.6838491888628703,0.9597731015245564,2.1389785697625303,-2.296362365294962
168.00000000512227,0.3115095957890017,0.6048266379842546,0.7697854326792599,2.3027425211873993,-2.0412944115286265
176.39999999664724,0.3109590993746223,0.6005771651766224,0.9003964963463423,2.311614641097633,-2.048369192875799
184.7999999881722,0.31029671323365726,0.5993695802022367,0.806831138300156,2.3142158287351586,-2.052256478202102
193.200000008801,0.3098946097204821,0.5987508973942945,0.9893610938569521,2.3154981319860437,-2.0544270961574025
201.60000000032596,0.30910879169960015,0.5987685458534951,0.9928138497998339,2.3153995475364546,-2.0570926826478115
209.99999999185093,0.30869708772649634,0.5987007361312507,0.999561821390219,2.315503999731114,-2.05858419061201
218.3999999833759,0.30763983897176195,0.5984107384622466,0.9993066510230965,2.316045336779757,-2.0626064883836173
226.8000000040047,0.30758247663595206,0.5982075841513084,0.9990579832623954,2.3164350222548733,-2.063032756060726
235.19999999552965,0.3072422828329001,0.5982288922302137,0.9987758065306573,2.316389910228663,-2.0642056593204963
243.59999998705462,0.3069586021829765,0.5981999608244604,0.9991030353837046,2.3164276965034802,-2.065221039625808
252.0000000076834,0.30649919267455583,0.5981218021212191,0.9987026614353189,2.31655245643178,-2.066906112225762
260.3999999992084,0.30618976796731906,0.5982316272893107,0.9990498388572315,2.316336670221523,-2.0678741278433015
268.79999999073334,0.30588392543511744,0.5982262148737016,0.9990616339129328,2.3163182563075817,-2.0689330056527715
277.1999999822583,0.3055763414662035,0.5980710955961355,0.9988841561974308,2.316634768119471,-2.070219203446755
285.6000000028871,0.305023364078114,0.5981897942405198,0.9987097436390668,2.3163538658738956,-2.0719925977989937
293.99999999441206,0.30485601298923937,0.5986210039666242,0.9987417073614256,2.315437774402959,-2.0720039790917566
302.39999998593703,0.304683542162422,0.5984919832668174,0.9985625494926424,2.31571731095829,-2.0727977802061197
310.8000000065658,0.304496962890743,0.5985524718556359,0.9987918360525893,2.315574921980351,-2.0733641734698556
319.1999999980908,0.3044556678219769,0.5988990392147834,0.9917923726607359,2.314810159889733,-2.0730096359909123
327.59999998961575,0.304361021916313,0.5986724788338605,0.9988890353324216,2.3153127486787546,-2.0736769786773213
335.9999999811407,0.3045063413301411,0.5988102468654611,0.9989686190945679,2.3150294044124884,-2.072983544343619
344.4000000017695,0.3040456435878155,0.5989997690396917,0.998444277373171,2.3145829603537993,-2.0743163757480563
352.7999999932945,0.3042966970539635,0.5988002605608151,0.9985846989465604,2.315021418362159,-2.0737104191808156
361.19999998481944,0.3037775116032556,0.5986727579482528,0.9991999245311523,2.31530026711293,-2.0757415472847494
369.60000000544824,0.3034090072101766,0.5989199504794006,0.9990361848818647,2.3147783807025095,-2.076721390091981
377.9999999969732,0.3036433228368656,0.5989474331956117,0.9980395235920442,2.3147374062513206,-2.0758679263278603
386.39999998849817,0.30379183031355755,0.5987965815540224,0.9984640198944618,2.315091880515536,-2.07558216463579
394.80000000912696,0.3035883656184593,0.5991926530421091,0.9990538645887321,2.3142328364138853,-2.0757474448495956
403.2000000006519,0.30342512217026274,0.599218427204529,0.9988379208443338,2.314169791322119,-2.076284554775474
411.5999999921769,0.30310086144086257,0.5998539513020937,0.9988788907230078,2.312829570664595,-2.07658304562301
419.99999998370185,0.30327464679961363,0.5994864066887968,0.9986999833952283,2.313595261198854,-2.0764490120517873
428.40000000433065,0.3028517666695034,0.6002424134971597,0.9989091297733377,2.3120291935950115,-2.0769671346716345
436.7999999958556,0.30304260013112655,0.6004677109782396,0.998759275985105,2.311580604062895,-2.076015014454255
445.1999999873806,0.3029405762843094,0.6006174921178544,0.9984118698776889,2.3112676690789864,-2.0761795360520243
453.6000000080094,0.30280501566443146,0.6005534569874935,0.9986970429905153,2.3114223955487074,-2.076769279311374
461.99999999953434,0.3031158865114852,0.6000584066195891,0.9983473791272103,2.3124612584775632,-2.0763241467376226
470.3999999910593,0.30364562416394014,0.5998800524251926,0.9984146166768597,2.312876334726896,-2.0747234260092244
478.79999998258427,0.3040857628464552,0.5998711624927522,0.998427515750053,2.3129403098546235,-2.0732221788631175
487.20000000321306,0.3054368590479787,0.6006073419977456,0.9985286949371471,2.311453766642587,-2.0675385394938615
495.599999994738,0.30732872827584823,0.6012589455785534,0.9983020837900788,2.310263053516342,-2.060240434878311
503.999999986263,0.3086254676189782,0.6023121296007645,0.9982329064637283,2.308211290636371,-2.0545474383594526
512.4000000068918,0.3111028233541272,0.6033168830252412,0.9986601766982796,2.3062153079965544,-2.044845949304806
520.7999999984168,0.31194558344676027,0.6055422028820505,0.9696931752131352,2.301534785073582,-2.0392393105391897
697.199999995064,0.3048309693492987,0.6077974050388741,0.9970764337338729,2.296613727163806,-2.0606817652279523
705.599999986589,0.30383812957270473,0.6075946364556375,0.9981678707280134,2.296978169987837,-2.0643126239047485
