timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.29589177108012255,0.36674844968451015,0.998146429429839,2.2075504530048944,-2.1301583124353543
8.400000049732625,0.29639357446807885,0.3659279978798785,0.9986041625937891,2.21060986862537,-2.128839589173011
16.80000004125759,0.2964737133032179,0.36591683970268996,0.9991518276442364,2.2106809331762305,-2.1284180516671625
25.200000032782555,0.2962319300657347,0.36589862922116323,0.9985318977423822,2.2107558262431817,-2.1299231177434312
33.60000002430752,0.2959826651411798,0.36579267610698885,0.9989500613045716,2.211235708409902,-2.1317606598473113
42.000000015832484,0.29636343877365073,0.365661321019667,0.9988910634616891,2.2116886613855504,-2.1296859594788096
50.40000000735745,0.29640292481636055,0.36572389456702914,0.9987538475274791,2.2114275961130976,-2.129281227666817
58.79999999888241,0.29633978386038545,0.36543397342474393,0.9986520902868306,2.2125385406930804,-2.1303055368927213
67.20000004861504,0.29655990117669856,0.36580920438224185,0.9982134967821621,2.2110631907820157,-2.128097067578226
75.60000004014,0.29645692011249636,0.36546061486655135,0.9987880763054652,2.2124354427066204,-2.1295372704922366
84.00000003166497,0.2963263413949012,0.3657136458393434,0.9990308072427442,2.211497313836825,-2.1298058962766393
92.40000002318993,0.29646907419488194,0.3656561505942335,0.9986110473708895,2.211676943209678,-2.1290186865419263
100.8000000147149,0.29675073355969,0.36587520036991805,0.9989864433295449,2.210810914505369,-2.126802880034821
109.20000000623986,0.2965210531499708,0.3656419161596981,0.9981459533049183,2.211767745703805,-2.128783725813797
117.59999999776483,0.29676896711830536,0.36508718161568976,0.9989276222345065,2.2138598940095187,-2.1284709859826605
126.00000004749745,0.29675254072535184,0.36514795857903726,0.9987508466408467,2.2136140766722443,-2.1284188751531183
134.40000003902242,0.29697717082078834,0.36478826074390414,0.9985900095536666,2.2149438803163255,-2.1277947523407073
142.80000003054738,0.29702300402957904,0.3651022301010294,0.9985900025517126,2.2137438384817463,-2.126828082007658
151.20000002207235,0.29730566169002504,0.36464872252961134,0.9982827600158247,2.21541210917002,-2.1260326656019077
159.6000000135973,0.2973514498274109,0.36462051041549726,0.9982975364665833,2.215522735906555,-2.1258216839950475
168.00000000512227,0.2976641054128633,0.36449086878635084,0.9977274429754509,2.2159583173833326,-2.124141623784026
176.4000000548549,0.29739600735477706,0.3645426077342335,0.9980507960750279,2.2158168953049278,-2.1257188056420273
184.80000004637986,0.2974760150686918,0.3640644467415022,0.9983880027519638,2.217710412699319,-2.1263699401612723
193.20000003790483,0.2978358909162632,0.36441498293795116,0.99784472274609,2.21623271710923,-2.123251394493719
201.6000000294298,0.2977741533241734,0.36451003074564514,0.9985298411663834,2.215931987636499,-2.12349642406612
210.00000002095476,0.29803326934306396,0.3639767368676968,0.9983167490209937,2.2179746306629426,-2.123102901162121
218.40000001247972,0.2980300791436384,0.36401953026153455,0.9984068070236186,2.2177798454286246,-2.1229887584822156
226.8000000040047,0.29821610191477876,0.36357944119153374,0.9989184095840183,2.219485258595007,-2.122856357416669
235.2000000537373,0.29775668462716914,0.3636085270113788,0.9975112541286918,2.2193969841610834,-2.1256010073001708
