UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,1477764.0,0.0,0.01727,-0.09558,-0.78986,0.60553,0.01733,-383.83347,-69.21753,-9.937944160247001,5.07567109440134,15.490766781703655
-1565833948787.0,1477764.0,4.0,0.01733,-0.09564,-0.78998,0.60541,0.0174,-383.2188,-69.18576,-9.948765213388395,5.072839187160632,15.513527104995532
-1565833948780.0,1477770.0,11.0,0.0174,-0.09564,-0.79004,0.60529,0.01733,-382.86716,-69.1687,-9.954029130682533,5.065037143452743,15.525629354767787
-1565833948774.0,1477770.0,17.0,0.01752,-0.09564,-0.79016,0.60516,0.01733,-382.23843,-69.12679,-9.963384805671494,5.052458660945197,15.547219765929313
-1565833948769.0,1477783.0,22.0,0.01758,-0.0957,-0.79022,0.60504,0.0174,-381.88904,-69.14308,-9.973552436736865,5.049739293533172,15.560596259494957
-1565833948763.0,1477790.0,28.0,0.01764,-0.0957,-0.79028,0.60492,0.0174,-381.54108,-69.12139,-9.978118276919254,5.042842154248496,15.57273533269904
-1565833948757.0,1477790.0,34.0,0.01776,-0.0957,-0.79047,0.60474,0.01733,-380.58157,-69.02315,-9.988124889080062,5.029563127574532,15.606505573265864
-1565833948753.0,1477800.0,38.0,0.01782,-0.0957,-0.79053,0.60461,0.01733,-380.22903,-69.00138,-9.99266619941923,5.022553147632555,15.61889566155834
-1565833948748.0,1477805.0,43.0,0.01788,-0.0957,-0.79059,0.60455,0.01733,-379.92136,-68.98065,-9.997347587161903,5.016313014753675,15.62957335289569
-1565833948741.0,1477805.0,50.0,0.01794,-0.0957,-0.79065,0.60449,0.01733,-379.61407,-68.95994,-10.002028209152618,5.010072113304531,15.64025119290497
-1565833948736.0,1477816.0,55.0,0.01801,-0.0957,-0.79071,0.60437,0.01733,-379.26767,-68.94302,-10.007277550433022,5.002260389781807,15.652371791498496
-1565833948730.0,1477821.0,61.0,0.01801,-0.0957,-0.79077,0.60431,0.01733,-378.97232,-68.89467,-10.007805591328754,5.001475588775997,15.66322926344941
-1565833948725.0,1477821.0,66.0,0.01807,-0.09564,-0.79083,0.60425,0.01733,-378.6671,-68.83627,-10.006879287596202,4.991062346408208,15.672670910212474
-1565833948720.0,1477832.0,71.0,0.01807,-0.09564,-0.79089,0.60419,0.01733,-378.37286,-68.7881,-10.007406504161914,4.990277558811541,15.683529141373228
-1565833948713.0,1477838.0,78.0,0.01813,-0.09564,-0.79095,0.60413,0.01733,-378.06747,-68.7675,-10.01208314604422,4.984033937790324,15.694209204556387
-1565833948707.0,1477847.0,84.0,0.01819,-0.09558,-0.79102,0.604,0.01733,-377.6773,-68.70048,-10.011117596611065,4.972830051472308,15.706940682425511
-1565833948703.0,1477847.0,88.0,0.01819,-0.09558,-0.79108,0.60394,0.01733,-377.38394,-68.652405,-10.01164356840997,4.972044871555082,15.71780105417453
-1565833948697.0,1477854.0,94.0,0.01819,-0.09552,-0.79108,0.60394,0.01733,-377.38483,-68.614784,-10.006037848396899,4.9678768151570525,15.71656552568993
-1565833948691.0,1477854.0,100.0,0.01819,-0.09552,-0.79114,0.60388,0.01733,-377.09207,-68.56686,-10.00656341657599,4.967092055227256,15.727426396551152
-1565833948685.0,1477866.0,106.0,0.01819,-0.09552,-0.79114,0.60388,0.01733,-377.09207,-68.56686,-10.00656341657599,4.967092055227256,15.727426396551152
-1565833948681.0,1477866.0,110.0,0.01819,-0.09552,-0.79114,0.60382,0.01733,-377.0545,-68.565994,-10.006439789609166,4.966432832763093,15.728906467925611
-1565833948674.0,1477875.0,117.0,0.01819,-0.09552,-0.7912,0.60382,0.01733,-376.79993,-68.51902,-10.00708898305381,4.966307296231614,15.7382876384723
-1565833948668.0,1477883.0,123.0,0.01819,-0.09552,-0.7912,0.60376,0.01733,-376.76236,-68.51816,-10.006965356487177,4.965648074552058,15.739768774090336
