UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,2488896.0,0.0,0.01508,0.0144,-0.95093,0.30878,0.01587,-72.64494,2.2341397,1.0363509321268722,-2.153276168777177,54.04243388000705
-1566280063463.0,2488896.0,3.0,0.01495,0.01447,-0.95093,0.30859,0.01587,-72.60077,2.2612438,1.0489069056872198,-2.141263626292174,54.05926613625499
-1566280063456.0,2488903.0,10.0,0.01495,0.0144,-0.95099,0.30859,0.01587,-72.58459,2.2443671,1.0413698856826548,-2.1388894323194645,54.06499421204407
-1566280063451.0,2488913.0,15.0,0.01489,0.0144,-0.95099,0.30853,0.01587,-72.5706,2.249174,1.0435914124128451,-2.13224728632546,54.07021177767771
-1566280063446.0,2488913.0,20.0,0.01483,0.0144,-0.95099,0.30847,0.01587,-72.5566,2.2539792,1.0458121096611048,-2.1256051690001434,54.0754300320302
-1566280063440.0,2488919.0,26.0,0.01483,0.0144,-0.95105,0.30841,0.01587,-72.52663,2.2537777,1.0460131852097776,-2.1256081274980576,54.0866874626025
-1566280063435.0,2488927.0,31.0,0.01477,0.01434,-0.95105,0.30835,0.01587,-72.51241,2.2444794,1.0416867134556762,-2.116844118278637,54.091708475247884
-1566280063429.0,2488927.0,37.0,0.01477,0.01434,-0.95105,0.30829,0.01587,-72.49832,2.2446985,1.041788317045512,-2.1167454563753236,54.09700870794694
-1566280063424.0,2488935.0,42.0,0.01471,0.01434,-0.95111,0.30823,0.01587,-72.46846,2.249075,1.0441051985331053,-2.1102046127506195,54.10818496543979
-1566280063418.0,2488943.0,48.0,0.01465,0.01428,-0.95111,0.30817,0.01587,-72.45424,2.2397733,1.0397763490452336,-2.1014419289046593,54.11320922476236
-1566280063413.0,2488951.0,53.0,0.01465,0.01422,-0.95111,0.30817,0.01587,-72.45402,2.225677,1.0332301256417664,-2.0993216835720965,54.11301262147933
-1566280063408.0,2488951.0,58.0,0.01459,0.01422,-0.95111,0.30811,0.01587,-72.44004,2.2304704,1.035446752336713,-2.092680119842918,54.11823531726242
-1566280063401.0,2488958.0,65.0,0.01459,0.01422,-0.95111,0.30811,0.01587,-72.44004,2.2304704,1.035446752336713,-2.092680119842918,54.11823531726242
-1566280063395.0,2488967.0,71.0,0.01453,0.01416,-0.95111,0.30811,0.01587,-72.439926,2.2209501,1.0310164572340488,-2.0840166067680976,54.11796058783406
-1566280063390.0,2488967.0,76.0,0.01453,0.01416,-0.95111,0.30811,0.01587,-72.439926,2.2209501,1.0310164572340488,-2.0840166067680976,54.11796058783406
-1566280063385.0,2488976.0,81.0,0.01447,0.01416,-0.95111,0.30811,0.01587,-72.44002,2.2255263,1.0331323256312082,-2.0774729415502384,54.11788164796536
-1566280063379.0,2488976.0,87.0,0.0144,0.0141,-0.95111,0.30811,0.01587,-72.439926,2.216768,1.0290547786257385,-2.0677189097533746,54.117595304917955
-1566280063374.0,2488987.0,92.0,0.01434,0.01404,-0.95111,0.30811,0.01587,-72.43981,2.207247,1.024624665148925,-2.059055533482799,54.11732327102416
-1566280063369.0,2488995.0,97.0,0.01428,0.01398,-0.95117,0.30811,0.01587,-72.42383,2.1973138,1.0202907950785443,-2.050490449260491,54.12300531185008
-1566280063362.0,2488995.0,104.0,0.01422,0.01385,-0.95117,0.30811,0.01581,-72.42347,2.1713517,1.0082231126796517,-2.039353709016754,54.12251255313032
-1566280063357.0,2489003.0,109.0,0.01416,0.01379,-0.95117,0.30811,0.01581,-72.42336,2.161832,1.003792882916399,-2.0306900734166713,54.122244990604884
-1566280063350.0,2489012.0,116.0,0.0141,0.01373,-0.95117,0.30811,0.01581,-72.423256,2.1523123,0.999362729557206,-2.0220264842657967,54.12197858037561
-1566280063346.0,2489012.0,120.0,0.01404,0.01361,-0.95117,0.30811,0.01581,-72.422935,2.1286988,0.9883865857358463,-2.011243225842794,54.12152507883226
-1566280063340.0,2489019.0,126.0,0.01398,0.01355,-0.95117,0.30811,0.01581,-72.42283,2.119179,0.9839566388715553,-2.0025797402310976,54.12126179088452
-1566280063334.0,2489027.0,132.0,0.01392,0.01343,-0.95117,0.30811,0.01581,-72.42251,2.0955646,0.972980840723989,-1.9917966100569588,54.120813530194766
-1566280063330.0,2489027.0,136.0,0.01385,0.01331,-0.95117,0.30817,0.01581,-72.43632,2.0725074,0.9622626829505623,-1.980014505955716,54.11505476383056
-1566280063325.0,2489036.0,141.0,0.01373,0.01318,-0.95111,0.30817,0.01581,-72.451935,2.0515025,0.9522227480775388,-1.9622392826476407,54.10855516414992
