timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09641650534212261,0.5235031873737668,0.9962642487625261,2.3873240691471262,-2.1825958845715854
8.400000020628795,0.09631593116456827,0.5237438333690647,0.9965137111866736,2.3866920042608544,-2.182378224344358
16.80000001215376,0.09658239634781793,0.5235024037763896,0.9966837893304881,2.3873122802525275,-2.181756199883019
25.200000003678724,0.09636457838125487,0.5234937618319842,0.9963823843901606,2.3873167036185143,-2.1828366886764603
33.60000002430752,0.09641436658220828,0.5233937169066036,0.9962261959561661,2.3875816236407563,-2.1828908385163066
42.000000015832484,0.0964838066387955,0.5235468866431059,0.996237030615858,2.387152074745228,-2.1820519839479786
50.40000000735745,0.09655415781352747,0.523893822386778,0.9965415430486844,2.386307717701879,-2.180766907089177
58.80000002798624,0.09698932014139103,0.5235579621478665,0.9962730733693163,2.387101482781191,-2.179487159079955
67.20000001951121,0.09661854101523008,0.523203062682924,0.9962229626730282,2.3879799947078455,-2.1823024321712867
75.60000001103617,0.09645623049860622,0.5238993319420382,0.9967674527908927,2.38623748503045,-2.181157180246319
84.00000000256114,0.09635173800537933,0.5241493121575245,0.9965274330438019,2.385638321196132,-2.181013094089806
92.39900001557544,0.09655065757896963,0.5235198987644007,0.9963981409366542,2.3872461936973073,-2.1818333550982216
100.7990000071004,0.09608777065146797,0.5237118846543306,0.9960519456272741,2.386671336933112,-2.1834586612534745
109.1990000277292,0.09615253921009881,0.524221564790459,0.9965203216602098,2.385446517094558,-2.181781125900993
117.59900001925416,0.09570814973331751,0.52427122302516,0.9962012796002319,2.385278570386009,-2.1837818191281313
125.99900001077913,0.0962292268071657,0.5240181130008648,0.9966603071194592,2.3859377092220178,-2.1819451145066444
134.3990000023041,0.09597083140058586,0.5240628277449297,0.9961202352801526,2.3857789226390023,-2.183034245115791
142.7990000229329,0.09613887906796537,0.5239437808455343,0.9963415496552497,2.386111908374852,-2.182584072161001
151.19900001445785,0.09646231371226381,0.5235785325906892,0.9958534793058476,2.3870161922283524,-2.181990630422807
159.59900000598282,0.09584194722296502,0.523734988425683,0.9959748670349038,2.38661182897557,-2.1846122638206054
167.9990000266116,0.09569278032327659,0.5244988411056388,0.9961773852429506,2.3846966895072725,-2.18320307908913
176.39900001813658,0.09634651233108871,0.5231274582164556,0.9959981618503155,2.3881806285357423,-2.1838826534480384
184.79900000966154,0.09560477341342741,0.524333022870141,0.9968887875988998,2.3851540393883837,-2.1841633498025392
193.1990000011865,0.09609674122612474,0.5239577908259159,0.9963101847767767,2.3861070518624703,-2.1827959211829717
201.5990000218153,0.09551948752709735,0.5242651828561897,0.9964620399046091,2.385268389575754,-2.184699187138847
209.99900001334026,0.09559545438383132,0.5239145301875191,0.9963525489167516,2.3861696831524597,-2.1853419973059207
218.39900000486523,0.0958551512144373,0.5237590730999568,0.9962745427171074,2.386564115954782,-2.184496496562243
226.79900002549402,0.09547051253389024,0.5245219374661598,0.9964048048084369,2.384614385819189,-2.184205201888149
235.199000017019,0.09534036074110333,0.5243722540602886,0.9963533977247163,2.3849709032101636,-2.185245915463311
243.59900000854395,0.09581376852934591,0.5236198631176538,0.9968608365239681,2.3869691041329646,-2.1851740523288883
251.99900000006892,0.09584079446141391,0.5237875732043074,0.9968921976155296,2.386568289211472,-2.184593704161472
260.3980000130832,0.09577333402089669,0.5242340745232461,0.9963997248242762,2.385370734472939,-2.1835617045170412
268.7980000046082,0.09546017818120367,0.5239870510333968,0.9958437801284633,2.385939173803103,-2.1857412678074666
277.198000025237,0.09588798359183155,0.523693397508594,0.9958576323795264,2.3867144815972634,-2.1844985414984737
285.59800001676194,0.09553958712580286,0.5244605703696308,0.9958698747293792,2.3847346478118974,-2.183988143398165
293.9980000082869,0.09534913534769682,0.5239960196003752,0.9964463730351751,2.385981580815388,-2.186359874145302
302.3979999998119,0.09562164427386062,0.5241766132213004,0.9964740093184897,2.3855213944864393,-2.18448506400038
310.79800002044067,0.09565997704269069,0.5240275654576056,0.9962780748503431,2.3859083624221196,-2.184733400042311
