UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,1626935.0,0.0,0.03326,-0.01459,-0.76117,0.64752,0.01727,-611.76794,-40.556103,-3.7450477080999263,-1.8187815086490715,9.164470026187644
-1565680702550.0,1626941.0,5.0,0.03326,-0.01465,-0.76123,0.64746,0.01727,-611.06366,-40.565434,-3.750157966387482,-1.814656820699621,9.175095608685382
-1565680702543.0,1626941.0,12.0,0.03326,-0.01471,-0.76129,0.6474,0.01727,-610.3606,-40.574726,-3.7552690786446483,-1.8105329676290287,9.185722524094203
-1565680702538.0,1626950.0,17.0,0.03326,-0.01477,-0.76135,0.64734,0.01727,-609.6595,-40.584034,-3.7603810449901194,-1.806409949410226,9.19635077190918
-1565680702533.0,1626950.0,22.0,0.03326,-0.01483,-0.76141,0.64728,0.01727,-608.9596,-40.5933,-3.7654938655425716,-1.8022877660161718,9.206980351624864
-1565680702526.0,1626961.0,29.0,0.03326,-0.01489,-0.76147,0.64722,0.01727,-608.2608,-40.602528,-3.7706075404206714,-1.798166417419853,9.217611262735332
-1565680702521.0,1626970.0,34.0,0.03333,-0.01495,-0.76147,0.64716,0.01727,-608.1653,-40.71011,-3.78083706979556,-1.7999281799335507,9.218597082860072
-1565680702516.0,1626970.0,39.0,0.03333,-0.01501,-0.76154,0.64709,0.01727,-607.35315,-40.71136,-3.785930609623227,-1.795864389898737,9.230975593694254
-1565680702510.0,1626977.0,45.0,0.03333,-0.01508,-0.7616,0.64697,0.01727,-606.6012,-40.727367,-3.791690790911472,-1.7911080113158198,9.242480334818438
-1565680702505.0,1626986.0,50.0,0.03339,-0.0152,-0.76172,0.64685,0.01727,-605.1854,-40.791275,-3.806394568243522,-1.7881146114829372,9.2637404442317
-1565680702499.0,1626993.0,56.0,0.03339,-0.01526,-0.76178,0.64679,0.01727,-604.49493,-40.80026,-3.811512222095015,-1.7839996921128722,9.274380823244712
-1565680702494.0,1626993.0,61.0,0.03339,-0.01532,-0.76184,0.64673,0.01727,-603.80646,-40.809265,-3.8166307311253025,-1.7798856074050344,9.28502253046149
-1565680702488.0,1627002.0,67.0,0.03339,-0.01538,-0.7619,0.64661,0.01727,-603.06305,-40.81578,-3.821520923133682,-1.7758781532344683,9.29651218421968
-1565680702482.0,1627010.0,73.0,0.03339,-0.01544,-0.76196,0.64655,0.01727,-602.3767,-40.824703,-3.826641144765036,-1.7717661502624713,9.30715755663664
-1565680702477.0,1627010.0,78.0,0.03345,-0.0155,-0.76202,0.64648,0.01727,-601.653,-40.878704,-3.8361918099525845,-1.7729145174428644,9.31792844679994
