UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1681215.0,0.0,0.03809,-0.00525,-0.76471,0.64319,0.01727,-570.1509,-33.066326,-3.2735679746443447,-2.9521597662993306,9.779250354215364
-1565680702553.0,1681225.0,5.0,0.03809,-0.00525,-0.76483,0.64313,0.01727,-568.9762,-32.994186,-3.2733783375768337,-2.9527203818807104,9.799393684346185
-1565680702547.0,1681225.0,11.0,0.03802,-0.00519,-0.76489,0.64301,0.01727,-568.34894,-32.85119,-3.2624381374777216,-2.9513381433566352,9.81079153328227
-1565680702541.0,1681234.0,17.0,0.03802,-0.00519,-0.76501,0.64288,0.01727,-567.1195,-32.776634,-3.2619432704721816,-2.9519390680247257,9.83198468015243
-1565680702536.0,1681241.0,22.0,0.03796,-0.00513,-0.76508,0.64282,0.01727,-566.45197,-32.638393,-3.2520125930264028,-2.951438463823873,9.844091917553769
-1565680702530.0,1681249.0,28.0,0.0379,-0.00513,-0.76514,0.64276,0.01727,-565.87445,-32.558926,-3.2473392929425096,-2.9464674309025907,9.85462124314509
-1565680702523.0,1681249.0,35.0,0.03784,-0.00507,-0.7652,0.64264,0.01727,-565.248,-32.42423,-3.2371431830473627,-2.9459552171528594,9.866029235647659
-1565680702519.0,1681257.0,39.0,0.03778,-0.00507,-0.76526,0.64264,0.01727,-564.726,-32.34778,-3.2327313999865193,-2.9409472386231013,9.87565715500115
-1565680702514.0,1681257.0,44.0,0.03772,-0.005,-0.76532,0.64258,0.01727,-564.155,-32.207386,-3.221918591426025,-2.9411345445919923,9.886160627793942
-1565680702508.0,1681267.0,50.0,0.0376,-0.005,-0.76532,0.64252,0.01727,-564.16174,-32.119644,-3.212768160184953,-2.930631230761767,9.887077077362676
-1565680702502.0,1681273.0,56.0,0.03754,-0.00494,-0.76538,0.64246,0.01727,-563.59094,-31.98837,-3.202834218851291,-2.9300782680738915,9.897586828729715
-1565680702497.0,1681273.0,61.0,0.03748,-0.00494,-0.76544,0.6424,0.01727,-563.01917,-31.909986,-3.198165609017775,-2.9251010654115563,9.908120157265216
-1565680702491.0,1681284.0,67.0,0.03723,-0.00488,-0.7655,0.64233,0.01727,-562.5346,-31.644262,-3.1741174759545476,-2.907862432635802,9.918801493061679
-1565680702486.0,1681291.0,72.0,0.03717,-0.00488,-0.7655,0.64233,0.01727,-562.56335,-31.601751,-3.1696738903208024,-2.902592469039278,9.918807280079378
-1565680702478.0,1681300.0,80.0,0.03705,-0.00488,-0.7655,0.64233,0.01727,-562.6216,-31.516756,-3.1607869799551587,-2.8920526155317727,9.918818854134813
-1565680702474.0,1681300.0,84.0,0.03693,-0.00488,-0.76556,0.64227,0.01727,-562.08044,-31.396532,-3.1516801116886053,-2.88180068831512,9.929359375221551
-1565680702469.0,1681309.0,89.0,0.0368,-0.00488,-0.76556,0.64227,0.01727,-562.1428,-31.304485,-3.142054285279105,-2.8703818320883934,9.929371926802304
-1565680702463.0,1681309.0,95.0,0.03674,-0.00488,-0.76556,0.64227,0.01727,-562.1715,-31.26199,-3.1376117326600594,-2.8651116292652437,9.929377719850194
-1565680702459.0,1681318.0,99.0,0.03662,-0.00488,-0.76562,0.64227,0.01727,-561.6822,-31.144552,-3.1287604293408218,-2.854823389766783,9.939009153123806
-1565680702453.0,1681325.0,105.0,0.0365,-0.00488,-0.76562,0.64221,0.01727,-561.6868,-31.057108,-3.119625032237621,-2.8443159189527076,9.939930477433876
-1565680702447.0,1681325.0,111.0,0.03632,-0.00488,-0.76562,0.64221,0.01727,-561.77167,-30.929626,-3.106300153669317,-2.828504502124713,9.939947874644304
-1565680702441.0,1681333.0,117.0,0.03619,-0.00488,-0.76562,0.64227,0.01727,-561.88574,-30.840025,-3.096925867812351,-2.817051686661899,9.939050705599954
-1565680702437.0,1681333.0,121.0,0.03601,-0.00488,-0.76562,0.64221,0.01727,-561.9177,-30.709969,-3.0833535435462216,-2.801274233353552,9.939977836648055
-1565680702430.0,1681342.0,128.0,0.03589,-0.00488,-0.76562,0.64221,0.01727,-561.9736,-30.624872,-3.0744715900869415,-2.790733654490699,9.939989434891046
-1565680702424.0,1681351.0,134.0,0.03583,-0.00488,-0.76569,0.64221,0.01727,-561.3646,-30.545252,-3.0700698740196066,-2.785751147626011,9.951217858467459
-1565680702419.0,1681358.0,139.0,0.03571,-0.00488,-0.76569,0.64221,0.01727,-561.42035,-30.46023,-3.0611884243199756,-2.7752097441442376,9.951229468253814
-1565680702413.0,1681358.0,145.0,0.03558,-0.00488,-0.76569,0.64221,0.01727,-561.4803,-30.368082,-3.0515672312063877,-2.763789996451003,9.95124204555259
-1565680702408.0,1681366.0,150.0,0.03552,-0.00488,-0.76569,0.64221,0.01727,-561.5081,-30.325552,-3.0471268125363697,-2.7585193807561734,9.951247850470352
-1565680702402.0,1681373.0,156.0,0.0354,-0.00488,-0.76569,0.64221,0.01727,-561.56305,-30.240446,-3.038246224576444,-2.747978219403936,9.951259460325957
-1565680702396.0,1681382.0,162.0,0.03516,-0.00488,-0.76569,0.64221,0.01727,-561.6734,-30.0702,-3.020486042270154,-2.7268961755917407,9.951282680117643
-1565680702390.0,1681382.0,168.0,0.03503,-0.00482,-0.76569,0.64221,0.01727,-561.7351,-29.925434,-3.0055998280159906,-2.7198973721282327,9.951271161787531
-1565680702385.0,1681394.0,173.0,0.03497,-0.00482,-0.76569,0.64221,0.01727,-561.76227,-29.882824,-3.0011601732152693,-2.714626949610161,9.951276895405186
-1565680702379.0,1681394.0,179.0,0.03485,-0.00482,-0.76575,0.64221,0.01727,-561.272,-29.766718,-2.9923142407098706,-2.7043260515643515,9.960906514819271
-1565680702374.0,1681402.0,184.0,0.03473,-0.00476,-0.76575,0.64221,0.01727,-561.3285,-29.629091,-2.978168462705358,-2.6982049423430885,9.960894396639233
-1565680702369.0,1681409.0,189.0,0.03461,-0.00476,-0.76575,0.64221,0.01727,-561.3823,-29.543898,-2.9692900635269432,-2.6876634827887935,9.960905730835137
-1565680702363.0,1681409.0,195.0,0.03455,-0.00476,-0.76575,0.64215,0.01727,-561.3568,-29.49893,-2.9646134949691727,-2.682425550423444,9.961823159128556
-1565680702357.0,1681418.0,201.0,0.03442,-0.0047,-0.76575,0.64215,0.01727,-561.4173,-29.354128,-2.949729660213491,-2.67542569547088,9.96181229098039
-1565680702352.0,1681425.0,206.0,0.0343,-0.0047,-0.76581,0.64215,0.01727,-560.92584,-29.238497,-2.9408852414223725,-2.6651205169664953,9.971441352439697
-1565680702346.0,1681425.0,212.0,0.03418,-0.00464,-0.76581,0.64215,0.01727,-560.98145,-29.100878,-2.9267414516662402,-2.658998364998388,9.971429977098126
-1565680702339.0,1681434.0,219.0,0.03412,-0.00464,-0.76587,0.64209,0.01727,-560.41223,-29.025833,-2.922100732573249,-2.6539941596690193,9.981965798203348
-1565680702334.0,1681441.0,224.0,0.034,-0.00464,-0.76587,0.64209,0.01727,-560.4654,-28.940712,-2.913225645481853,-2.643451427671237,9.981976869573899
-1565680702328.0,1681450.0,230.0,0.03394,-0.00464,-0.76587,0.64203,0.01727,-560.4392,-28.8958,-2.908554920481381,-2.6382120314205033,9.982896200261294
-1565680702324.0,1681450.0,234.0,0.03387,-0.00464,-0.76593,0.64203,0.01727,-559.9268,-28.81623,-2.9034104023581766,-2.632295290636663,9.992519771660355
-1565680702317.0,1681457.0,241.0,0.03381,-0.00464,-0.76593,0.64203,0.01727,-559.953,-28.773682,-2.8989735627228703,-2.627023592523648,9.99252531305308
-1565680702312.0,1681465.0,246.0,0.03375,-0.00464,-0.76599,0.64197,0.01727,-559.3847,-28.699074,-2.8943367024885824,-2.6220161434628073,10.003062366794452
-1565680702307.0,1681465.0,251.0,0.03369,-0.00464,-0.76599,0.64197,0.01727,-559.41077,-28.656563,-2.8899004334994585,-2.6167440757420004,10.003067913884337
-1565680702301.0,1681477.0,257.0,0.03363,-0.00458,-0.76605,0.64191,0.01727,-558.84625,-28.529924,-2.8799959913183035,-2.6161534739421146,10.013583334027416
-1565680702294.0,1681477.0,264.0,0.03357,-0.00458,-0.76605,0.64185,0.01727,-558.82,-28.48516,-2.8753295396065233,-2.6109125403976674,10.014505648763318
-1565680702289.0,1681486.0,269.0,0.03351,-0.00458,-0.76611,0.64185,0.01727,-558.306,-28.413292,-2.8709258210347923,-2.605870742626725,10.024127059946977
-1565680702283.0,1681493.0,275.0,0.03351,-0.00458,-0.76611,0.64178,0.01727,-558.2452,-28.410627,-2.870657083045884,-2.6059075187106275,10.025197895560723
-1565680702278.0,1681493.0,280.0,0.03345,-0.00458,-0.76617,0.64178,0.01727,-557.73193,-28.33889,-2.866253924161105,-2.6008649150743954,10.034819039122496
-1565680702272.0,1681502.0,286.0,0.03345,-0.00452,-0.76617,0.64172,0.01727,-557.68207,-28.284454,-2.8607542059543385,-2.6053131365704214,10.035716368557345
-1565680702268.0,1681509.0,290.0,0.03339,-0.00452,-0.76624,0.64172,0.01727,-557.08075,-28.208084,-2.856356310562529,-2.600308010961948,10.046939497681933
-1565680702262.0,1681509.0,296.0,0.03339,-0.00452,-0.76624,0.64166,0.01727,-557.0287,-28.205814,-2.8561267867056905,-2.600339120225542,10.047859536576837
-1565680702257.0,1681517.0,301.0,0.03333,-0.00452,-0.7663,0.6416,0.01727,-556.46576,-28.132177,-2.851495092100086,-2.595325927350383,10.05840067255825
-1565680702250.0,1681525.0,308.0,0.03333,-0.00452,-0.76636,0.64154,0.01727,-555.8788,-28.100979,-2.851297051219388,-2.5955864320159585,10.068936971509274
-1565680702245.0,1681534.0,313.0,0.03333,-0.00452,-0.76636,0.64154,0.01727,-555.8788,-28.100979,-2.851297051219388,-2.5955864320159585,10.068936971509274
-1565680702239.0,1681534.0,319.0,0.03333,-0.00452,-0.76636,0.64148,0.01727,-555.82684,-28.09872,-2.8510679396260317,-2.5956175411632296,10.069859200426379
-1565680702232.0,1681542.0,326.0,0.03326,-0.00452,-0.76642,0.64148,0.01727,-555.3227,-28.020588,-2.845927956514889,-2.5896928683403875,10.079480212558906
-1565680702227.0,1681550.0,331.0,0.03326,-0.00452,-0.76642,0.64142,0.01727,-555.27075,-28.01833,-2.8456993261083134,-2.589723977342761,10.080403453927431
-1565680702222.0,1681550.0,336.0,0.03326,-0.00452,-0.76648,0.64142,0.01727,-554.73737,-27.989532,-2.8457303967521757,-2.5899528900695663,10.090017698275062
-1565680702217.0,1681561.0,341.0,0.03326,-0.00452,-0.76648,0.64136,0.01727,-554.6854,-27.98728,-2.845501766267227,-2.589983999078327,10.090941951060657
-1565680702211.0,1681561.0,347.0,0.03326,-0.00452,-0.76654,0.64136,0.01727,-554.154,-27.95858,-2.84553283692174,-2.5902129118521233,10.100555773581007
-1565680702205.0,1681569.0,353.0,0.03326,-0.00452,-0.76654,0.6413,0.01727,-554.1022,-27.95633,-2.8453042063584237,-2.5902440208672695,10.101481037899603
-1565680702198.0,1681576.0,360.0,0.03326,-0.00452,-0.7666,0.6413,0.01727,-553.5711,-27.927656,-2.845335277023586,-2.5904729336880634,10.111094438101674
-1565680702194.0,1681576.0,364.0,0.03326,-0.00452,-0.7666,0.64124,0.01727,-553.5193,-27.925407,-2.8451066463819075,-2.590504042709597,10.112020714069004
-1565680702189.0,1681586.0,369.0,0.03326,-0.00452,-0.7666,0.64124,0.01727,-553.5193,-27.925407,-2.8451066463819075,-2.590504042709597,10.112020714069004
-1565680702183.0,1681593.0,375.0,0.0332,-0.00452,-0.76666,0.64117,0.01727,-552.95416,-27.852142,-2.840440865031146,-2.585492701195942,10.122721011172615
