UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023729.0,128540.0,0.0,0.0351,-0.01068,-0.80511,0.59198,0.01917,-318.69177,-19.658884,-3.371554815226562,-2.5146038834154774,17.27286641696594
-1565848023724.0,128547.0,5.0,0.0351,-0.01068,-0.80518,0.59192,0.01917,-318.44687,-19.643152,-3.371399273674077,-2.5149592073470304,17.285446133420052
-1565848023718.0,128554.0,11.0,0.0351,-0.01062,-0.80518,0.59192,0.01917,-318.44827,-19.610846,-3.36585887919839,-2.5190328796071473,17.285377943102105
-1565848023712.0,128563.0,17.0,0.03503,-0.0105,-0.8053,0.5918,0.01917,-318.034,-19.492016,-3.3496636324944227,-2.5213420015225663,17.30730559140673
-1565848023706.0,128563.0,23.0,0.03503,-0.01044,-0.8053,0.59174,0.01917,-318.00314,-19.458345,-3.34388179188396,-2.5254867178324463,17.308888515115143
-1565848023701.0,128571.0,28.0,0.03503,-0.01038,-0.80536,0.59167,0.01917,-317.78543,-19.412323,-3.338131163946731,-2.5298836112006837,17.320118414175525
-1565848023696.0,128580.0,33.0,0.03503,-0.01025,-0.80536,0.59161,0.01917,-317.75626,-19.341045,-3.3258837924730966,-2.5387768338256707,17.32163048071331
-1565848023690.0,128580.0,39.0,0.03503,-0.01019,-0.80542,0.59155,0.01917,-317.54428,-19.295355,-3.320171591956014,-2.543159663677991,17.332589667705477
-1565848023685.0,128591.0,44.0,0.03497,-0.01007,-0.80548,0.59155,0.01917,-317.37534,-19.195776,-3.3050646914787305,-2.545999636356338,17.341857466697135
-1565848023678.0,128591.0,51.0,0.03497,-0.00995,-0.80548,0.59149,0.01917,-317.34592,-19.129948,-3.2937398097290775,-2.5542105752714006,17.343390328564396
-1565848023674.0,128600.0,55.0,0.03497,-0.00977,-0.8056,0.59137,0.01917,-316.92465,-19.006798,-3.2767666831447886,-2.5670389605175674,17.36526262106429
-1565848023667.0,128607.0,62.0,0.03491,-0.00964,-0.8056,0.59131,0.0191,-316.90466,-18.91259,-3.2604259817185057,-2.570379280383257,17.366816730574186
-1565848023662.0,128607.0,67.0,0.03491,-0.00952,-0.80566,0.59125,0.0191,-316.6951,-18.835096,-3.249165442105625,-2.5788243793910257,17.37773307568679
-1565848023656.0,128615.0,73.0,0.03491,-0.0094,-0.80573,0.59119,0.0191,-316.4558,-18.755745,-3.237914057866622,-2.5873079273947726,17.39021438930837
-1565848023650.0,128622.0,79.0,0.03491,-0.00934,-0.80579,0.59113,0.0191,-316.24527,-18.710554,-3.232194457120284,-2.591681356849973,17.401188382969252
-1565848023645.0,128622.0,84.0,0.03485,-0.00922,-0.80579,0.59106,0.0191,-316.21982,-18.62165,-3.216737451042761,-2.59434646011259,17.403042388790766
-1565848023640.0,128632.0,89.0,0.03479,-0.00916,-0.80585,0.591,0.0191,-316.0187,-18.553535,-3.206928604605928,-2.5931710591334234,17.41403928613275
-1565848023634.0,128639.0,95.0,0.03479,-0.00903,-0.80591,0.591,0.0191,-315.8426,-18.472483,-3.1949772421129143,-2.602223629536221,17.423302280632086
-1565848023628.0,128648.0,101.0,0.03473,-0.00891,-0.80591,0.59094,0.0191,-315.8224,-18.383907,-3.1795605742295256,-2.6048734297840483,17.424889307112792
-1565848023623.0,128648.0,106.0,0.03461,-0.00873,-0.80603,0.59082,0.0191,-315.4226,-18.216148,-3.154395146296303,-2.6065781146148765,17.44684886213541
-1565848023616.0,128655.0,113.0,0.03455,-0.00861,-0.80609,0.59076,0.0191,-315.22357,-18.116396,-3.1390389186447196,-2.6094603504339955,17.457810498148135
-1565848023611.0,128663.0,118.0,0.03448,-0.00848,-0.80609,0.5907,0.0191,-315.205,-18.018799,-3.1220184173785803,-2.6118556572105325,17.45940687496919
-1565848023606.0,128663.0,123.0,0.03448,-0.00842,-0.80615,0.59064,0.0191,-314.996,-17.97421,-3.1162931712033344,-2.6162165077028963,17.470397413969835
-1565848023600.0,128675.0,129.0,0.03442,-0.00836,-0.80621,0.59058,0.0191,-314.79623,-17.906725,-3.1064826007620714,-2.615027665124597,17.481406425641254
-1565848023595.0,128675.0,134.0,0.03442,-0.0083,-0.80621,0.59052,0.0191,-314.76562,-17.873358,-3.100699097691558,-2.6191495598514507,17.483035208862233
-1565848023589.0,128683.0,140.0,0.03442,-0.00824,-0.80627,0.59045,0.0191,-314.55164,-17.828672,-3.0949328037298915,-2.623516997239233,17.49430798331781
-1565848023584.0,128690.0,145.0,0.03442,-0.00818,-0.80634,0.59039,0.0191,-314.3139,-17.78244,-3.089214486126947,-2.627913586778926,17.506864635798152
-1565848023577.0,128690.0,152.0,0.03442,-0.00812,-0.8064,0.59027,0.0191,-314.07388,-17.736727,-3.0832493490659565,-2.6323257697745794,17.519532549870817
-1565848023572.0,128701.0,157.0,0.03442,-0.00812,-0.80646,0.59027,0.0191,-313.89667,-17.72572,-3.083305156148235,-2.6325626742622665,17.52889498243627
-1565848023565.0,128708.0,164.0,0.03448,-0.00812,-0.80646,0.59021,0.0191,-313.85593,-17.747244,-3.0871505111300035,-2.6381692434184556,17.530549987222997
-1565848023560.0,128708.0,169.0,0.03448,-0.00818,-0.80652,0.59015,0.0191,-313.64578,-17.766787,-3.0925184203222345,-2.634400578330326,17.54161998942004
-1565848023555.0,128717.0,174.0,0.03455,-0.00824,-0.80658,0.59009,0.0191,-313.4254,-17.812954,-3.1026485678518108,-2.6371095009377905,17.55267101703241
-1565848023549.0,128723.0,180.0,0.03461,-0.0083,-0.80658,0.59003,0.0191,-313.38324,-17.866314,-3.112041527054959,-2.638656682589518,17.55436491292015
-1565848023543.0,128731.0,186.0,0.03467,-0.00836,-0.80664,0.59003,0.0191,-313.19653,-17.90994,-3.12172950519407,-2.6403857785755562,17.56374565360842
-1565848023539.0,128731.0,190.0,0.03479,-0.00842,-0.80664,0.58997,0.0191,-313.14542,-17.986069,-3.135202613171389,-2.6474865778715877,17.56542414702325
-1565848023533.0,128739.0,196.0,0.03497,-0.00854,-0.8067,0.58984,0.0191,-312.8707,-18.104036,-3.158083403249186,-2.6563892423321773,17.578441298291068
-1565848023527.0,128747.0,202.0,0.0351,-0.00861,-0.80676,0.58978,0.0191,-312.64175,-18.17792,-3.1732174761666188,-2.6639839378800474,17.589486558580816
-1565848023521.0,128747.0,208.0,0.03522,-0.00867,-0.80676,0.58978,0.0191,-312.62244,-18.255268,-3.1869284655796113,-2.671030290868099,17.58949086025858
-1565848023515.0,128760.0,214.0,0.03534,-0.00879,-0.80676,0.58972,0.0191,-312.5698,-18.363033,-3.2059479673501228,-2.67407773025633,17.591215055071572
-1565848023509.0,128760.0,220.0,0.03552,-0.00885,-0.80682,0.58966,0.0191,-312.33392,-18.450306,-3.2235557701877346,-2.6869829199314514,17.602240706034763
-1565848023505.0,128768.0,224.0,0.03571,-0.00897,-0.80682,0.5896,0.0191,-312.27048,-18.584454,-3.247332967495665,-2.696513105929723,17.603947066152543
-1565848023499.0,128775.0,230.0,0.03583,-0.00909,-0.80688,0.5896,0.0191,-312.07404,-18.681946,-3.2666579261709936,-2.699750032700704,17.613356690544038
-1565848023494.0,128775.0,235.0,0.03601,-0.00922,-0.80688,0.58954,0.0191,-312.0116,-18.817451,-3.2906796373066816,-2.7076821355046685,17.615078233642294
-1565848023488.0,128783.0,241.0,0.03638,-0.00946,-0.80695,0.58942,0.0191,-311.6812,-19.06781,-3.337623584446744,-2.726122058348306,17.629428212318146
-1565848023482.0,128791.0,247.0,0.0365,-0.00958,-0.80701,0.58936,0.0191,-311.45343,-19.16337,-3.356702938631927,-2.7294338858783584,17.64052712655493
-1565848023477.0,128799.0,252.0,0.03674,-0.00977,-0.80701,0.58936,0.0191,-311.41147,-19.354313,-3.3906054185427434,-2.738807144721411,17.64060644347049
-1565848023471.0,128799.0,258.0,0.03687,-0.00989,-0.80701,0.58929,0.0191,-311.35114,-19.465055,-3.410255570841475,-2.742808721658186,17.642630404525548
-1565848023465.0,128807.0,264.0,0.03705,-0.01001,-0.80707,0.58923,0.0191,-311.114,-19.582808,-3.433414651528525,-2.7516849408645014,17.65371677460412
-1565848023459.0,128814.0,270.0,0.03723,-0.01019,-0.80707,0.58917,0.0191,-311.0495,-19.744173,-3.4620580458786807,-2.75625355115342,17.655503248775375
-1565848023454.0,128814.0,275.0,0.03735,-0.01031,-0.80707,0.58917,0.0191,-311.02744,-19.852692,-3.481323975822804,-2.7592533653696885,17.655573679696857
-1565848023449.0,128823.0,280.0,0.03766,-0.01062,-0.80713,0.58905,0.0191,-310.73328,-20.117691,-3.530652083312494,-2.7674083598229084,17.668494179764494
-1565848023442.0,128830.0,287.0,0.03778,-0.01074,-0.80713,0.58905,0.0191,-310.71103,-20.226086,-3.5499189891817866,-2.7704106803024002,17.668572138746782
-1565848023436.0,128830.0,293.0,0.03796,-0.01093,-0.80719,0.58899,0.0191,-310.4721,-20.379953,-3.5795603439462034,-2.774574918845827,17.679747225194305
-1565848023431.0,128843.0,298.0,0.03809,-0.01105,-0.80719,0.58893,0.0191,-310.41647,-20.490494,-3.5992467311838445,-2.778581033122127,17.68151429495461
-1565848023426.0,128843.0,303.0,0.03821,-0.01117,-0.80725,0.58887,0.0191,-310.18906,-20.58466,-3.6183288814580177,-2.781925772481125,17.692644321964366
-1565848023420.0,128851.0,309.0,0.03833,-0.01135,-0.80725,0.58887,0.0191,-310.1651,-20.724472,-3.6431527887109167,-2.7808787076543338,17.692800082935648
-1565848023415.0,128859.0,314.0,0.03845,-0.01147,-0.80725,0.58881,0.0191,-310.111,-20.831125,-3.6621576522265045,-2.7839641476190207,17.694579904910796
-1565848023408.0,128867.0,321.0,0.03864,-0.01166,-0.80731,0.58875,0.0191,-309.8705,-20.988005,-3.6924813290362724,-2.789071986662265,17.70577358392495
-1565848023403.0,128867.0,326.0,0.03882,-0.01196,-0.80737,0.58868,0.0191,-309.62375,-21.198565,-3.732269144643104,-2.7858432391026926,17.71739558088835
-1565848023396.0,128875.0,333.0,0.03894,-0.01215,-0.80737,0.58862,0.0191,-309.5675,-21.341831,-3.757754701546921,-2.784210007526821,17.71927913311822
-1565848023392.0,128882.0,337.0,0.03906,-0.01233,-0.80737,0.58856,0.0191,-309.51147,-21.479813,-3.7823131886770742,-2.7832546304013857,17.721155936691048
-1565848023386.0,128882.0,343.0,0.03918,-0.01245,-0.80743,0.58856,0.0191,-309.3161,-21.574566,-3.8016685406097106,-2.786536741960497,17.730619646660486
-1565848023380.0,128892.0,349.0,0.03925,-0.01263,-0.80743,0.5885,0.0191,-309.26834,-21.693796,-3.822828688992983,-2.780953796257619,17.73252838658395
-1565848023375.0,128899.0,354.0,0.03937,-0.01282,-0.80743,0.5885,0.0191,-309.24338,-21.838413,-3.8485830264454473,-2.7792416855091986,17.732742451102027
-1565848023368.0,128907.0,361.0,0.03943,-0.013,-0.80743,0.5885,0.0191,-309.2288,-21.95543,-3.86933341521634,-2.7726467426319186,17.73297543577874
-1565848023364.0,128907.0,365.0,0.03961,-0.01331,-0.8075,0.58844,0.0191,-308.95837,-22.168188,-3.910117188906043,-2.7688004151648307,17.745961219971562
-1565848023358.0,128914.0,371.0,0.03967,-0.01343,-0.8075,0.58838,0.0191,-308.91376,-22.252014,-3.9250391795989255,-2.7663502253918977,17.7478116400287
-1565848023353.0,128914.0,376.0,0.03973,-0.01361,-0.8075,0.58838,0.0191,-308.899,-22.36891,-3.9457915246535626,-2.75975831418979,17.748065175584145
