UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1163905.0,0.0,0.01788,0.02203,-0.91687,0.39813,0.01624,-107.172775,3.8361347,1.5009406335060667,-2.8848511156051995,43.092648624967865
-1566280063467.0,1163910.0,5.0,0.01788,0.02203,-0.91693,0.39801,0.01624,-107.11294,3.8359141,1.5013383359104047,-2.8846708867943853,43.10862057368789
-1566280063460.0,1163917.0,12.0,0.01788,0.02197,-0.91705,0.39783,0.01624,-107.0092,3.8190365,1.49569176806619,-2.8817233443368337,43.13594564322284
-1566280063454.0,1163926.0,18.0,0.01794,0.02197,-0.91711,0.39764,0.01624,-106.93036,3.8121746,1.493502537778604,-2.8876810719563553,43.15706011016911
-1566280063450.0,1163926.0,22.0,0.01794,0.02197,-0.91718,0.39746,0.01624,-106.84998,3.8121376,1.4940493157698451,-2.887371419105496,43.17857913469311
-1566280063444.0,1163933.0,28.0,0.01801,0.02191,-0.91724,0.39734,0.01624,-106.789665,3.7876477,1.4849445092542553,-2.891823966280326,43.1943729216386
-1566280063438.0,1163933.0,34.0,0.01801,0.02191,-0.9173,0.39716,0.01624,-106.71396,3.7877622,1.4854671242693203,-2.8914954494316953,43.21467587198126
-1566280063433.0,1163947.0,39.0,0.01807,0.02191,-0.91742,0.39697,0.01617,-106.60792,3.780104,1.4834356825114783,-2.897581551595687,43.24313743539852
-1566280063426.0,1163955.0,46.0,0.01807,0.02191,-0.91748,0.39679,0.01617,-106.5323,3.7802227,1.4839595392633451,-2.897253446135468,43.263447953461935
-1566280063422.0,1163955.0,50.0,0.01813,0.02191,-0.9176,0.39648,0.01617,-106.394295,3.7732224,1.4821814969462865,-2.903039973244214,43.300575444852285
-1566280063416.0,1163962.0,56.0,0.01819,0.02197,-0.91766,0.3963,0.01617,-106.318825,3.7824564,1.486308921391949,-2.9117580450213647,43.32130701020671
-1566280063410.0,1163969.0,62.0,0.01819,0.02203,-0.91772,0.39612,0.01617,-106.24365,3.7986553,1.493159355981369,-2.9141565661241136,43.34194020381457
-1566280063405.0,1163969.0,67.0,0.01825,0.02216,-0.91779,0.396,0.01617,-106.18017,3.8261786,1.5045704295515538,-2.9262246448125055,43.3599227586559
-1566280063400.0,1163978.0,72.0,0.01831,0.02222,-0.91791,0.39581,0.01617,-106.075,3.834619,1.5088809791538171,-2.9350371226602343,43.388706302779326
-1566280063395.0,1163986.0,77.0,0.01837,0.02234,-0.91797,0.39563,0.01617,-106.00001,3.8599062,1.5193472593790873,-2.946471550185269,43.409767345126056
-1566280063388.0,1163986.0,84.0,0.01843,0.02252,-0.91803,0.39545,0.01617,-105.925415,3.901242,1.5361443541947448,-2.9606245088204153,43.4311485317443
-1566280063384.0,1163995.0,88.0,0.01849,0.02264,-0.91809,0.39532,0.01617,-105.863914,3.9262435,1.5465140501757182,-2.9721795912197098,43.44860459999046
-1566280063378.0,1164001.0,94.0,0.01862,0.02283,-0.91815,0.39514,0.01617,-105.789116,3.9621406,1.5612114274809237,-2.994150244643204,43.47018377427705
-1566280063372.0,1164001.0,100.0,0.01868,0.02295,-0.91821,0.39496,0.01617,-105.71432,3.9873993,1.571697892668523,-3.0055672457124154,43.49127895423743
-1566280063367.0,1164010.0,105.0,0.01886,0.02319,-0.91833,0.39465,0.01617,-105.57792,4.0307093,1.5898674202666587,-3.034845089346289,43.52997396232524
-1566280063362.0,1164018.0,110.0,0.01892,0.02325,-0.9184,0.39447,0.01617,-105.49846,4.0397787,1.5940651084522548,-3.043556927508489,43.55198566249871
-1566280063356.0,1164018.0,116.0,0.01898,0.02332,-0.91852,0.39429,0.01617,-105.39667,4.0507774,1.5994551706639664,-3.0528286883073474,43.580132370768126
-1566280063350.0,1164031.0,122.0,0.01904,0.02332,-0.91858,0.39417,0.01617,-105.337456,4.0436497,1.5971713219027368,-3.058962925887583,43.596252936930455
-1566280063344.0,1164031.0,128.0,0.0191,0.02332,-0.91864,0.39398,0.01611,-105.25961,4.0369186,1.5950424909576593,-3.0649106975758977,43.617464295668896
-1566280063339.0,1164040.0,133.0,0.01917,0.02325,-0.91864,0.39386,0.01611,-105.226845,4.010865,1.584764419299718,-3.0688050772327156,43.625944141848976
-1566280063332.0,1164047.0,140.0,0.01917,0.02319,-0.9187,0.39374,0.01611,-105.16771,3.9946492,1.5788563316583446,-3.0659058595153352,43.64163797472031
-1566280063327.0,1164047.0,145.0,0.01923,0.02307,-0.91876,0.39362,0.01611,-105.1079,3.9555545,1.5639132031667113,-3.0666240704818892,43.657121751044
-1566280063323.0,1164057.0,149.0,0.01929,0.02289,-0.91888,0.39343,0.01611,-105.00241,3.9000313,1.542950005731913,-3.0645859734057885,43.684665517473206
-1566280063317.0,1164062.0,155.0,0.01941,0.02258,-0.91901,0.39319,0.01611,-104.87821,3.8032165,1.505699519698868,-3.062911276362732,43.716488519698316
-1566280063312.0,1164062.0,160.0,0.01947,0.02234,-0.91907,0.39301,0.01611,-104.801926,3.732624,1.4782216532401475,-3.058082605694974,43.73572643188888
-1566280063304.0,1164071.0,168.0,0.01959,0.02216,-0.91913,0.39288,0.01611,-104.73896,3.6709144,1.4542683198231718,-3.062425080408914,43.75174792252113
-1566280063300.0,1164080.0,172.0,0.01965,0.02197,-0.91919,0.3927,0.01611,-104.66302,3.6137218,1.4320697281681034,-3.059868906057607,43.77126467856465
-1566280063294.0,1164080.0,178.0,0.01978,0.02173,-0.91925,0.39252,0.01611,-104.5864,3.5352747,1.4014480290738374,-3.062453436478237,43.790652587755716
-1566280063281.0,1164096.0,191.0,0.01984,0.02155,-0.91937,0.39233,0.01611,-104.48136,3.4801464,1.3804778474821946,-3.060478233206419,43.81823463102435
-1566280063276.0,1164096.0,196.0,0.01996,0.02142,-0.91943,0.39215,0.01611,-104.40551,3.4322135,1.361922699482814,-3.066980685942401,43.83818607370932
-1566280063275.0,1164105.0,197.0,0.02002,0.02124,-0.91949,0.39197,0.01611,-104.32979,3.3778517,1.3407821863716853,-3.064910123797371,43.857785386242085
-1566280063272.0,1164105.0,200.0,0.02014,0.02112,-0.91968,0.39154,0.01611,-104.130356,3.3326004,1.324180516267185,-3.0715714148720545,43.91181566080388
-1566280063260.0,1164116.0,212.0,0.0202,0.02112,-0.9198,0.39136,0.01611,-104.0294,3.3254535,1.322199643849337,-3.0777456953743485,43.93960071853613
-1566280063258.0,1164116.0,214.0,0.0202,0.02112,-0.91986,0.39117,0.01611,-103.952614,3.3258684,1.3227853455426,-3.077424283780083,43.960768721033986
-1566280063253.0,1164125.0,219.0,0.0202,0.02118,-0.91992,0.39093,0.01611,-103.86292,3.3424942,1.3298260104175355,-3.0796734095780303,43.98591393765366
-1566280063250.0,1164125.0,222.0,0.0202,0.0213,-0.92004,0.39075,0.01611,-103.763306,3.3739755,1.3432147291851475,-3.0848950627996694,44.014217681135676
-1566280063243.0,1164132.0,229.0,0.02014,0.02136,-0.9201,0.39056,0.01611,-103.6874,3.3970637,1.352824039996555,-3.0809235992061015,44.035606189399175
-1566280063240.0,1164139.0,232.0,0.02014,0.02142,-0.92017,0.39038,0.01611,-103.60941,3.4131832,1.3597524649339312,-3.083332107859617,44.05757423007921
-1566280063234.0,1164146.0,238.0,0.02008,0.02155,-0.92029,0.3902,0.01611,-103.51042,3.454005,1.3768833154539024,-3.082651572042865,44.085832542119505
-1566280063219.0,1164161.0,253.0,0.02002,0.02161,-0.92035,0.39001,0.01611,-103.434616,3.4770293,1.386489643181781,-3.078668331258833,44.107233602462
-1566280063217.0,1164161.0,255.0,0.01996,0.02167,-0.92041,0.38983,0.01611,-103.36151,3.4999788,1.3960712519498755,-3.0747065304550816,44.12790423137835
-1566280063215.0,1164164.0,257.0,0.01996,0.02173,-0.92053,0.38953,0.01611,-103.23023,3.5161061,1.4034001731671846,-3.0769174364376215,44.16474016334308
-1566280063210.0,1164164.0,262.0,0.0199,0.02173,-0.92059,0.3894,0.01611,-103.17011,3.5228503,1.4065210680054396,-3.070392063790679,44.18142978523889
-1566280063207.0,1164172.0,265.0,0.01996,0.02173,-0.92065,0.38922,0.01611,-103.09612,3.516402,1.404409180739447,-3.0764192649609434,44.20201222249216
-1566280063200.0,1164178.0,272.0,0.01996,0.02173,-0.92072,0.3891,0.01611,-103.034035,3.5162246,1.4048584682928642,-3.076280363167575,44.219276237480386
-1566280063194.0,1164178.0,278.0,0.01996,0.02167,-0.92078,0.38892,0.01611,-102.96008,3.500649,1.399074860360737,-3.073291064168293,44.23945068304826
-1566280063189.0,1164188.0,283.0,0.01996,0.02161,-0.92084,0.38879,0.01611,-102.89942,3.484796,1.3931759854166925,-3.070428246450691,44.25594245431196
-1566280063184.0,1164188.0,288.0,0.01996,0.02148,-0.9209,0.38867,0.01611,-102.84103,3.4503946,1.3798497434421182,-3.064469806246836,44.27133901557207
-1566280063177.0,1164197.0,295.0,0.01996,0.02136,-0.92096,0.38855,0.01611,-102.78272,3.418651,1.3675796706424426,-3.058960860296358,44.28679039738094
-1566280063173.0,1164207.0,299.0,0.02008,0.02112,-0.92102,0.38837,0.01611,-102.70722,3.3421583,1.3374187059423517,-3.06064390534526,44.306268257859216
-1566280063168.0,1164213.0,304.0,0.02014,0.02094,-0.92108,0.38831,0.01611,-102.66412,3.2875714,1.3159950205077482,-3.0589577619095296,44.317095661747715
-1566280063161.0,1164213.0,311.0,0.0202,0.02081,-0.92114,0.38818,0.01611,-102.60283,3.2466214,1.3000214821857234,-3.0593354438543923,44.333347439732194
-1566280063157.0,1164223.0,315.0,0.02026,0.02063,-0.92114,0.38812,0.01605,-102.585594,3.1927505,1.2784537313043334,-3.0575175179258656,44.336975234128175
-1566280063148.0,1164231.0,324.0,0.02039,0.02045,-0.92114,0.38806,0.01605,-102.56793,3.1310716,1.2537777412622377,-3.063101460654827,44.340722068940465
-1566280063144.0,1164231.0,328.0,0.02051,0.0202,-0.9212,0.38806,0.01605,-102.53992,3.051063,1.2221408382176615,-3.064794381199295,44.34687816480172
-1566280063139.0,1164238.0,333.0,0.02063,0.02002,-0.9212,0.388,0.01605,-102.52228,2.990527,1.1979104729639551,-3.0693263226228007,44.3506143733147
-1566280063134.0,1164246.0,338.0,0.02081,0.01978,-0.9212,0.388,0.01605,-102.51969,2.907112,1.1645266989164875,-3.0776686704219034,44.34971893169063
-1566280063124.0,1164255.0,348.0,0.02106,0.01953,-0.9212,0.388,0.01605,-102.51653,2.8132575,1.1269754137618537,-3.0929658986810122,44.34888676220129
-1566280063123.0,1164255.0,349.0,0.02155,0.01917,-0.9212,0.38806,0.01605,-102.52676,2.6632512,1.0669766744854523,-3.128869717916706,44.34345501479342
-1566280063118.0,1164261.0,354.0,0.02179,0.01904,-0.92114,0.38812,0.01605,-102.565796,2.6023073,1.0422790992854218,-3.1484340842597756,44.331550266156626
-1566280063112.0,1164261.0,360.0,0.02209,0.01892,-0.92108,0.38818,0.01605,-102.604485,2.537271,1.015969879849096,-3.174781819397346,44.31978140965293
-1566280063105.0,1164270.0,367.0,0.02246,0.01886,-0.92108,0.38831,0.01605,-102.635574,2.4793074,0.9928402177530974,-3.2115036168779914,44.31044748924978
-1566280063099.0,1164270.0,373.0,0.02271,0.0188,-0.92102,0.38843,0.01605,-102.69076,2.4352312,0.974933614172937,-3.235360914339619,44.29446082742862
-1566280063093.0,1164282.0,379.0,0.02301,0.01886,-0.92096,0.38855,0.01605,-102.74628,2.41722,0.9674868659218611,-3.2698505963666693,44.27913999602771
-1566280063088.0,1164289.0,384.0,0.02332,0.01892,-0.92084,0.38873,0.01605,-102.84346,2.3980908,0.9592948489985527,-3.3053657142762023,44.25219614498735
-1566280063083.0,1164298.0,389.0,0.02362,0.01904,-0.92078,0.38892,0.01605,-102.91789,2.3953817,0.9579822926147176,-3.3426822123333606,44.232022739796065
-1566280063078.0,1164298.0,394.0,0.02405,0.01947,-0.92059,0.38928,0.01605,-103.094604,2.4598053,0.9828848799833774,-3.4076090458702954,44.18546899279784
-1566280063071.0,1164306.0,401.0,0.02423,0.01978,-0.92053,0.38947,0.01605,-103.17146,2.5207384,1.006975223906228,-3.4407493505783626,44.16613423098829
-1566280063067.0,1164314.0,405.0,0.02441,0.02008,-0.92041,0.38971,0.01605,-103.287636,2.579152,1.0297198693322653,-3.4734016344772347,44.13586787451305
-1566280063058.0,1164323.0,414.0,0.02448,0.02039,-0.92035,0.38983,0.01605,-103.34704,2.652977,1.0588955488140401,-3.4947800214644973,44.12156113106195
-1566280063055.0,1164323.0,417.0,0.02454,0.02075,-0.92023,0.39008,0.01605,-103.467545,2.7407923,1.0932906176617438,-3.5174890238975745,44.090734417045326
