UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882714.0,1803061.0,66.0,0.03857,-0.00543,-0.67169,0.73981,0.36475,1049.1381,67.97297,-3.6938541901078166,-2.5092014758544905,-5.606712198037883
-1565928882708.0,1803070.0,72.0,0.03857,-0.00537,-0.67163,0.73987,0.36475,1047.3522,67.77673,-3.6894643673692378,-2.5139905260372633,-5.616058511216522
-1565928882704.0,1803070.0,76.0,0.03857,-0.00537,-0.67157,0.73993,0.36475,1045.5662,67.66592,-3.6896923800522288,-2.5136881258381902,-5.625304037468851
-1565928882696.0,1803078.0,84.0,0.03857,-0.00531,-0.67151,0.73993,0.36475,1043.7065,67.46594,-3.6850389212797685,-2.5185149754398344,-5.635101666255679
-1565928882691.0,1803085.0,89.0,0.03851,-0.00525,-0.67145,0.73999,0.36475,1041.8394,67.17198,-3.6755349339171137,-2.518684689052417,-5.644448156072102
-1565928882685.0,1803085.0,95.0,0.03851,-0.00525,-0.67145,0.74005,0.36475,1041.924,67.176834,-3.675799420029881,-2.5186485578070097,-5.643993668716092
-1565928882680.0,1803094.0,100.0,0.03851,-0.00519,-0.67145,0.74005,0.36475,1041.9288,67.09232,-3.671183288273191,-2.5237416968744575,-5.644091232826284
-1565928882674.0,1803101.0,106.0,0.03851,-0.00519,-0.67139,0.74005,0.36475,1040.0774,66.97845,-3.6711476431148227,-2.52347666458006,-5.653789435094367
-1565928882669.0,1803108.0,111.0,0.03851,-0.00513,-0.67139,0.74005,0.36475,1040.0823,66.89408,-3.666531939810913,-2.528569822563183,-5.65388622872436
-1565928882662.0,1803108.0,118.0,0.03851,-0.00513,-0.67139,0.74005,0.36475,1040.0823,66.89408,-3.666531939810913,-2.528569822563183,-5.65388622872436
-1565928882658.0,1803119.0,122.0,0.03851,-0.00513,-0.67139,0.74005,0.36475,1040.0823,66.89408,-3.666531939810913,-2.528569822563183,-5.65388622872436
-1565928882653.0,1803119.0,127.0,0.03851,-0.00513,-0.67139,0.74005,0.36475,1040.0823,66.89408,-3.666531939810913,-2.528569822563183,-5.65388622872436
-1565928882647.0,1803129.0,133.0,0.03851,-0.00507,-0.67139,0.74005,0.36475,1040.0872,66.80973,-3.6619162530656393,-2.533663000539757,-5.653982201333989
-1565928882640.0,1803129.0,140.0,0.03851,-0.00507,-0.67145,0.74005,0.36475,1041.9386,66.9233,-3.6619510746915567,-2.5339280349150632,-5.6442838981430725
-1565928882636.0,1803141.0,144.0,0.03851,-0.00507,-0.67145,0.74005,0.36475,1041.9386,66.9233,-3.6619510746915567,-2.5339280349150632,-5.6442838981430725
-1565928882628.0,1803141.0,152.0,0.03851,-0.00507,-0.67145,0.74005,0.36475,1041.9386,66.9233,-3.6619510746915567,-2.5339280349150632,-5.6442838981430725
-1565928882625.0,1803152.0,155.0,0.03851,-0.005,-0.67145,0.74005,0.36475,1041.9442,66.82471,-3.6565656471571213,-2.539870102428996,-5.644394769707162
-1565928882618.0,1803156.0,162.0,0.03851,-0.005,-0.67145,0.74005,0.36475,1041.9442,66.82471,-3.6565656471571213,-2.539870102428996,-5.644394769707162
-1565928882614.0,1803163.0,166.0,0.03851,-0.005,-0.67145,0.74005,0.36475,1041.9442,66.82471,-3.6565656471571213,-2.539870102428996,-5.644394769707162
-1565928882608.0,1803163.0,172.0,0.03851,-0.00494,-0.67145,0.73999,0.36475,1041.8645,66.73536,-3.6516850854895884,-2.544997323381467,-5.644943450697696
-1565928882603.0,1803172.0,177.0,0.03851,-0.00494,-0.67145,0.73999,0.36481,1041.8645,66.73536,-3.6516850854895884,-2.544997323381467,-5.644943450697696
-1565928882594.0,1803178.0,186.0,0.03851,-0.00488,-0.67145,0.73999,0.36481,1041.8693,66.65085,-3.6470690360632094,-2.550090153181813,-5.645036782574934
-1565928882591.0,1803178.0,189.0,0.03857,-0.00488,-0.67145,0.73999,0.36481,1041.9695,66.75045,-3.652185325837363,-2.554711287898465,-5.645033478729658
-1565928882587.0,1803188.0,193.0,0.03857,-0.00488,-0.67145,0.74005,0.36481,1042.0541,66.75531,-3.6524502383211925,-2.554677702109986,-5.644578932094291
-1565928882580.0,1803195.0,200.0,0.03864,-0.00488,-0.67145,0.74005,0.36481,1042.1714,66.871544,-3.658419836054272,-2.56006904682509,-5.644575078231682
-1565928882572.0,1803202.0,208.0,0.03864,-0.00482,-0.67145,0.74005,0.36481,1042.1763,66.787025,-3.6538038131575057,-2.5651623493511404,-5.644667667409877
-1565928882569.0,1803202.0,211.0,0.0387,-0.00482,-0.67139,0.74005,0.36481,1040.4247,66.77318,-3.658887606272855,-2.569517188992582,-5.654362899066825
-1565928882564.0,1803212.0,216.0,0.0387,-0.00482,-0.67139,0.74011,0.36481,1040.509,66.778046,-3.6591534127155803,-2.569484015760536,-5.653907646349111
-1565928882558.0,1803212.0,222.0,0.03876,-0.00482,-0.67133,0.74011,0.36481,1038.7623,66.76421,-3.6642377071323504,-2.5738380442503273,-5.663602682032774
-1565928882552.0,1803222.0,228.0,0.03882,-0.00476,-0.67133,0.74011,0.36481,1038.8677,66.77934,-3.664740027258429,-2.5835522277544416,-5.6636913896675765
-1565928882546.0,1803233.0,234.0,0.03888,-0.00476,-0.67133,0.74011,0.36481,1038.9689,66.87878,-3.669857610706628,-2.5881726576683053,-5.663688156479722
-1565928882541.0,1803237.0,239.0,0.039,-0.00476,-0.67126,0.74017,0.36481,1037.108,66.950264,-3.680322771945345,-2.5970676504060006,-5.674540293751292
-1565928882536.0,1803237.0,244.0,0.03906,-0.0047,-0.67126,0.74017,0.36481,1037.2136,66.96544,-3.680826381861147,-2.6067819432628707,-5.6746284274763354
-1565928882529.0,1803245.0,251.0,0.03906,-0.0047,-0.6712,0.74023,0.36481,1035.4624,66.85724,-3.6810623806477363,-2.606480760035072,-5.683869739122699
-1565928882523.0,1803255.0,257.0,0.03912,-0.0047,-0.6712,0.74023,0.36481,1035.5634,66.9564,-3.6861811521323746,-2.6111003790827123,-5.68386653535606
-1565928882519.0,1803255.0,261.0,0.03912,-0.0047,-0.6712,0.74023,0.36481,1035.5634,66.9564,-3.6861811521323746,-2.6111003790827123,-5.68386653535606
-1565928882513.0,1803261.0,267.0,0.03918,-0.0047,-0.67114,0.7403,0.36481,1033.9344,66.94835,-3.6915816866220736,-2.6154126124070345,-5.693027381001286
-1565928882508.0,1803269.0,272.0,0.03918,-0.00464,-0.67114,0.7403,0.36481,1033.9393,66.86451,-3.686967883355415,-2.6205078581804986,-5.693118096128458
-1565928882501.0,1803269.0,279.0,0.03925,-0.00464,-0.67114,0.7403,0.36481,1034.0573,66.98009,-3.692940568565921,-2.625896993886914,-5.693114400197558
-1565928882496.0,1803278.0,284.0,0.03925,-0.00464,-0.67108,0.7403,0.36481,1032.2329,66.86731,-3.6929086990572535,-2.625626847130828,-5.702812806717432
-1565928882491.0,1803286.0,289.0,0.03925,-0.00464,-0.67108,0.74036,0.36481,1032.3167,66.872215,-3.693178284807303,-2.625594911314352,-5.702353855532735
-1565928882484.0,1803286.0,296.0,0.03931,-0.0047,-0.67108,0.74036,0.36481,1032.4122,67.05479,-3.7029116198651106,-2.625118076634384,-5.702259837072859
-1565928882479.0,1803298.0,301.0,0.03931,-0.0047,-0.67108,0.74036,0.36481,1032.4122,67.05479,-3.7029116198651106,-2.625118076634384,-5.702259837072859
-1565928882472.0,1803305.0,308.0,0.03931,-0.0047,-0.67108,0.74036,0.36481,1032.4122,67.05479,-3.7029116198651106,-2.625118076634384,-5.702259837072859
-1565928882468.0,1803305.0,312.0,0.03931,-0.0047,-0.67102,0.74036,0.36481,1030.5941,66.94211,-3.7028793386353094,-2.6248475170838046,-5.711958000613521
-1565928882461.0,1803313.0,319.0,0.03937,-0.00476,-0.67108,0.74036,0.36481,1032.5077,67.23741,-3.7126450538435534,-2.624641242136362,-5.702164915723245
-1565928882456.0,1803321.0,324.0,0.03937,-0.00476,-0.67108,0.7403,0.36481,1032.424,67.2325,-3.7123746500430803,-2.624674003854136,-5.702623847025762
-1565928882451.0,1803321.0,329.0,0.03937,-0.00476,-0.67108,0.7403,0.36481,1032.424,67.2325,-3.7123746500430803,-2.624674003854136,-5.702623847025762
-1565928882444.0,1803329.0,336.0,0.03937,-0.00476,-0.67114,0.7403,0.36481,1034.249,67.34592,-3.71240734301836,-2.6249449763300747,-5.692925554062228
-1565928882439.0,1803337.0,341.0,0.03937,-0.00476,-0.67114,0.7403,0.36481,1034.249,67.34592,-3.71240734301836,-2.6249449763300747,-5.692925554062228
-1565928882433.0,1803345.0,347.0,0.03937,-0.00476,-0.67114,0.74023,0.36481,1034.1512,67.34018,-3.712091871731863,-2.624983198343516,-5.693460168300774
-1565928882429.0,1803345.0,351.0,0.03937,-0.00476,-0.6712,0.74023,0.36481,1035.9796,67.45382,-3.712124564728081,-2.625254170886496,-5.683761560902781
-1565928882424.0,1803354.0,356.0,0.03937,-0.00476,-0.6712,0.74023,0.36481,1035.9796,67.45382,-3.712124564728081,-2.625254170886496,-5.683761560902781
-1565928882417.0,1803361.0,363.0,0.03937,-0.00476,-0.6712,0.74023,0.36481,1035.9796,67.45382,-3.712124564728081,-2.625254170886496,-5.683761560902781
-1565928882411.0,1803361.0,369.0,0.03937,-0.00476,-0.6712,0.74017,0.36481,1035.8956,67.44888,-3.711854160608855,-2.6252869326203383,-5.684219110903626
-1565928882406.0,1803370.0,374.0,0.03937,-0.00476,-0.67126,0.74017,0.36481,1037.7327,67.56305,-3.711886853622671,-2.625557905229182,-5.674520317697969
-1565928882400.0,1803370.0,380.0,0.03943,-0.00476,-0.67126,0.74017,0.36481,1037.8348,67.66254,-3.71700567918675,-2.630178007581921,-5.674517078351187
-1565928882395.0,1803382.0,385.0,0.03943,-0.00476,-0.67126,0.74017,0.36481,1037.8348,67.66254,-3.71700567918675,-2.630178007581921,-5.674517078351187
-1565928882390.0,1803388.0,390.0,0.03943,-0.00476,-0.67126,0.74017,0.36481,1037.8348,67.66254,-3.71700567918675,-2.630178007581921,-5.674517078351187
-1565928882384.0,1803388.0,396.0,0.03949,-0.00476,-0.6712,0.74017,0.36481,1036.0991,67.64752,-3.7220919031869686,-2.634526326500168,-5.684212620706148
-1565928882378.0,1803398.0,402.0,0.03949,-0.00476,-0.6712,0.74017,0.36481,1036.0991,67.64752,-3.7220919031869686,-2.634526326500168,-5.684212620706148
-1565928882373.0,1803404.0,407.0,0.03949,-0.00476,-0.6712,0.74017,0.36481,1036.0991,67.64752,-3.7220919031869686,-2.634526326500168,-5.684212620706148
-1565928882368.0,1803404.0,412.0,0.03955,-0.00476,-0.6712,0.74017,0.36481,1036.201,67.74687,-3.7272109115838132,-2.639146049133958,-5.684209375612937
-1565928882361.0,1803414.0,419.0,0.03955,-0.00476,-0.67114,0.74023,0.36481,1034.4557,67.63767,-3.7274498574797357,-2.6388410725771045,-5.69345041731053
-1565928882356.0,1803420.0,424.0,0.03955,-0.00476,-0.67114,0.74023,0.36481,1034.4557,67.63767,-3.7274498574797357,-2.6388410725771045,-5.69345041731053
-1565928882349.0,1803420.0,431.0,0.03955,-0.00476,-0.67114,0.7403,0.36481,1034.5535,67.64343,-3.7277667690897527,-2.6388028501387097,-5.692915804897098
-1565928882344.0,1803430.0,436.0,0.03955,-0.00476,-0.67108,0.7403,0.36481,1032.7273,67.52948,-3.727734076322345,-2.638530635747994,-5.7026140805992185
-1565928882339.0,1803437.0,441.0,0.03955,-0.00476,-0.67108,0.7403,0.36481,1032.7273,67.52948,-3.727734076322345,-2.638530635747994,-5.7026140805992185
-1565928882334.0,1803445.0,446.0,0.03955,-0.00476,-0.67102,0.74036,0.36487,1030.9917,67.42088,-3.7279730219339746,-2.6382256593421074,-5.711853240271523
-1565928882327.0,1803445.0,453.0,0.03955,-0.00476,-0.67102,0.74036,0.36487,1030.9917,67.42088,-3.7279730219339746,-2.6382256593421074,-5.711853240271523
-1565928882323.0,1803455.0,457.0,0.03949,-0.00476,-0.67102,0.74042,0.36487,1030.9744,67.32696,-3.723123936882511,-2.6335744170704434,-5.711396874295403
-1565928882317.0,1803455.0,463.0,0.03949,-0.0047,-0.67096,0.74042,0.36487,1029.1681,67.13065,-3.7184786857252528,-2.6383987614906355,-5.7211866653697285
-1565928882310.0,1803455.0,470.0,0.03943,-0.0047,-0.6709,0.74048,0.36487,1027.3447,66.92466,-3.7135965864017306,-2.6334769571501235,-5.730427336155756
-1565928882306.0,1803471.0,474.0,0.03943,-0.0047,-0.6709,0.74048,0.36487,1027.3447,66.92466,-3.7135965864017306,-2.6334769571501235,-5.730427336155756
-1565928882298.0,1803474.0,482.0,0.03943,-0.0047,-0.67084,0.74054,0.36487,1025.6288,66.81774,-3.7138351227675575,-2.6331732208795615,-5.739663899082203
-1565928882293.0,1803482.0,487.0,0.03943,-0.0047,-0.67084,0.74054,0.36487,1025.6288,66.81774,-3.7138351227675575,-2.6331732208795615,-5.739663899082203
-1565928882288.0,1803489.0,492.0,0.03937,-0.00464,-0.67078,0.7406,0.36487,1023.8225,66.52999,-3.7043405721858846,-2.6333500390167304,-5.7489939237276815
-1565928882282.0,1803489.0,498.0,0.03937,-0.00464,-0.67078,0.7406,0.36487,1023.8225,66.52999,-3.7043405721858846,-2.6333500390167304,-5.7489939237276815
-1565928882276.0,1803497.0,504.0,0.03937,-0.00464,-0.67078,0.7406,0.36487,1023.8225,66.52999,-3.7043405721858846,-2.6333500390167304,-5.7489939237276815
-1565928882272.0,1803506.0,508.0,0.03937,-0.0047,-0.67072,0.74066,0.36487,1022.1122,66.50684,-3.7091900042207153,-2.6279493540421446,-5.758137621274059
-1565928882266.0,1803512.0,514.0,0.03937,-0.0047,-0.67072,0.74066,0.36487,1022.1122,66.50684,-3.7091900042207153,-2.6279493540421446,-5.758137621274059
-1565928882260.0,1803512.0,520.0,0.03931,-0.0047,-0.67072,0.74066,0.36487,1022.01373,66.40894,-3.7040679044907034,-2.6233329765955586,-5.758140866771939
-1565928882255.0,1803521.0,525.0,0.03931,-0.0047,-0.67065,0.74066,0.36487,1019.93713,66.280235,-3.7040302431540977,-2.623017324242963,-5.769455034782354
-1565928882250.0,1803528.0,530.0,0.03931,-0.0047,-0.67065,0.74072,0.36487,1020.01965,66.28508,-3.7043002370908718,-2.622984975530877,-5.768991020747649
-1565928882243.0,1803528.0,537.0,0.03937,-0.0047,-0.67065,0.74072,0.36487,1020.1178,66.3828,-3.709422748428836,-2.6276008699006352,-5.768987769141091
-1565928882238.0,1803538.0,542.0,0.03931,-0.0047,-0.67065,0.74072,0.36487,1020.01965,66.28508,-3.7043002370908718,-2.622984975530877,-5.768991020747649
-1565928882232.0,1803538.0,548.0,0.03931,-0.0047,-0.67065,0.74072,0.36487,1020.01965,66.28508,-3.7043002370908718,-2.622984975530877,-5.768991020747649
-1565928882227.0,1803550.0,553.0,0.03931,-0.00464,-0.67065,0.74072,0.36487,1020.0245,66.20243,-3.6996898228884025,-2.6280831428873173,-5.769082175658397
-1565928882221.0,1803557.0,559.0,0.03931,-0.00464,-0.67065,0.74072,0.36487,1020.0245,66.20243,-3.6996898228884025,-2.6280831428873173,-5.769082175658397
-1565928882215.0,1803557.0,565.0,0.03931,-0.00458,-0.67065,0.74072,0.36487,1020.02936,66.119774,-3.69507942430413,-2.6331813310660483,-5.769172509660052
-1565928882209.0,1803566.0,571.0,0.03931,-0.00458,-0.67065,0.74072,0.36487,1020.02936,66.119774,-3.69507942430413,-2.6331813310660483,-5.769172509660052
-1565928882203.0,1803573.0,577.0,0.03925,-0.00452,-0.67065,0.74066,0.36487,1019.8536,65.93462,-3.6850770191231015,-2.633694716302287,-5.769729192657223
-1565928882198.0,1803573.0,582.0,0.03925,-0.00452,-0.67072,0.74066,0.36487,1021.9298,66.062614,-3.685113239194897,-2.6340098895618143,-5.758414839699952
-1565928882193.0,1803581.0,587.0,0.03925,-0.00446,-0.67072,0.74066,0.36487,1021.9347,65.9798,-3.6805023844979012,-2.639107689030314,-5.7585034402986395
-1565928882188.0,1803590.0,592.0,0.03925,-0.00446,-0.67072,0.74066,0.36487,1021.9347,65.9798,-3.6805023844979012,-2.639107689030314,-5.7585034402986395
-1565928882181.0,1803597.0,599.0,0.03925,-0.00446,-0.67078,0.7406,0.36487,1023.6394,66.085,-3.6802634259119578,-2.6394085359754107,-5.7492684615831
-1565928882174.0,1803597.0,606.0,0.03925,-0.00446,-0.67078,0.7406,0.36487,1023.6394,66.085,-3.6802634259119578,-2.6394085359754107,-5.7492684615831
-1565928882169.0,1803606.0,611.0,0.03931,-0.00446,-0.67078,0.7406,0.36487,1023.7383,66.18302,-3.6853850387855114,-2.64402538597044,-5.749265386460124
-1565928882164.0,1803612.0,616.0,0.03931,-0.00452,-0.67084,0.74054,0.36487,1025.4445,66.371864,-3.689757347856042,-2.639229652139065,-5.739940970978523
-1565928882158.0,1803612.0,622.0,0.03931,-0.00452,-0.67084,0.74054,0.36487,1025.4445,66.371864,-3.689757347856042,-2.639229652139065,-5.739940970978523
-1565928882153.0,1803624.0,627.0,0.03937,-0.00458,-0.67084,0.74054,0.36487,1025.5388,66.55321,-3.6994903269861257,-2.6387499214699557,-5.739848438728828
-1565928882147.0,1803624.0,633.0,0.03937,-0.00458,-0.6709,0.74048,0.36487,1027.2543,66.65967,-3.6992513735710824,-2.6390524201988557,-5.730611787176997
-1565928882142.0,1803633.0,638.0,0.03937,-0.00458,-0.6709,0.74048,0.36487,1027.2543,66.65967,-3.6992513735710824,-2.6390524201988557,-5.730611787176997
-1565928882137.0,1803641.0,643.0,0.03937,-0.00464,-0.67096,0.74042,0.36487,1028.9719,66.84996,-3.703624954921069,-2.634258770383913,-5.7212840943169425
-1565928882131.0,1803641.0,649.0,0.03937,-0.0047,-0.67096,0.74042,0.36487,1028.967,66.93338,-3.7082375053992127,-2.629162642621051,-5.72119311504791
-1565928882126.0,1803651.0,654.0,0.03943,-0.0047,-0.67096,0.74042,0.36487,1029.0676,67.032005,-3.71335804990699,-2.6337806934947463,-5.721189890207015
-1565928882121.0,1803658.0,659.0,0.03943,-0.00476,-0.67102,0.74042,0.36487,1030.8735,67.22812,-3.718003305060286,-2.6289559539965968,-5.711400134479561
-1565928882114.0,1803665.0,666.0,0.03943,-0.00482,-0.67102,0.74036,0.36487,1030.7852,67.30678,-3.7223454823456112,-2.623893022550948,-5.711767141110272
-1565928882107.0,1803665.0,673.0,0.03943,-0.00482,-0.67102,0.74036,0.36487,1030.7852,67.30678,-3.7223454823456112,-2.623893022550948,-5.711767141110272
-1565928882103.0,1803674.0,677.0,0.03949,-0.00482,-0.67108,0.74036,0.36487,1032.7052,67.51913,-3.7274988033398757,-2.6287832661244943,-5.702065795587885
-1565928882098.0,1803674.0,682.0,0.03949,-0.00482,-0.67108,0.7403,0.36487,1032.6215,67.5142,-3.7272275790275575,-2.6288164409151284,-5.702524716303131
-1565928882092.0,1803683.0,688.0,0.03955,-0.00482,-0.67108,0.7403,0.36487,1032.7224,67.61321,-3.7323474752736514,-2.6334353164379047,-5.702521419864539
-1565928882086.0,1803690.0,694.0,0.03961,-0.00476,-0.67108,0.7403,0.36487,1032.8286,67.62852,-3.7328540680700684,-2.6431495473244397,-5.702610825131117
-1565928882080.0,1803697.0,700.0,0.03967,-0.0047,-0.67114,0.7403,0.36487,1034.7622,67.758026,-3.733393057168046,-2.653136897726667,-5.693001175578843
-1565928882075.0,1803697.0,705.0,0.03973,-0.0047,-0.67114,0.7403,0.36487,1034.8645,67.857315,-3.738513236387799,-2.65775627673821,-5.692997966768132
-1565928882069.0,1803706.0,711.0,0.03979,-0.00464,-0.67114,0.74023,0.36487,1034.8738,67.8669,-3.7387009062651746,-2.6675083712017886,-5.693620520973866
-1565928882063.0,1803706.0,717.0,0.03979,-0.00458,-0.67114,0.74023,0.36493,1034.8788,67.782974,-3.7340871555224897,-2.6726033491123062,-5.693710841861943
-1565928882059.0,1803717.0,721.0,0.03986,-0.00458,-0.67114,0.74023,0.36493,1034.9983,67.89884,-3.740060370913253,-2.677992711552768,-5.693707193006759
-1565928882052.0,1803717.0,728.0,0.03986,-0.00452,-0.67114,0.7403,0.36493,1035.1013,67.82074,-3.735766044433354,-2.683051436468051,-5.693262087349609
-1565928882047.0,1803728.0,733.0,0.03986,-0.00446,-0.67108,0.7403,0.36493,1033.2782,67.62268,-3.731121698747933,-2.687872601791705,-5.703049307470849
-1565928882041.0,1803733.0,739.0,0.03986,-0.00439,-0.67108,0.7403,0.36493,1033.2839,67.52494,-3.72573953408895,-2.6938174057803006,-5.703151831577472
-1565928882036.0,1803740.0,744.0,0.03986,-0.00433,-0.67108,0.7403,0.36493,1033.289,67.44117,-3.7211262664067286,-2.6989129751525636,-5.703238819892931
-1565928882030.0,1803749.0,750.0,0.03986,-0.00427,-0.67108,0.7403,0.36493,1033.294,67.35739,-3.7165130136341777,-2.7040085658873365,-5.703324987128738
-1565928882024.0,1803749.0,756.0,0.03986,-0.00421,-0.67108,0.74036,0.36493,1033.3827,67.278595,-3.7121735637939723,-2.7090751998110147,-5.702951321423157
-1565928882019.0,1803757.0,761.0,0.03979,-0.00415,-0.67102,0.74036,0.36493,1031.4475,66.96647,-3.7015575481073437,-2.708508323673653,-5.712737738868114
-1565928882012.0,1803767.0,768.0,0.03979,-0.00409,-0.67102,0.74036,0.36493,1031.4524,66.88285,-3.6969447489601284,-2.7136043677382795,-5.7128214373663155
-1565928882007.0,1803767.0,773.0,0.03973,-0.00397,-0.67108,0.7403,0.36493,1033.0977,66.72392,-3.6823528253188154,-2.7194785150987855,-5.703749391106385
-1565928882001.0,1803773.0,779.0,0.03973,-0.00391,-0.67108,0.7403,0.36493,1033.1025,66.64017,-3.677739650299878,-2.724574192463309,-5.703830542807253
-1565928881995.0,1803782.0,785.0,0.03967,-0.00385,-0.67108,0.7403,0.36493,1033.0055,66.45743,-3.6680062532392523,-2.7250506528211766,-5.703913507226176
-1565928881990.0,1803782.0,790.0,0.03967,-0.00378,-0.67108,0.7403,0.36493,1033.0114,66.35972,-3.662624244631781,-2.7309956393628356,-5.704006140483585
-1565928881984.0,1803789.0,796.0,0.03961,-0.00378,-0.67108,0.7403,0.36493,1032.9093,66.26075,-3.6575040959311127,-2.726376395696475,-5.704008726532933
-1565928881978.0,1803789.0,802.0,0.03961,-0.00372,-0.67108,0.7403,0.36493,1032.9143,66.17701,-3.652890956392793,-2.731472102265143,-5.70408719584681
-1565928881973.0,1803801.0,807.0,0.03955,-0.00366,-0.67114,0.7403,0.36493,1034.6442,66.10562,-3.6431829073958957,-2.7322208005650563,-5.694468136982408
-1565928881968.0,1803809.0,812.0,0.03949,-0.00366,-0.67114,0.7403,0.36493,1034.5425,66.006584,-3.6380629342184934,-2.727601139192517,-5.6944706366059705
-1565928881962.0,1803809.0,818.0,0.03943,-0.00366,-0.67114,0.74023,0.36493,1034.343,65.90182,-3.6326270471815914,-2.723010887109013,-5.695007940248445
-1565928881957.0,1803818.0,823.0,0.03937,-0.00366,-0.67114,0.74023,0.36493,1034.2415,65.802826,-3.6275077373173796,-2.7183912610841543,-5.695010440344376
-1565928881951.0,1803827.0,829.0,0.03931,-0.0036,-0.67114,0.74023,0.36493,1034.1454,65.62005,-3.6177749709000673,-2.7188668241763203,-5.695089521659938
-1565928881945.0,1803833.0,835.0,0.03925,-0.0036,-0.67114,0.74023,0.36493,1034.0446,65.52116,-3.6126558394988724,-2.7142472140172758,-5.695091980819271
-1565928881939.0,1803833.0,841.0,0.03918,-0.0036,-0.67114,0.74023,0.36493,1033.9263,65.40576,-3.606683634582448,-2.7088576911471796,-5.695094849841183
-1565928881935.0,1803842.0,845.0,0.03906,-0.0036,-0.67114,0.7403,0.36493,1033.8229,65.21379,-3.5967589032622453,-2.6995896557061982,-5.694564951665754
-1565928881929.0,1803849.0,851.0,0.039,-0.0036,-0.67114,0.7403,0.36493,1033.7228,65.115,-3.5916396699600597,-2.6949701190319493,-5.694567410373594
-1565928881924.0,1803849.0,856.0,0.03894,-0.00354,-0.67114,0.7403,0.36493,1033.6274,64.932434,-3.581906970567771,-2.6954461547506856,-5.694645367044998
-1565928881918.0,1803858.0,862.0,0.03882,-0.00348,-0.67114,0.7403,0.36493,1033.4325,64.65121,-3.5670553961277487,-2.6913026679023253,-5.694724797477747
-1565928881912.0,1803864.0,868.0,0.0387,-0.00342,-0.67114,0.7403,0.36493,1033.2384,64.37015,-3.552204178729053,-2.6871591951393037,-5.694803242941532
-1565928881905.0,1803874.0,875.0,0.03857,-0.0033,-0.67114,0.74036,0.36493,1033.1168,63.99388,-3.5321516679778147,-2.6873186298116716,-5.694494668896681
-1565928881900.0,1803874.0,880.0,0.03845,-0.00317,-0.67114,0.74036,0.36493,1032.9297,63.615433,-3.511917944967084,-2.6891208464729424,-5.694652079226287
-1565928881894.0,1803874.0,886.0,0.03839,-0.00311,-0.67114,0.74036,0.36493,1032.8357,63.433247,-3.5021856835794547,-2.6895972928909697,-5.694723473598941
-1565928881889.0,1803885.0,891.0,0.03827,-0.00299,-0.67108,0.74036,0.36493,1030.8297,62.963203,-3.4827008971552655,-2.690286770794839,-5.704562632968091
-1565928881884.0,1803885.0,896.0,0.03821,-0.00287,-0.67108,0.74036,0.36493,1030.7413,62.697926,-3.4683562716681084,-2.6958596002291118,-5.704697239938923
-1565928881877.0,1803895.0,903.0,0.03809,-0.00275,-0.67108,0.74036,0.36493,1030.5553,62.3346,-3.448893420091515,-2.696813324496738,-5.7048302791694425
