UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2326843.0,0.0,0.04401,0.0047,-0.78314,0.6203,0.01727,-421.69998,-20.49427,-2.715108794580109,-4.287593642971123,13.13732796972333
-1565755983191.0,2326851.0,7.0,0.04407,0.00476,-0.78308,0.6203,0.01727,-421.995,-20.501822,-2.7140519336516773,-4.2969662707293,13.127923163734664
-1565755983187.0,2326858.0,11.0,0.04407,0.00488,-0.78308,0.62036,0.01727,-422.0404,-20.422516,-2.703575263809731,-4.305553747194866,13.126964364207467
-1565755983181.0,2326858.0,17.0,0.04407,0.00488,-0.78302,0.62036,0.01727,-422.3524,-20.439432,-2.7036088737195096,-4.305249886718498,13.117418986109342
-1565755983174.0,2326869.0,24.0,0.04413,0.00494,-0.78302,0.62042,0.01727,-422.37625,-20.432306,-2.7028243941684718,-4.314960243710812,13.116336359408592
-1565755983170.0,2326869.0,28.0,0.04413,0.005,-0.78302,0.62042,0.01727,-422.37857,-20.39148,-2.6974346498630286,-4.319238074850742,13.116472156012236
-1565755983165.0,2326882.0,33.0,0.04413,0.00507,-0.78296,0.62048,0.01727,-422.73508,-20.363047,-2.6914854529868104,-4.323959584935349,13.105861295765976
-1565755983160.0,2326882.0,38.0,0.04413,0.00507,-0.78296,0.62048,0.01727,-422.73508,-20.363047,-2.6914854529868104,-4.323959584935349,13.105861295765976
-1565755983153.0,2326891.0,45.0,0.04413,0.00513,-0.78296,0.62054,0.01727,-422.77826,-20.324492,-2.686400026826041,-4.32827325272317,13.104774739640945
-1565755983149.0,2326891.0,49.0,0.04413,0.00519,-0.7829,0.62054,0.01727,-423.09406,-20.300497,-2.681046379568245,-4.332247701438172,13.095367169597722
-1565755983143.0,2326898.0,55.0,0.04413,0.00519,-0.7829,0.62054,0.01727,-423.09406,-20.300497,-2.681046379568245,-4.332247701438172,13.095367169597722
-1565755983138.0,2326907.0,60.0,0.04413,0.00525,-0.7829,0.62061,0.01727,-423.14404,-20.262297,-2.6760119907996627,-4.336568690948027,13.094079376634994
-1565755983132.0,2326913.0,66.0,0.04413,0.00531,-0.78284,0.62061,0.01727,-423.46002,-20.238224,-2.670659543323872,-4.340543665946753,13.08467287613135
-1565755983127.0,2326913.0,71.0,0.04407,0.00537,-0.78284,0.62067,0.01727,-423.52252,-20.168098,-2.6612715402784928,-4.339462074611761,13.08358313407878
-1565755983121.0,2326926.0,77.0,0.04407,0.00537,-0.78278,0.62067,0.01727,-423.83716,-20.184908,-2.661308527885575,-4.339158200543171,13.074036192940369
-1565755983115.0,2326926.0,83.0,0.04407,0.00543,-0.78278,0.62073,0.01727,-423.8804,-20.146263,-2.6562238547946726,-4.343475333742902,13.07295653244951
-1565755983109.0,2326934.0,89.0,0.04401,0.00543,-0.78278,0.62073,0.01727,-423.89978,-20.114717,-2.6519202207071952,-4.338077852337354,13.072948063740284
-1565755983103.0,2326941.0,95.0,0.04401,0.00543,-0.78271,0.62079,0.01727,-424.30817,-20.136587,-2.6522669900701743,-4.337761257098681,13.060589381889756
-1565755983098.0,2326941.0,100.0,0.04401,0.00543,-0.78271,0.62079,0.01727,-424.30817,-20.136587,-2.6522669900701743,-4.337761257098681,13.060589381889756
-1565755983093.0,2326949.0,105.0,0.04401,0.00543,-0.78271,0.62085,0.01727,-424.34915,-20.138893,-2.6525701246743196,-4.337798698279741,13.059369850067554
