UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933557.0,328893.0,202.0,0.02203,-0.01093,-0.7796,0.62579,0.0174,-450.414,-20.604902,-2.557610264749016,-1.1843541042525916,12.46474936670819
-1565772933549.0,328903.0,210.0,0.02197,-0.01086,-0.77966,0.62573,0.0174,-450.02988,-20.501993,-2.546964790715593,-1.1842393850555002,12.475331437826242
-1565772933546.0,328903.0,213.0,0.02191,-0.0108,-0.77972,0.62567,0.0174,-449.64575,-20.406424,-2.5372131705944607,-1.1834057597966585,12.485933742733664
-1565772933542.0,328903.0,217.0,0.02185,-0.01074,-0.77979,0.62561,0.0174,-449.20358,-20.308203,-2.527473927519565,-1.1825955279082248,12.498127187127096
-1565772933535.0,328912.0,224.0,0.02179,-0.01074,-0.77985,0.62555,0.0174,-448.81927,-20.256027,-2.5230866765137083,-1.1774566567686695,12.508843211594254
-1565772933530.0,328922.0,229.0,0.02179,-0.01068,-0.77991,0.62549,0.0174,-448.42548,-20.19494,-2.5176460678102255,-1.1819818282137045,12.51943245005701
-1565772933522.0,328930.0,237.0,0.02173,-0.01062,-0.77997,0.62531,0.0174,-447.95822,-20.097578,-2.50759602926897,-1.1812884247440079,12.532366426512823
-1565772933518.0,328930.0,241.0,0.02167,-0.01062,-0.78003,0.62524,0.0174,-447.56882,-20.04553,-2.503186136886466,-1.1761588398902083,12.543280178716444
-1565772933510.0,328938.0,249.0,0.02167,-0.01056,-0.78009,0.62518,0.0174,-447.17752,-19.984787,-2.497744333685264,-1.1806802269011403,12.553874802630006
-1565772933507.0,328946.0,252.0,0.02167,-0.01056,-0.78015,0.62512,0.0174,-446.78516,-19.967024,-2.497668003311354,-1.1809018711244839,12.564579747795264
-1565772933499.0,328946.0,260.0,0.02167,-0.01056,-0.78021,0.62506,0.0174,-446.39334,-19.949284,-2.4975916729285723,-1.1811235153655015,12.575285194554922
-1565772933495.0,328954.0,264.0,0.02167,-0.01056,-0.78021,0.625,0.0174,-446.35043,-19.948092,-2.4974427908693033,-1.1811961360080412,12.576453470850822
-1565772933491.0,328954.0,268.0,0.02167,-0.01062,-0.78027,0.62494,0.0174,-445.9587,-19.973246,-2.502733584747844,-1.1771200990695505,12.587270144153536
-1565772933484.0,328964.0,275.0,0.02167,-0.01062,-0.78033,0.62488,0.0174,-445.56827,-19.955534,-2.50265766698334,-1.1773421556261785,12.597977599336758
-1565772933479.0,328970.0,280.0,0.02167,-0.01062,-0.7804,0.62482,0.0174,-445.12106,-19.935123,-2.502593909795135,-1.1775890494368846,12.610274984103214
-1565772933472.0,328979.0,287.0,0.02161,-0.01062,-0.78046,0.62469,0.0174,-444.69308,-19.88235,-2.498039446917522,-1.1725291347224975,12.622367601748621
-1565772933468.0,328979.0,291.0,0.02161,-0.01062,-0.78052,0.62463,0.0174,-444.30463,-19.864763,-2.4979639412285475,-1.1727507782981632,12.633077695498216
-1565772933462.0,328987.0,297.0,0.02161,-0.01062,-0.78058,0.62457,0.0174,-443.9174,-19.847227,-2.497888435530892,-1.1729724218913817,12.64378828833513
-1565772933456.0,328994.0,303.0,0.02161,-0.01062,-0.78064,0.62451,0.0174,-443.53,-19.829689,-2.4978129298245535,-1.173194065502155,12.654499379827044
-1565772933451.0,328994.0,308.0,0.02161,-0.01062,-0.7807,0.62445,0.0174,-443.14355,-19.812195,-2.4977374241095345,-1.1734157091304873,12.665210969541548
-1565772933445.0,329006.0,314.0,0.02161,-0.01062,-0.7807,0.62439,0.0174,-443.10095,-19.811014,-2.4975889547028203,-1.1734887421884104,12.666388197897263
-1565772933439.0,329006.0,320.0,0.02161,-0.01056,-0.78076,0.62433,0.0174,-442.7166,-19.750994,-2.492142956691618,-1.17800386684823,12.676991832695961
-1565772933434.0,329014.0,325.0,0.02167,-0.0105,-0.78088,0.62427,0.0174,-441.98004,-19.70842,-2.491070250701983,-1.1880368692295538,12.697114821648668
-1565772933428.0,329020.0,331.0,0.02167,-0.0105,-0.78094,0.62415,0.0174,-441.5535,-19.689888,-2.490844624341868,-1.1883303096341533,12.709009843857203
-1565772933422.0,329030.0,337.0,0.02167,-0.01044,-0.78094,0.62408,0.0174,-441.50513,-19.646046,-2.485299230793876,-1.1927063370696196,12.710280703448106
-1565772933417.0,329030.0,342.0,0.02167,-0.01044,-0.78101,0.62402,0.0174,-441.06528,-19.626085,-2.4852340295985877,-1.1929519943928366,12.722586095883472
-1565772933412.0,329036.0,347.0,0.02161,-0.01038,-0.78107,0.62396,0.0174,-440.6946,-19.533022,-2.47548448095837,-1.1920923715128728,12.733211849491184
-1565772933405.0,329048.0,354.0,0.02161,-0.01038,-0.78113,0.6239,0.0174,-440.3126,-19.515858,-2.475407324513961,-1.1923123661747526,12.743929226648376
-1565772933399.0,329048.0,360.0,0.02161,-0.01031,-0.78119,0.62384,0.0174,-439.93277,-19.449345,-2.4690612334156645,-1.1975375253793208,12.754523475061362
-1565772933395.0,329054.0,364.0,0.02161,-0.01031,-0.78125,0.62378,0.0174,-439.5521,-19.43228,-2.4689835955052506,-1.197757039087565,12.765241882845316
-1565772933389.0,329062.0,370.0,0.02161,-0.01025,-0.78137,0.62366,0.0174,-438.7937,-19.355997,-2.463453729363224,-1.2024849780230027,12.786575194262014
-1565772933384.0,329062.0,375.0,0.02161,-0.01025,-0.78143,0.62354,0.0174,-438.3727,-19.337883,-2.4632272039251957,-1.202774568846757,12.798485440198519
-1565772933377.0,329070.0,382.0,0.02161,-0.01019,-0.78149,0.62347,0.0174,-437.98843,-19.27859,-2.4577490094165415,-1.2072930309698038,12.809301365694367
-1565772933371.0,329081.0,388.0,0.02161,-0.01019,-0.78149,0.62341,0.0174,-437.9463,-19.277424,-2.457600533702379,-1.2073631078062754,12.810492980629931
-1565772933367.0,329081.0,392.0,0.02161,-0.01019,-0.78156,0.62335,0.0174,-437.513,-19.257957,-2.4575337390872027,-1.2076065657992971,12.822804616547728
-1565772933361.0,329090.0,398.0,0.02161,-0.01025,-0.78168,0.62323,0.0174,-436.75867,-19.266394,-2.462753517938159,-1.203757981277475,12.844356333524516
-1565772933356.0,329097.0,403.0,0.02161,-0.01025,-0.78174,0.62317,0.0174,-436.38297,-19.249586,-2.4626754672437507,-1.2039770828645373,12.855080888070617
-1565772933350.0,329097.0,409.0,0.02161,-0.01025,-0.7818,0.62311,0.0174,-436.0081,-19.232813,-2.4625974165401967,-1.204196184469209,12.86580593321753
-1565772933345.0,329107.0,414.0,0.02161,-0.01025,-0.78192,0.62286,0.0174,-435.1684,-19.196804,-2.4621196191569084,-1.2047871147428388,12.889856238533199
-1565772933338.0,329113.0,421.0,0.02161,-0.01031,-0.78204,0.6228,0.0174,-434.46332,-19.206472,-2.4674911938563655,-1.2008718272628003,12.910217255577479
-1565772933333.0,329113.0,426.0,0.02155,-0.01031,-0.7821,0.62268,0.0174,-434.06006,-19.15577,-2.462974108856907,-1.195783743061344,12.922164479426442
-1565772933328.0,329121.0,431.0,0.02155,-0.01031,-0.78217,0.62256,0.0174,-433.59213,-19.135435,-2.4627606266369617,-1.1960984456583434,12.935686550691102
-1565772933321.0,329131.0,438.0,0.02155,-0.01031,-0.78229,0.6225,0.0174,-432.89276,-19.103432,-2.462754236941184,-1.1964657458250276,12.95594417345373
-1565772933317.0,329131.0,442.0,0.02155,-0.01038,-0.78235,0.62238,0.0174,-432.48004,-19.134413,-2.468807191636071,-1.1917622993215624,12.968005967690402
-1565772933311.0,329137.0,448.0,0.02148,-0.01038,-0.78247,0.62225,0.0174,-431.7478,-19.063025,-2.4636263975152293,-1.1859354966619997,12.989692914644593
-1565772933306.0,329144.0,453.0,0.02148,-0.01038,-0.78253,0.62213,0.0174,-431.33817,-19.04542,-2.463402552999127,-1.1862259797476196,13.001637803064412
-1565772933300.0,329144.0,459.0,0.02142,-0.01044,-0.78271,0.62195,0.01733,-430.24716,-19.005165,-2.464271751969803,-1.177223493936626,13.033968944221385
-1565772933294.0,329156.0,465.0,0.02136,-0.01044,-0.78278,0.62183,0.0174,-429.79657,-18.95262,-2.4597761223728574,-1.1721558089504722,13.047524622624337
-1565772933288.0,329162.0,471.0,0.02136,-0.01044,-0.78284,0.62177,0.0174,-429.43143,-18.936316,-2.4597010954569747,-1.1723744954153354,13.058263276644496
-1565772933282.0,329162.0,477.0,0.0213,-0.01044,-0.78296,0.62164,0.0174,-428.70682,-18.871183,-2.455242961808926,-1.1674394750088253,13.079961359939944
-1565772933277.0,329175.0,482.0,0.02124,-0.01044,-0.78302,0.62152,0.01733,-428.3123,-18.821453,-2.450739258488699,-1.1623447814423726,13.091937569967172
-1565772933271.0,329182.0,488.0,0.02118,-0.01038,-0.78308,0.62146,0.01733,-427.96143,-18.731623,-2.4409964035962615,-1.1614511960807992,13.102589244037219
-1565772933266.0,329182.0,493.0,0.02112,-0.01038,-0.7832,0.62134,0.01733,-427.24738,-18.66721,-2.436566595886229,-1.1564992776378686,13.124090652451756
-1565772933260.0,329192.0,499.0,0.02106,-0.01031,-0.78326,0.62128,0.01733,-426.8983,-18.570848,-2.425926355308192,-1.1563140599548394,13.134726954190583
-1565772933255.0,329197.0,504.0,0.02087,-0.01025,-0.78339,0.62109,0.01733,-426.1096,-18.392101,-2.406681362917879,-1.1440638166463934,13.159178394005465
-1565772933247.0,329197.0,512.0,0.02075,-0.01019,-0.78345,0.62103,0.01733,-425.77078,-18.2708,-2.39266161420391,-1.1377732117951544,13.169852188485748
-1565772933243.0,329207.0,516.0,0.02069,-0.01013,-0.78351,0.62091,0.01733,-425.38177,-18.18081,-2.3827791943432928,-1.1369378810205637,13.18173978978183
-1565772933232.0,329218.0,527.0,0.02057,-0.01007,-0.78357,0.62085,0.01733,-425.0445,-18.059898,-2.368761868350148,-1.1306423403824581,13.192416761487436
-1565772933231.0,329218.0,528.0,0.02045,-0.01001,-0.78363,0.62079,0.01733,-424.70706,-17.939152,-2.3547455986184422,-1.1243443377421902,13.203094754516613
-1565772933226.0,329224.0,533.0,0.02032,-0.00989,-0.78375,0.62067,0.01733,-424.01648,-17.757101,-2.33455560509638,-1.1216220476234708,13.224425274489363
-1565772933221.0,329230.0,538.0,0.0202,-0.00983,-0.78381,0.62061,0.01733,-423.68036,-17.63688,-2.3205415538806284,-1.1153173939266539,13.235106473827031
-1565772933214.0,329230.0,545.0,0.02008,-0.0097,-0.78387,0.62054,0.01733,-423.3394,-17.468916,-2.300215437046501,-1.114000017798138,13.245879402464965
-1565772933210.0,329239.0,549.0,0.01978,-0.00946,-0.78406,0.62036,0.01733,-422.27438,-17.098925,-2.257073401691803,-1.1047426765217254,13.279409855602026
-1565772933203.0,329245.0,556.0,0.01959,-0.00934,-0.78412,0.62024,0.01733,-421.91104,-16.900566,-2.232550486367045,-1.0964639716840072,13.291260123995713
-1565772933198.0,329245.0,561.0,0.01941,-0.00922,-0.78418,0.62012,0.01733,-421.54672,-16.707857,-2.2087436475212003,-1.089078142062157,13.303112968035634
-1565772933191.0,329258.0,568.0,0.01929,-0.00909,-0.7843,0.62006,0.01733,-420.90338,-16.528543,-2.188507251643562,-1.0878602953203191,13.323213136297781
-1565772933186.0,329258.0,573.0,0.0191,-0.00897,-0.78436,0.61993,0.01733,-420.535,-16.331106,-2.1639714203198577,-1.0795741069843638,13.335285292475476
-1565772933181.0,329268.0,578.0,0.01892,-0.00891,-0.78442,0.61987,0.01733,-420.21112,-16.181097,-2.1456983467095982,-1.06784713124075,13.345996494690326
-1565772933176.0,329274.0,583.0,0.01874,-0.00879,-0.78455,0.61975,0.01733,-419.48773,-15.975078,-2.121973666803586,-1.0605899189747972,13.36896480530936
-1565772933170.0,329282.0,589.0,0.01855,-0.00867,-0.78461,0.61963,0.01733,-419.1273,-15.778883,-2.0974701164296836,-1.0522759080144681,13.380842657331826
-1565772933163.0,329282.0,596.0,0.01819,-0.00848,-0.78479,0.61945,0.01733,-418.1363,-15.420633,-2.0545780017362283,-1.0339463225436845,13.412939207202086
-1565772933158.0,329291.0,601.0,0.01801,-0.00836,-0.78485,0.61932,0.01733,-417.7685,-15.2305975,-2.030774870711351,-1.0265240816695742,13.425036651035072
-1565772933152.0,329297.0,607.0,0.01776,-0.0083,-0.78497,0.61926,0.01733,-417.15118,-15.033749,-2.0075990278986233,-1.0085963728962855,13.4452837165705
-1565772933146.0,329306.0,613.0,0.01764,-0.00818,-0.78503,0.61914,0.01733,-416.78287,-14.876209,-1.988087116873088,-1.006551147373125,13.45716699604769
-1565772933141.0,329306.0,618.0,0.01746,-0.00812,-0.78516,0.61902,0.01733,-416.06726,-14.714355,-1.9697790826706276,-0.9949856280832131,13.480242673526575
-1565772933137.0,329316.0,622.0,0.01733,-0.008,-0.78522,0.6189,0.01733,-415.70175,-14.552219,-1.9495610490948225,-0.9920300278773685,13.492137622778387
-1565772933131.0,329320.0,628.0,0.01715,-0.00793,-0.78534,0.61877,0.01733,-415.03293,-14.386338,-1.9303300707183095,-0.9811505018596779,13.513832024165708
-1565772933124.0,329320.0,635.0,0.01691,-0.00775,-0.78552,0.61859,0.01733,-414.04034,-14.10421,-1.8968966250067631,-0.9728225872137573,13.54596099127022
-1565772933119.0,329330.0,640.0,0.01678,-0.00769,-0.78558,0.61847,0.01733,-413.67667,-13.983472,-1.8820887204034842,-0.9655939654441312,13.557949454844731
-1565772933113.0,329330.0,646.0,0.01666,-0.00757,-0.78571,0.61835,0.01733,-412.96298,-13.81555,-1.8626510604158493,-0.9636480395887751,13.580954353886312
-1565772933108.0,329344.0,651.0,0.01648,-0.00751,-0.78577,0.61823,0.01733,-412.60626,-13.669266,-1.8443011154285884,-0.9519080066908823,13.592960445987245
-1565772933102.0,329349.0,657.0,0.01636,-0.00739,-0.78589,0.6181,0.01733,-411.93884,-13.503899,-1.8248389079124685,-0.9499389493901861,13.614601621807921
-1565772933096.0,329349.0,663.0,0.01617,-0.00726,-0.78601,0.61798,0.01733,-411.2881,-13.29613,-1.799531439469437,-0.9423571683697414,13.636037633275365
-1565772933092.0,329358.0,667.0,0.01599,-0.00714,-0.78607,0.61786,0.01733,-410.93423,-13.110946,-1.7757869768544625,-0.9348494971562553,13.647985242475784
-1565772933085.0,329366.0,674.0,0.01581,-0.00708,-0.78619,0.61774,0.01733,-410.28384,-12.955964,-1.7575010782769127,-0.9231969602920276,13.669509316749895
-1565772933080.0,329366.0,679.0,0.01556,-0.0069,-0.78625,0.61761,0.01733,-409.9331,-12.695254,-1.7233787357907242,-0.9136246195585582,13.681624938872247
-1565772933075.0,329373.0,684.0,0.01538,-0.00677,-0.78638,0.61749,0.01733,-409.23663,-12.493283,-1.6987990000175255,-0.9069288887619963,13.704662768936785
-1565772933069.0,329383.0,690.0,0.01489,-0.00653,-0.78656,0.61725,0.01733,-408.25375,-12.049865,-1.642182147092311,-0.8802394229076027,13.738128957790678
-1565772933063.0,329389.0,696.0,0.01471,-0.00635,-0.78668,0.61719,0.01733,-407.6508,-11.819011,-1.6131960595688615,-0.876992708144513,13.758259636540828
-1565772933057.0,329389.0,702.0,0.01447,-0.00623,-0.78674,0.61707,0.01733,-407.3061,-11.605675,-1.5852287807063377,-0.864028087519876,13.77025342082409
-1565772933052.0,329399.0,707.0,0.01428,-0.00604,-0.78687,0.61694,0.01733,-406.61157,-11.361976,-1.5545252955790019,-0.8606362859700397,13.793472536837157
-1565772933048.0,329399.0,711.0,0.0141,-0.00592,-0.78699,0.61682,0.01733,-405.97192,-11.171824,-1.5308530131009794,-0.8531639202173934,13.814965211849682
-1565772933040.0,329405.0,719.0,0.01392,-0.00574,-0.78705,0.6167,0.01733,-405.62338,-10.95116,-1.5017307238752502,-0.8498281811835934,13.826911672425794
-1565772933037.0,329416.0,722.0,0.01367,-0.00562,-0.78717,0.61658,0.01733,-404.9929,-10.7262335,-1.4731121285230295,-0.8360248560349748,13.84842582544158
-1565772933028.0,329416.0,731.0,0.01355,-0.00549,-0.78723,0.61646,0.01733,-404.639,-10.569956,-1.4527492594650775,-0.8345541233519309,13.860420183483669
-1565772933025.0,329428.0,734.0,0.01337,-0.00531,-0.78735,0.61633,0.01733,-403.99786,-10.342455,-1.4236564794418565,-0.8312943480639845,13.88210030094855
-1565772933018.0,329433.0,741.0,0.01306,-0.00507,-0.78754,0.61609,0.01733,-402.96515,-9.999979,-1.3798384841584301,-0.8206979853421553,13.917223528786593
-1565772933015.0,329433.0,744.0,0.01294,-0.00488,-0.78766,0.61597,0.01733,-402.3296,-9.798351,-1.3541001481931674,-0.8235276224290147,13.938691647882209
-1565772933009.0,329442.0,750.0,0.01282,-0.00476,-0.78772,0.61591,0.01733,-402.0179,-9.650939,-1.3347353463662452,-0.8212873558567876,13.949419279668462
-1565772933004.0,329442.0,755.0,0.0127,-0.00464,-0.78778,0.61578,0.01733,-401.66104,-9.503013,-1.3152688647924702,-0.8190810131078173,13.961674556609367
-1565772932998.0,329450.0,761.0,0.01257,-0.00452,-0.7879,0.61566,0.01733,-401.0287,-9.343265,-1.2951439285536266,-0.8160478095249595,13.983210928116222
-1565772932993.0,329460.0,766.0,0.01245,-0.00439,-0.78802,0.61554,0.01733,-400.39697,-9.182554,-1.274822252370516,-0.81461625558254,14.004744086393785
-1565772932986.0,329465.0,773.0,0.01233,-0.00427,-0.78809,0.61542,0.01733,-400.00183,-9.034531,-1.2553792441495202,-0.8124018828203688,14.01838011575802
-1565772932982.0,329465.0,777.0,0.01227,-0.00415,-0.78821,0.6153,0.01733,-399.368,-8.911473,-1.2401951171867804,-0.8156721288491272,14.039922650688595
-1565772932976.0,329475.0,783.0,0.01215,-0.00397,-0.78827,0.61517,0.01733,-399.01483,-8.726126,-1.2153148338140884,-0.817667817522108,14.052174305190817
-1565772932971.0,329475.0,788.0,0.01208,-0.00385,-0.78839,0.61505,0.01733,-398.38458,-8.598769,-1.1994231854183048,-0.8200232698387125,14.073730289848967
-1565772932964.0,329484.0,795.0,0.0119,-0.00354,-0.78857,0.61481,0.01733,-397.41077,-8.286133,-1.1584651962505081,-0.8259536395548078,14.107341291164104
-1565772932959.0,329490.0,800.0,0.01178,-0.00336,-0.7887,0.61462,0.01733,-396.69806,-8.094398,-1.1335321320355844,-0.8280402483416254,14.132019210775326
-1565772932954.0,329498.0,805.0,0.01172,-0.00317,-0.78882,0.6145,0.01733,-396.0738,-7.9285398,-1.1120127655483714,-0.8362049100046642,14.153572531383773
-1565772932947.0,329498.0,812.0,0.0116,-0.00299,-0.78894,0.61438,0.01733,-395.45578,-7.7396107,-1.0871671369980618,-0.8382336722033943,14.175143623962754
-1565772932942.0,329509.0,817.0,0.01147,-0.00275,-0.789,0.61426,0.01733,-395.11584,-7.5133486,-1.0561712562008345,-0.8434948163876957,14.187221646522787
-1565772932935.0,329509.0,824.0,0.01141,-0.0025,-0.78912,0.61407,0.01733,-394.4514,-7.3097486,-1.0291265881897615,-0.855879996398202,14.210344761284091
-1565772932931.0,329518.0,828.0,0.01129,-0.00226,-0.78925,0.61395,0.01733,-393.79288,-7.0830526,-0.9988520762227826,-0.8621169189377905,14.233517599800464
-1565772932924.0,329527.0,835.0,0.01123,-0.00201,-0.78937,0.61383,0.01733,-393.177,-6.881334,-0.9718898597201481,-0.874462288255977,14.255118158301087
-1565772932920.0,329527.0,839.0,0.01105,-0.00146,-0.78961,0.61353,0.01733,-391.91684,-6.4174294,-0.9091284784843314,-0.8972240268998554,14.29970703341698
-1565772932915.0,329534.0,844.0,0.01099,-0.00116,-0.78973,0.6134,0.01733,-391.30054,-6.1855474,-0.877613729376566,-0.9130570556706985,14.321583403358431
-1565772932910.0,329542.0,849.0,0.01093,-0.00092,-0.78979,0.61322,0.01733,-390.9227,-5.9966435,-0.8514545219437794,-0.92459259190047,14.33511624133591
-1565772932902.0,329549.0,857.0,0.0108,-0.00061,-0.78992,0.6131,0.01733,-390.27527,-5.7243295,-0.814117538909278,-0.9347814321701327,14.358393271654677
-1565772932897.0,329549.0,862.0,0.01068,-0.00024,-0.7901,0.61292,0.01733,-389.3684,-5.4156933,-0.7719734942456036,-0.9501413229848211,14.390953076829732
-1565772932891.0,329557.0,868.0,0.0105,6e-05,-0.79016,0.61279,0.01733,-389.03323,-5.13155,-0.7320047470288703,-0.9549869466779106,14.403442450368672
-1565772932886.0,329567.0,873.0,0.01038,0.00043,-0.79028,0.61261,0.01733,-388.39706,-4.8287683,-0.689850356187419,-0.9702390928958474,14.426585068467148
-1565772932880.0,329567.0,879.0,0.01019,0.00073,-0.79041,0.61249,0.01733,-387.76038,-4.536799,-0.649185699073704,-0.9742351206165579,14.449951229292878
-1565772932875.0,329577.0,884.0,0.01001,0.00116,-0.79053,0.6123,0.01733,-387.1251,-4.168422,-0.5973632826766855,-0.988226246293801,14.473410706932256
-1565772932869.0,329581.0,890.0,0.00952,0.00189,-0.79077,0.612,0.01733,-385.91635,-3.454079,-0.4964556152896942,-0.9952560132693731,14.518544119939804
-1565772932863.0,329581.0,896.0,0.00928,0.00226,-0.79089,0.61188,0.01733,-385.33234,-3.0979695,-0.4459292067520037,-0.9995535728604263,14.540475066586808
-1565772932858.0,329593.0,901.0,0.00897,0.00269,-0.79102,0.61176,0.01733,-384.7101,-2.6707706,-0.3850485144022857,-1.0017054492084598,14.564057273230134
-1565772932852.0,329593.0,907.0,0.00873,0.00305,-0.79108,0.61163,0.01733,-384.38214,-2.32495,-0.33543276736067595,-1.0052028730441402,14.576794514227899
