UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378087.0,354207.0,0.0,0.01385,-0.00146,-0.9292,0.36932,0.01471,-94.37506,-1.7798775,-0.7418501243946448,-1.4130815569958526,46.6393018306978
-1565944378081.0,354207.0,6.0,0.01379,-0.0014,-0.9292,0.36926,0.01471,-94.36041,-1.7582307,-0.7328226560000335,-1.4092405664337415,46.64401121358122
-1565944378076.0,354216.0,11.0,0.01379,-0.0014,-0.92926,0.3692,0.01471,-94.32223,-1.7574869,-0.7327374498280201,-1.4093450367814577,46.65558611477567
-1565944378070.0,354224.0,17.0,0.01379,-0.0014,-0.92926,0.36914,0.01471,-94.3069,-1.7572595,-0.732642615836149,-1.4093546653851698,46.66023410683661
-1565944378064.0,354224.0,23.0,0.01379,-0.0014,-0.92926,0.36908,0.01471,-94.29157,-1.757032,-0.7325477818402634,-1.4093642939889215,46.66488281063829
-1565944378060.0,354231.0,27.0,0.01385,-0.0014,-0.92932,0.36902,0.01471,-94.253006,-1.7623674,-0.7350027678751586,-1.4158602405972855,46.6764504790373
-1565944378054.0,354231.0,33.0,0.01385,-0.00134,-0.92932,0.36896,0.01471,-94.23791,-1.7468132,-0.7285163129037623,-1.4184074274710863,46.68115691734559
-1565944378048.0,354243.0,39.0,0.01385,-0.00134,-0.92938,0.3689,0.01471,-94.199776,-1.7460713,-0.7284302810682771,-1.4185118982313452,46.69273072274413
-1565944378042.0,354251.0,45.0,0.01385,-0.00134,-0.92938,0.36884,0.01471,-94.18446,-1.745843,-0.7283350339883888,-1.418521114217006,46.69738215157935
-1565944378036.0,354251.0,51.0,0.01385,-0.00134,-0.92944,0.36877,0.01471,-94.1438,-1.7450637,-0.7282331276316706,-1.4186271209800811,46.70973049363377
-1565944378030.0,354260.0,57.0,0.01385,-0.00134,-0.92944,0.36871,0.01471,-94.12849,-1.7448354,-0.7281378805434501,-1.418636336966201,46.714383397875906
-1565944378026.0,354268.0,61.0,0.01385,-0.00134,-0.92944,0.36865,0.01471,-94.11316,-1.7446072,-0.7280426334512048,-1.4186455529523574,46.719037014014674
-1565944378019.0,354276.0,68.0,0.01385,-0.00134,-0.9295,0.36865,0.01471,-94.09042,-1.7440951,-0.7280518486935185,-1.418740807736796,46.725955552706864
-1565944378014.0,354276.0,73.0,0.01392,-0.00134,-0.9295,0.36853,0.01471,-94.059265,-1.7507132,-0.730820992484195,-1.4262174379465224,46.73525695557649
-1565944378008.0,354284.0,79.0,0.01392,-0.00134,-0.9295,0.36847,0.01471,-94.04395,-1.7504841,-0.7307252637405242,-1.4262266539629584,46.739912638692914
-1565944378002.0,354291.0,85.0,0.01392,-0.00134,-0.92957,0.36847,0.01477,-94.01744,-1.7498844,-0.7307360148855507,-1.4263383465829975,46.74798137321534
-1565944377996.0,354291.0,91.0,0.01392,-0.00134,-0.92957,0.36841,0.01477,-94.00212,-1.7496551,-0.7306402861382585,-1.4263475625999178,46.75263768842049
-1565944377991.0,354300.0,96.0,0.01398,-0.00134,-0.92957,0.36835,0.01477,-93.986336,-1.7554843,-0.7330801781225937,-1.4327500210190693,46.7572880018715
-1565944377985.0,354310.0,102.0,0.01398,-0.00134,-0.92957,0.36835,0.01471,-93.986336,-1.7554843,-0.7330801781225937,-1.4327500210190693,46.7572880018715
-1565944377979.0,354310.0,108.0,0.01398,-0.00134,-0.92963,0.36829,0.01471,-93.94836,-1.7547392,-0.7329932518186186,-1.4328553865239,46.768859315217185
-1565944377973.0,354317.0,114.0,0.01398,-0.00134,-0.92963,0.36823,0.01471,-93.933044,-1.7545089,-0.7328971102221592,-1.432864602566981,46.773517696222115
-1565944377968.0,354317.0,119.0,0.01404,-0.0014,-0.92969,0.36816,0.01471,-93.8918,-1.77508,-0.7417223016312031,-1.4368335110173438,46.78580051613122
-1565944377962.0,354328.0,125.0,0.01404,-0.0014,-0.92969,0.3681,0.01471,-93.8765,-1.7748487,-0.7416257474319292,-1.4368431397358168,46.79046035812442
-1565944377957.0,354336.0,130.0,0.0141,-0.0014,-0.92969,0.36804,0.01465,-93.86076,-1.7806674,-0.7440627456348877,-1.4432468655123967,46.795113893478714
-1565944377951.0,354336.0,136.0,0.0141,-0.0014,-0.92969,0.36804,0.01465,-93.86076,-1.7806674,-0.7440627456348877,-1.4432468655123967,46.795113893478714
-1565944377946.0,354345.0,141.0,0.01416,-0.0014,-0.92975,0.36798,0.01465,-93.82231,-1.78596,-0.746508571065766,-1.4497479974818634,46.80667715200093
-1565944377940.0,354352.0,147.0,0.01416,-0.0014,-0.92975,0.36792,0.01465,-93.807014,-1.785727,-0.7464111911688707,-1.449757626255019,46.811339057587475
-1565944377934.0,354359.0,153.0,0.01422,-0.0014,-0.92975,0.36786,0.01465,-93.79126,-1.7915388,-0.7488461751779893,-1.4561618011428248,46.815994653991
-1565944377928.0,354359.0,159.0,0.01422,-0.00146,-0.92975,0.36786,0.01465,-93.79103,-1.8068378,-0.7552404342226985,-1.4536317664601925,46.815936798687375
-1565944377924.0,354368.0,163.0,0.01428,-0.00146,-0.92981,0.36774,0.01465,-93.73735,-1.8118823,-0.7575864685041986,-1.4601446204268773,46.832163451436486
-1565944377917.0,354375.0,170.0,0.01428,-0.00146,-0.92981,0.36774,0.01465,-93.73735,-1.8118823,-0.7575864685041986,-1.4601446204268773,46.832163451436486
-1565944377912.0,354383.0,175.0,0.01434,-0.00146,-0.92987,0.36768,0.01465,-93.69896,-1.8171549,-0.760029494942176,-1.4666482770836387,46.84372525232013
