UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490864.0,1231500.0,170.0,-0.14642,-0.02075,0.61963,0.77081,0.05255,-501.5636,-132.8678,14.731847916293884,-8.595856253839514,-166.4737428854378
-1566352490862.0,1231500.0,172.0,-0.14648,-0.02124,0.61981,0.77063,0.05255,-502.79404,-133.55342,14.769656382915596,-8.559892827024164,-166.50391439221733
-1566352490858.0,1231511.0,176.0,-0.14655,-0.02179,0.62,0.77045,0.05255,-504.11188,-134.31267,14.812708274557306,-8.519487576724277,-166.53628482053333
-1566352490855.0,1231511.0,179.0,-0.14655,-0.02228,0.62024,0.77026,0.05261,-505.70572,-135.03851,14.844856082021005,-8.480312118143734,-166.5760032765977
-1566352490853.0,1231511.0,181.0,-0.14648,-0.02271,0.62054,0.77002,0.05261,-507.63123,-135.74406,14.86547545587985,-8.442632886192165,-166.62398962174444
-1566352490846.0,1231522.0,188.0,-0.1463,-0.02301,0.62079,0.76984,0.05261,-509.0782,-136.14818,14.86733724511392,-8.40765026559047,-166.66373989448527
-1566352490844.0,1231522.0,190.0,-0.14569,-0.02356,0.6214,0.76947,0.05261,-512.4506,-136.81895,14.844033953078743,-8.326051357969959,-166.76018320143854
-1566352490842.0,1231530.0,192.0,-0.14532,-0.0238,0.6217,0.76929,0.05261,-514.0226,-137.04451,14.823873307386863,-8.283584067744496,-166.8073497706726
-1566352490839.0,1231530.0,195.0,-0.14496,-0.02399,0.62201,0.7691,0.05261,-515.7015,-137.26848,14.801018347820595,-8.246474169808236,-166.85551799609806
-1566352490834.0,1231530.0,200.0,-0.14459,-0.02417,0.62238,0.76886,0.05267,-517.8163,-137.58092,14.775901847966548,-8.210664331241517,-166.9124172612238
-1566352490830.0,1231540.0,204.0,-0.14429,-0.02435,0.62268,0.76868,0.05267,-519.5497,-137.8623,14.75823182970476,-8.178544228980115,-166.9591194412144
-1566352490826.0,1231546.0,208.0,-0.1441,-0.02448,0.62292,0.76855,0.05267,-521.0382,-138.14581,14.748076216811745,-8.157651809390982,-166.99661973329125
-1566352490824.0,1231546.0,210.0,-0.14398,-0.02472,0.62317,0.76831,0.05267,-522.63745,-138.59842,14.75064056279592,-8.132500257783498,-167.03502031173875
-1566352490821.0,1231546.0,213.0,-0.14392,-0.0249,0.62335,0.76813,0.05267,-523.8326,-138.96408,14.755392478510355,-8.115681499975727,-167.06265070012222
-1566352490819.0,1231551.0,215.0,-0.14423,-0.02539,0.62372,0.76782,0.05267,-527.0455,-140.37637,14.815639869952376,-8.101570660595208,-167.12186707596445
-1566352490816.0,1231551.0,218.0,-0.14459,-0.02563,0.62384,0.76764,0.05267,-528.4612,-141.2208,14.86419328925265,-8.108773250850037,-167.14075227317443
-1566352490811.0,1231551.0,223.0,-0.14508,-0.02594,0.62396,0.76746,0.05273,-530.09467,-142.29025,14.930027697546672,-8.119166702130837,-167.16041507394112
-1566352490810.0,1231551.0,224.0,-0.14563,-0.02625,0.62402,0.76727,0.05273,-531.33905,-143.32327,15.0012058938204,-8.132940326268626,-167.1703548866037
-1566352490808.0,1231563.0,226.0,-0.14624,-0.02655,0.62408,0.76709,0.05273,-532.70526,-144.43735,15.077516560361826,-8.151927570771589,-167.18043042586112
-1566352490805.0,1231563.0,229.0,-0.14691,-0.02692,0.62408,0.76691,0.05273,-533.67413,-145.56403,15.164332291927991,-8.16803675808543,-167.18163138882144
-1566352490800.0,1231568.0,234.0,-0.14777,-0.02728,0.62415,0.76672,0.05273,-535.5674,-147.09235,15.268479586801224,-8.200006604657194,-167.19399188751555
-1566352490797.0,1231568.0,237.0,-0.1485,-0.02759,0.62415,0.7666,0.05273,-536.7186,-148.28429,15.357730442047286,-8.225623520174192,-167.19568260783694
-1566352490795.0,1231576.0,239.0,-0.14935,-0.02795,0.62415,0.76636,0.05273,-538.0028,-149.66393,15.459950885251388,-8.25587400401065,-167.19607772533433
-1566352490792.0,1231576.0,242.0,-0.15009,-0.02826,0.62415,0.76624,0.0528,-539.19727,-150.88586,15.550207739512036,-8.282239531483272,-167.19784807396246
-1566352490790.0,1231576.0,244.0,-0.15173,-0.02893,0.62415,0.76587,0.0528,-541.8169,-153.59198,15.747374554576982,-8.34256740844946,-167.20004732902703
-1566352490787.0,1231585.0,247.0,-0.1524,-0.02924,0.62421,0.76569,0.0528,-543.3972,-154.86467,15.83025580305082,-8.365171855586851,-167.2105495271847
-1566352490785.0,1231585.0,249.0,-0.15308,-0.02954,0.62421,0.76556,0.0528,-544.52655,-156.02621,15.9140491583137,-8.388174681456608,-167.2121480356057
-1566352490784.0,1231585.0,250.0,-0.15369,-0.02985,0.62421,0.76544,0.0528,-545.53925,-157.10298,15.992099677002814,-8.405205231745484,-167.21399075201975
-1566352490783.0,1231585.0,251.0,-0.15424,-0.03009,0.62421,0.76532,0.0528,-546.4583,-158.04831,16.059466269040875,-8.42411248428282,-167.2150654096066
-1566352490778.0,1231585.0,256.0,-0.15479,-0.0304,0.62421,0.76514,0.05286,-547.3285,-159.03809,16.130813699221505,-8.43703345285265,-167.21595791542538
-1566352490776.0,1231585.0,258.0,-0.15527,-0.0307,0.62421,0.76501,0.05286,-548.1079,-159.93204,16.195659756843085,-8.445614184225832,-167.2175168245562
-1566352490773.0,1231597.0,261.0,-0.15576,-0.03101,0.62427,0.76489,0.05286,-549.44904,-160.9958,16.262561957063596,-8.45508794348482,-167.22902097594744
-1566352490770.0,1231597.0,264.0,-0.15625,-0.03125,0.62427,0.76477,0.05286,-550.27856,-161.87152,16.324269764482743,-8.469693366410805,-167.2301403267943
-1566352490767.0,1231597.0,267.0,-0.15698,-0.03174,0.62439,0.76453,0.05286,-552.52997,-163.55923,16.425041436715745,-8.48214045891074,-167.2516249975672
-1566352490766.0,1231605.0,268.0,-0.15729,-0.03198,0.62445,0.7644,0.05286,-553.5494,-164.32147,16.469667027176275,-8.48488267355502,-167.2621344909739
-1566352490765.0,1231605.0,269.0,-0.15753,-0.03217,0.62451,0.76428,0.05292,-554.4489,-164.94653,16.504228843387594,-8.486961688146605,-167.272198489787
-1566352490761.0,1231611.0,273.0,-0.15771,-0.03235,0.62457,0.76416,0.05292,-555.2332,-165.47597,16.532361718991172,-8.485592917117645,-167.28211097461298
-1566352490760.0,1231611.0,274.0,-0.15784,-0.03247,0.62469,0.7641,0.05292,-556.51917,-166.04712,16.55270981474178,-8.48679599638133,-167.3019051389831
-1566352490757.0,1231611.0,277.0,-0.15796,-0.03259,0.62476,0.76398,0.05292,-557.28986,-166.46976,16.57087507871305,-8.486591943380487,-167.3127078125134
-1566352490751.0,1231611.0,283.0,-0.15802,-0.03271,0.62488,0.76385,0.05292,-558.3913,-166.92567,16.583330771631214,-8.483002924638955,-167.33134144665576
-1566352490749.0,1231622.0,285.0,-0.15802,-0.03284,0.625,0.76379,0.05292,-559.4232,-167.31194,16.592017389433654,-8.473923421022526,-167.35115579733792
-1566352490747.0,1231622.0,287.0,-0.15802,-0.03302,0.62524,0.76355,0.05292,-561.4249,-168.00699,16.601569496211148,-8.463307348073103,-167.38798015376238
-1566352490744.0,1231622.0,290.0,-0.15802,-0.03308,0.62537,0.76349,0.05298,-562.57477,-168.37097,16.605290533731587,-8.46060964710882,-167.40860971530083
-1566352490742.0,1231629.0,292.0,-0.15802,-0.03314,0.62549,0.76337,0.05298,-563.5908,-168.69942,16.607924087260347,-8.457960089770927,-167.4266875012416
-1566352490741.0,1231629.0,293.0,-0.15796,-0.03314,0.62561,0.76324,0.05298,-564.4888,-168.88927,16.600373188849908,-8.456307355035404,-167.44387270062379
-1566352490739.0,1231629.0,295.0,-0.15796,-0.0332,0.62573,0.76318,0.05298,-565.5571,-169.23131,16.604062390682213,-8.453428791379855,-167.4629022045604
-1566352490737.0,1231629.0,297.0,-0.15796,-0.0332,0.62585,0.76306,0.05298,-566.5963,-169.51839,16.602400284176266,-8.456086311280405,-167.48030133177147
-1566352490734.0,1231635.0,300.0,-0.15796,-0.03314,0.62598,0.76294,0.05298,-567.7449,-169.78722,16.596473306640533,-8.464230165963775,-167.49862364231888
-1566352490732.0,1231635.0,302.0,-0.15796,-0.03314,0.6261,0.76288,0.05298,-568.8369,-170.08775,16.59586256663863,-8.466656561730712,-167.51697132606697
-1566352490728.0,1231635.0,306.0,-0.1579,-0.03302,0.62634,0.7627,0.05304,-570.8826,-170.49562,16.579272698715293,-8.477989490959715,-167.55131157332553
-1566352490726.0,1231645.0,308.0,-0.1579,-0.03296,0.62646,0.76257,0.05304,-571.9455,-170.74042,16.573128582348676,-8.4859831449684,-167.5678875682287
-1566352490724.0,1231645.0,310.0,-0.15784,-0.03284,0.62659,0.76251,0.05304,-573.04376,-170.88548,16.558234851165615,-8.49483615560947,-167.5864380149572
-1566352490720.0,1231645.0,314.0,-0.15784,-0.03278,0.62665,0.76245,0.05304,-573.5876,-170.98657,16.55309615894512,-8.501462143899111,-167.59446828836838
-1566352490718.0,1231653.0,316.0,-0.15784,-0.03271,0.62677,0.76233,0.05304,-574.6702,-171.2278,16.546405166180744,-8.51029547845444,-167.61110090528211
-1566352490716.0,1231653.0,318.0,-0.1579,-0.03271,0.62683,0.76233,0.05304,-575.38184,-171.48201,16.552328626304437,-8.515750574908964,-167.62079849985008
-1566352490714.0,1231653.0,320.0,-0.15796,-0.03265,0.62689,0.76227,0.05304,-576.0615,-171.67963,16.552892687838913,-8.526733514067088,-167.62888306496683
-1566352490710.0,1231658.0,324.0,-0.15802,-0.03259,0.62689,0.76221,0.0531,-576.15796,-171.71765,16.553238465923716,-8.536618130222093,-167.62731948645535
-1566352490706.0,1231658.0,328.0,-0.1582,-0.03247,0.62695,0.76215,0.0531,-577.1139,-172.06126,16.560905724892258,-8.561618539968224,-167.6348268893741
-1566352490704.0,1231668.0,330.0,-0.15826,-0.03241,0.62695,0.76215,0.0531,-577.25684,-172.11105,16.56230539512509,-8.571277040424844,-167.6341989555219
-1566352490702.0,1231668.0,332.0,-0.15839,-0.03235,0.62689,0.76215,0.0531,-576.967,-172.11201,16.570148672482738,-8.584920423704187,-167.62397669502832
-1566352490700.0,1231668.0,334.0,-0.15857,-0.03223,0.62689,0.76215,0.0531,-577.3854,-172.30772,16.57866105087823,-8.608597286492772,-167.62277143411774
-1566352490698.0,1231668.0,336.0,-0.15869,-0.03217,0.62683,0.76215,0.0531,-577.0743,-172.29285,16.58555910140723,-8.621512449209682,-167.6125417189717
-1566352490697.0,1231668.0,337.0,-0.15887,-0.03204,0.62671,0.76221,0.0531,-576.37054,-172.1718,16.5939932831772,-8.643641202670667,-167.5928584714601
-1566352490693.0,1231679.0,341.0,-0.15906,-0.03192,0.62665,0.76227,0.05316,-576.27216,-172.23483,16.604319615496745,-8.666717028917533,-167.58295034638172
-1566352490692.0,1231679.0,342.0,-0.15924,-0.0318,0.62653,0.76233,0.05316,-575.5698,-172.12218,16.613490299248713,-8.68795937781197,-167.56338472694847
-1566352490690.0,1231679.0,344.0,-0.15973,-0.03162,0.62622,0.76245,0.05316,-573.76776,-171.96512,16.64830329136161,-8.733276881400789,-167.51377163377725
-1566352490684.0,1231679.0,350.0,-0.16003,-0.03149,0.62604,0.76257,0.05316,-572.8052,-171.89017,16.66908651187576,-8.762772134221208,-167.48548633256348
-1566352490682.0,1231689.0,352.0,-0.16034,-0.03143,0.62585,0.76263,0.05316,-571.7147,-171.8471,16.69475596560446,-8.786828724255002,-167.4554403356303
-1566352490679.0,1231689.0,355.0,-0.16058,-0.03131,0.62567,0.76276,0.05316,-570.6369,-171.68802,16.710751491302254,-8.811033994103493,-167.42738556801686
-1566352490676.0,1231689.0,358.0,-0.16089,-0.03125,0.62543,0.76288,0.05316,-569.1263,-171.52675,16.73735421525697,-8.833920536932983,-167.39024999706078
-1566352490674.0,1231697.0,360.0,-0.16119,-0.03113,0.62524,0.763,0.05322,-568.0888,-171.43709,16.758905529775905,-8.862311898869134,-167.36048689224918
-1566352490672.0,1231697.0,362.0,-0.16156,-0.03107,0.62494,0.76312,0.05322,-566.1592,-171.21693,16.791078995478248,-8.888398459687265,-167.31375739146353
-1566352490671.0,1231697.0,363.0,-0.16187,-0.03094,0.62476,0.76324,0.05322,-565.25226,-171.16382,16.812955744698176,-8.918565806203095,-167.28551020329908
-1566352490668.0,1231697.0,366.0,-0.16223,-0.03088,0.62445,0.76343,0.05322,-563.28406,-170.91971,16.845454303452073,-8.943453101932443,-167.2382952642943
-1566352490667.0,1231704.0,367.0,-0.1626,-0.03076,0.62421,0.76355,0.05322,-561.95966,-170.81581,16.873636471677504,-8.97592845502417,-167.20056869479112
-1566352490665.0,1231704.0,369.0,-0.16327,-0.03064,0.6236,0.76385,0.05322,-558.0171,-170.27092,16.932589495352143,-9.022459316663829,-167.10647192147138
-1566352490661.0,1231704.0,373.0,-0.1637,-0.03058,0.62329,0.76404,0.05328,-556.25323,-170.14561,16.971924478218106,-9.052328477134928,-167.05935617711373
-1566352490657.0,1231712.0,377.0,-0.16412,-0.03052,0.62292,0.76422,0.05328,-553.9333,-169.8533,17.009956016124047,-9.080341569998788,-167.00243400575
-1566352490654.0,1231712.0,380.0,-0.16455,-0.03046,0.62262,0.7644,0.05328,-552.2827,-169.75607,17.049224351956145,-9.110382573271256,-166.9567903911878
-1566352490652.0,1231712.0,382.0,-0.16504,-0.0304,0.62231,0.76459,0.05328,-550.688,-169.73048,17.094447284693707,-9.144505637662679,-166.90976247573388
-1566352490650.0,1231721.0,384.0,-0.16553,-0.03027,0.62195,0.76477,0.05328,-548.66956,-169.52913,17.134393694611436,-9.183887994022836,-166.85375907122514
-1566352490648.0,1231721.0,386.0,-0.16608,-0.03021,0.62158,0.76495,0.05328,-546.69244,-169.44923,17.185107708909705,-9.221159772305748,-166.79699371078095
-1566352490646.0,1231721.0,388.0,-0.1665,-0.03009,0.62128,0.76508,0.05328,-545.05145,-169.29192,17.2184135743264,-9.255872452439984,-166.74989159105326
-1566352490645.0,1231726.0,389.0,-0.16699,-0.02997,0.62091,0.76526,0.05328,-542.9949,-169.0815,17.25919747388227,-9.29407898616432,-166.6924264193999
-1566352490644.0,1231726.0,390.0,-0.16779,-0.0296,0.6203,0.76562,0.05334,-539.70776,-168.61925,17.314784554189114,-9.371521342234924,-166.59683103300108
-1566352490637.0,1231726.0,397.0,-0.16809,-0.02936,0.62006,0.76581,0.05334,-538.4507,-168.35994,17.32950039839126,-9.409143855965926,-166.55897562479655
-1566352490634.0,1231726.0,400.0,-0.1684,-0.02911,0.61975,0.76593,0.05334,-536.57996,-167.92834,17.34298042635519,-9.447241532913926,-166.50860371029228
-1566352490632.0,1231738.0,402.0,-0.16864,-0.02893,0.61951,0.76611,0.05334,-535.20026,-167.62305,17.35603038093782,-9.475230396353137,-166.47122997252953
-1566352490629.0,1231738.0,405.0,-0.16882,-0.02869,0.61926,0.7663,0.05334,-533.6428,-167.16498,17.35922231936829,-9.504011108408546,-166.4317174619851
-1566352490627.0,1231738.0,407.0,-0.16907,-0.02844,0.61902,0.76642,0.05334,-532.2714,-166.8188,17.36722575299834,-9.539147706164663,-166.39258937461602
-1566352490624.0,1231745.0,410.0,-0.16931,-0.0282,0.61877,0.7666,0.05341,-530.8457,-166.45488,17.376093073165766,-9.572277690942647,-166.35298527750274
-1566352490622.0,1231745.0,412.0,-0.16949,-0.02795,0.61853,0.76678,0.05341,-529.39325,-166.01993,17.378509523393046,-9.602182060124179,-166.31484891299615
-1566352490620.0,1231752.0,414.0,-0.16968,-0.02759,0.61829,0.76691,0.05341,-527.95636,-165.517,17.37322546567281,-9.642774459660899,-166.27468341218798
