UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2144976.0,0.0,0.04034,-0.00879,-0.81512,0.57782,0.03375,-283.43506,-18.35263,-3.4996689456619126,-3.187622132570777,19.238737671626083
-1565848023730.0,2144976.0,4.0,0.04034,-0.00885,-0.81512,0.57782,0.03375,-283.4336,-18.382084,-3.5052789082307005,-3.1836431863473345,19.23876082709677
-1565848023723.0,2144985.0,11.0,0.04034,-0.00885,-0.81512,0.57782,0.03369,-283.4336,-18.382084,-3.5052789082307005,-3.1836431863473345,19.23876082709677
-1565848023720.0,2144985.0,14.0,0.04041,-0.00885,-0.81512,0.57782,0.03363,-283.42355,-18.405815,-3.509952011911435,-3.1901917247814207,19.23873739961911
-1565848023711.0,2145000.0,23.0,0.04047,-0.00891,-0.81512,0.57776,0.03351,-283.3841,-18.454147,-3.5192894756386184,-3.1918871688629835,19.24059062861275
-1565848023707.0,2145000.0,27.0,0.04047,-0.00891,-0.81512,0.57776,0.03345,-283.3841,-18.454147,-3.5192894756386184,-3.1918871688629835,19.24059062861275
-1565848023702.0,2145006.0,32.0,0.04047,-0.00891,-0.81512,0.57776,0.03339,-283.3841,-18.454147,-3.5192894756386184,-3.1918871688629835,19.24059062861275
-1565848023697.0,2145015.0,37.0,0.04053,-0.00891,-0.81512,0.57776,0.03333,-283.37546,-18.474482,-3.5232947917927264,-3.197500244274856,19.240570408204874
-1565848023689.0,2145015.0,45.0,0.04053,-0.00891,-0.81519,0.57776,0.03326,-283.20514,-18.462166,-3.5233662386965383,-3.1978258589559494,19.251406074930472
-1565848023686.0,2145015.0,48.0,0.04053,-0.00891,-0.81512,0.57776,0.03333,-283.37546,-18.474482,-3.5232947917927264,-3.197500244274856,19.240570408204874
-1565848023679.0,2145030.0,55.0,0.04059,-0.00891,-0.81512,0.57776,0.03333,-283.36688,-18.494818,-3.527300202440764,-3.2031133504066887,19.240550187837897
-1565848023674.0,2145030.0,60.0,0.04059,-0.00891,-0.81512,0.57776,0.03333,-283.36688,-18.494818,-3.527300202440764,-3.2031133504066887,19.240550187837897
-1565848023668.0,2145038.0,66.0,0.04059,-0.00885,-0.81512,0.57776,0.03333,-283.36835,-18.465368,-3.5216901673219105,-3.2070919589398375,19.24052682699393
-1565848023662.0,2145044.0,72.0,0.04065,-0.00885,-0.81512,0.57776,0.03339,-283.35968,-18.485697,-3.525695657491423,-3.212705117691901,19.24050674274835
-1565848023657.0,2145052.0,77.0,0.04065,-0.00885,-0.81512,0.57776,0.03339,-283.35968,-18.485697,-3.525695657491423,-3.212705117691901,19.24050674274835
-1565848023651.0,2145060.0,83.0,0.04065,-0.00879,-0.81512,0.57782,0.03339,-283.3906,-18.457716,-3.5203650159843725,-3.216623232623806,19.23863462474546
