UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1385997.0,0.0,0.03381,-0.00989,-0.77594,0.62982,0.01727,-473.10577,-28.06295,-3.324042853290264,-2.2930863331449576,11.801746993755955
-1565680702553.0,1385997.0,5.0,0.03381,-0.00983,-0.77606,0.6297,0.01727,-472.23886,-27.964617,-3.3183752454604605,-2.2980207093696854,11.82297978985136
-1565680702548.0,1386005.0,10.0,0.03381,-0.00977,-0.77612,0.62958,0.01727,-471.76227,-27.891104,-3.3126388830028457,-2.302720802873524,11.834650530678203
-1565680702542.0,1386013.0,16.0,0.03381,-0.00977,-0.77625,0.62946,0.01727,-470.83328,-27.834139,-3.3123197807155034,-2.303359330057889,11.857568036840263
-1565680702537.0,1386013.0,21.0,0.03381,-0.0097,-0.77631,0.62939,0.01727,-470.39706,-27.755093,-3.305885147613933,-2.308723098161334,11.868316396987069
-1565680702532.0,1386013.0,26.0,0.03381,-0.00964,-0.77637,0.62927,0.01727,-469.9241,-27.682037,-3.300146191702966,-2.3134193047868115,11.879996939219339
-1565680702527.0,1386025.0,31.0,0.03381,-0.00964,-0.77649,0.62921,0.01727,-469.11063,-27.631645,-3.3000463750786952,-2.313950938815935,11.900225221395544
-1565680702520.0,1386032.0,38.0,0.03375,-0.00958,-0.77655,0.62909,0.01727,-468.6584,-27.52369,-3.2899573841165872,-2.3133015691389245,11.911925058641017
-1565680702515.0,1386040.0,43.0,0.03375,-0.00952,-0.77667,0.62897,0.01727,-467.80658,-27.42711,-3.284282201391038,-2.3182259002066057,11.933177848910844
-1565680702509.0,1386040.0,49.0,0.03375,-0.00952,-0.77673,0.62885,0.01727,-467.33563,-27.399284,-3.2838838889174995,-2.3185891548526376,11.944951492946672
-1565680702504.0,1386048.0,54.0,0.03375,-0.00952,-0.77679,0.62878,0.01727,-466.903,-27.373138,-3.283678790157868,-2.3188978193050067,11.955805116364488
-1565680702499.0,1386056.0,59.0,0.03375,-0.00952,-0.77679,0.62878,0.01727,-466.903,-27.373138,-3.283678790157868,-2.3188978193050067,11.955805116364488
-1565680702493.0,1386056.0,65.0,0.03375,-0.00946,-0.77686,0.62872,0.01727,-466.41742,-27.298864,-3.27817883879196,-2.3235605828608428,11.967988884816037
-1565680702488.0,1386063.0,70.0,0.03375,-0.00946,-0.77692,0.62866,0.01727,-465.9936,-27.273165,-3.2780119691158696,-2.3238579174341463,11.978659147568905
-1565680702483.0,1386072.0,75.0,0.03375,-0.00946,-0.77692,0.6286,0.01727,-465.9491,-27.27123,-3.277780110169273,-2.323923013139411,11.979768756199562
-1565680702477.0,1386072.0,81.0,0.03375,-0.00946,-0.77698,0.6286,0.01727,-465.57095,-27.247534,-3.2778450993841077,-2.324155252070067,11.989329934584234
-1565680702471.0,1386079.0,87.0,0.03375,-0.0094,-0.77698,0.62854,0.01727,-465.5284,-27.201138,-3.2722680301795886,-2.3285454351954877,11.990361878095527
-1565680702466.0,1386088.0,92.0,0.03375,-0.0094,-0.77704,0.62854,0.01727,-465.1505,-27.177492,-3.272332607765191,-2.328777674887301,11.999922595509105
-1565680702460.0,1386095.0,98.0,0.03369,-0.0094,-0.77704,0.62848,0.01727,-465.12463,-27.140673,-3.267756643579541,-2.323495418360779,12.00104772357301
-1565680702455.0,1386095.0,103.0,0.03369,-0.00934,-0.7771,0.62842,0.01727,-464.7049,-27.070782,-3.262243755951496,-2.3281161875340115,12.011642772476705
-1565680702448.0,1386108.0,110.0,0.03369,-0.00928,-0.7771,0.62842,0.01727,-464.7068,-27.026382,-3.256897753891383,-2.3324404611544893,12.0115656972728
-1565680702442.0,1386108.0,116.0,0.03363,-0.00928,-0.7771,0.62836,0.01727,-464.68063,-26.98958,-3.2523231155449484,-2.3271569522897786,12.01269190498904
-1565680702437.0,1386115.0,121.0,0.03363,-0.00928,-0.7771,0.62836,0.01727,-464.68063,-26.98958,-3.2523231155449484,-2.3271569522897786,12.01269190498904
-1565680702431.0,1386123.0,127.0,0.03363,-0.00922,-0.77716,0.62836,0.01727,-464.30652,-26.921825,-3.2470404751948334,-2.3317122245264597,12.022176244168676
-1565680702426.0,1386123.0,132.0,0.03357,-0.00922,-0.77716,0.62836,0.01727,-464.32492,-26.886995,-3.242697376534333,-2.3263644483124097,12.022189458592791
