UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378271.0,1309587.0,162.0,0.0282,0.00238,-0.74347,0.66821,0.01721,-927.9684,-31.88856,-1.9589189454274882,-2.5856269328900927,6.062192366680563
-1565747378264.0,1309587.0,169.0,0.0282,0.00238,-0.74347,0.66821,0.01727,-927.9684,-31.88856,-1.9589189454274882,-2.5856269328900927,6.062192366680563
-1565747378258.0,1309595.0,175.0,0.02814,0.00232,-0.74347,0.66821,0.01721,-928.0238,-31.899015,-1.9594222553039906,-2.5759110817501214,6.062138019859987
-1565747378253.0,1309604.0,180.0,0.02808,0.00226,-0.74347,0.66821,0.01721,-928.0782,-31.909443,-1.9599256139844672,-2.566195304730377,6.062084581870877
-1565747378249.0,1309604.0,184.0,0.02808,0.0022,-0.74347,0.66821,0.01721,-928.07513,-31.992767,-1.9650384066136095,-2.561596427512711,6.062033651610818
-1565747378241.0,1309613.0,192.0,0.02808,0.00214,-0.74347,0.66821,0.01727,-928.07196,-32.076088,-1.9701511908473484,-2.556997566809224,6.061983542908806
-1565747378237.0,1309613.0,196.0,0.02802,0.00208,-0.74347,0.66815,0.01721,-928.04407,-32.083416,-1.9704618462112777,-2.547267618100779,6.062473116459017
-1565747378232.0,1309623.0,201.0,0.02795,0.00201,-0.74353,0.66815,0.01727,-926.6396,-32.042027,-1.9710358469357692,-2.5361256452444025,6.072105500593921
-1565747378226.0,1309629.0,207.0,0.02795,0.00201,-0.74353,0.66809,0.01721,-926.5564,-32.0389,-1.9708436022824656,-2.536111811953032,6.072646812485516
-1565747378220.0,1309629.0,213.0,0.02795,0.00195,-0.74353,0.66809,0.01721,-926.5533,-32.1221,-1.9759567679129884,-2.531513868088716,6.072599360678737
-1565747378215.0,1309638.0,218.0,0.02789,0.00195,-0.74359,0.66809,0.01721,-925.1459,-31.995869,-1.9713349210078668,-2.5265886926518273,6.0822881790665235
-1565747378207.0,1309645.0,226.0,0.02783,0.00189,-0.74359,0.66803,0.01721,-925.11694,-32.003185,-1.9716486977646501,-2.5168602803459112,6.082782433760926
-1565747378204.0,1309645.0,229.0,0.02783,0.00189,-0.74365,0.66803,0.01721,-923.6559,-31.949848,-1.9716356982342116,-2.517051810105839,6.092472401476073
-1565747378198.0,1309654.0,235.0,0.02777,0.00183,-0.74365,0.66797,0.01721,-923.6269,-31.957165,-1.9719507653550146,-2.507323881904374,6.092968471019162
-1565747378192.0,1309661.0,241.0,0.02771,0.00177,-0.74371,0.66797,0.01721,-922.22644,-31.914486,-1.9724451242065826,-2.497799734163488,6.102611923675013
-1565747378188.0,1309661.0,245.0,0.02771,0.00171,-0.74371,0.66791,0.01721,-922.1404,-31.99423,-1.9773688982568047,-2.4931909829283536,6.103111963045308
-1565747378181.0,1309670.0,252.0,0.02765,0.00165,-0.74377,0.66785,0.01721,-920.6589,-31.948402,-1.9776747751037542,-2.4836551694245443,6.113301921800215
-1565747378176.0,1309670.0,257.0,0.02759,0.00159,-0.74384,0.66779,0.01721,-918.943,-31.893991,-1.977980532583138,-2.4741510700696554,6.12510831035695
-1565747378170.0,1309687.0,263.0,0.02759,0.00159,-0.7439,0.66779,0.01721,-917.5018,-31.841225,-1.977969596867817,-2.474340941948852,6.134796982712928
-1565747378164.0,1309687.0,269.0,0.02753,0.00153,-0.7439,0.66772,0.01721,-917.4589,-31.848063,-1.9782583272679946,-2.464613570057073,6.135392504542168
-1565747378159.0,1309698.0,274.0,0.02753,0.00153,-0.74396,0.66766,0.01721,-915.94,-31.792414,-1.9780584595996777,-2.4647924984151244,6.145629101391563
-1565747378154.0,1309698.0,279.0,0.02753,0.00153,-0.74396,0.6676,0.01721,-915.85767,-31.789368,-1.9778691148577743,-2.464781969168773,6.146177253999184
-1565747378148.0,1309706.0,285.0,0.02753,0.00146,-0.74402,0.6676,0.01721,-914.4235,-31.832853,-1.9838277965542563,-2.45961138520127,6.155818833515227
-1565747378143.0,1309713.0,290.0,0.02753,0.00146,-0.74402,0.66754,0.01721,-914.34143,-31.829817,-1.9836384532105573,-2.4596013377242105,6.156367928182547
-1565747378138.0,1309713.0,295.0,0.02753,0.0014,-0.74408,0.66754,0.01721,-912.9116,-31.859474,-1.9887452796451546,-2.455196902684283,6.166016883793475
-1565747378132.0,1309722.0,301.0,0.02759,0.0014,-0.74414,0.66748,0.01721,-911.35095,-31.875587,-1.993150194127945,-2.460497765667146,6.176256558057645
-1565747378125.0,1309722.0,308.0,0.02759,0.00134,-0.74414,0.66742,0.01721,-911.2661,-31.954464,-1.9980777194064487,-2.455895062579764,6.176768366844868
-1565747378121.0,1309722.0,312.0,0.02759,0.00134,-0.74414,0.66742,0.01721,-911.2661,-31.954464,-1.9980777194064487,-2.455895062579764,6.176768366844868
-1565747378114.0,1309739.0,319.0,0.02765,0.00134,-0.7442,0.66742,0.01721,-909.79456,-31.973494,-2.0026720436916143,-2.461206388735152,6.186457689061882
-1565747378108.0,1309749.0,325.0,0.02765,0.00128,-0.7442,0.66736,0.01721,-909.70984,-32.05224,-2.0075995686522456,-2.4566045090217927,6.186971185383641
-1565747378104.0,1309749.0,329.0,0.02771,0.00128,-0.7442,0.66736,0.01721,-909.65533,-32.12365,-2.01220276407122,-2.461725967896862,6.186972134761746
-1565747378099.0,1309754.0,334.0,0.02771,0.00128,-0.7442,0.66736,0.01721,-909.65533,-32.12365,-2.01220276407122,-2.461725967896862,6.186972134761746
-1565747378092.0,1309762.0,341.0,0.02777,0.00122,-0.7442,0.66736,0.01721,-909.59674,-32.276783,-2.0219237167763624,-2.462254768936453,6.18693538227194
-1565747378087.0,1309770.0,346.0,0.02783,0.00122,-0.7442,0.66736,0.01721,-909.5413,-32.348137,-2.026527044782977,-2.46737624952715,6.186936287140043
-1565747378080.0,1309770.0,353.0,0.02783,0.00122,-0.7442,0.66736,0.01721,-909.5413,-32.348137,-2.026527044782977,-2.46737624952715,6.186936287140043
-1565747378075.0,1309770.0,358.0,0.02789,0.00116,-0.7442,0.66736,0.01721,-909.4827,-32.501244,-2.0362481317896,-2.4679050528115036,6.186900222399714
-1565747378070.0,1309770.0,363.0,0.02789,0.00116,-0.7442,0.66736,0.01721,-909.4827,-32.501244,-2.0362481317896,-2.4679050528115036,6.186900222399714
-1565747378063.0,1309792.0,370.0,0.02795,0.00116,-0.7442,0.66736,0.01721,-909.4273,-32.57257,-2.0408515929674285,-2.4730265551679103,6.186901082758638
-1565747378058.0,1309798.0,375.0,0.02802,0.00116,-0.7442,0.66736,0.01721,-909.36194,-32.655758,-2.0462223797188956,-2.479001666242837,6.186902086511012
-1565747378054.0,1309803.0,379.0,0.02802,0.00116,-0.7442,0.66736,0.01721,-909.36194,-32.655758,-2.0462223797188956,-2.479001666242837,6.186902086511012
-1565747378048.0,1309807.0,385.0,0.02802,0.0011,-0.74426,0.66736,0.01721,-907.94696,-32.68392,-2.051332511050254,-2.474601777827714,6.196553821410973
-1565747378042.0,1309813.0,391.0,0.02808,0.0011,-0.74426,0.6673,0.01721,-907.809,-32.752,-2.0557429964147644,-2.479716148830302,6.19710749847853
-1565747378036.0,1309822.0,397.0,0.02808,0.00104,-0.74426,0.6673,0.01721,-907.806,-32.833622,-2.0608611048887124,-2.4751238397145183,6.197071996769836
-1565747378031.0,1309822.0,402.0,0.02814,0.00104,-0.74426,0.6673,0.01721,-907.7507,-32.904793,-2.0654643668564994,-2.4802457828679048,6.197072769376732
-1565747378025.0,1309830.0,408.0,0.02814,0.00104,-0.74426,0.6673,0.01721,-907.7507,-32.904793,-2.0654643668564994,-2.4802457828679048,6.197072769376732
-1565747378018.0,1309839.0,415.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747378014.0,1309839.0,419.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747378006.0,1309846.0,427.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747378003.0,1309854.0,430.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747377997.0,1309854.0,436.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747377990.0,1309865.0,443.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747377985.0,1309873.0,448.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747377979.0,1309873.0,454.0,0.02814,0.00098,-0.7442,0.66736,0.01721,-909.2408,-33.04356,-2.07078274390796,-2.4754665590718035,6.186797269660261
-1565747377973.0,1309873.0,460.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377969.0,1309885.0,464.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377964.0,1309891.0,469.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377957.0,1309896.0,476.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377952.0,1309905.0,481.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377946.0,1309905.0,487.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377941.0,1309913.0,492.0,0.02808,0.00098,-0.7442,0.66736,0.01721,-909.29614,-32.97227,-2.0661790653016645,-2.4703450473007287,6.186796542824382
-1565747377935.0,1309922.0,498.0,0.02808,0.00092,-0.7442,0.66736,0.01721,-909.2931,-33.05402,-2.0712967484085274,-2.465752357708587,6.186762717323077
-1565747377929.0,1309929.0,504.0,0.02802,0.00092,-0.7442,0.66736,0.01721,-909.3497,-32.98277,-2.066693131252659,-2.4606308833640838,6.186762034993521
-1565747377924.0,1309929.0,509.0,0.02808,0.00092,-0.7442,0.66736,0.01721,-909.2931,-33.05402,-2.0712967484085274,-2.465752357708587,6.186762717323077
-1565747377919.0,1309929.0,514.0,0.02808,0.00092,-0.7442,0.66736,0.01721,-909.2931,-33.05402,-2.0712967484085274,-2.465752357708587,6.186762717323077
-1565747377912.0,1309939.0,521.0,0.02808,0.00085,-0.7442,0.66736,0.01721,-909.28955,-33.14939,-2.077267371783203,-2.4603942398851415,6.186724292198363
-1565747377907.0,1309949.0,526.0,0.02808,0.00085,-0.7442,0.66736,0.01721,-909.28955,-33.14939,-2.077267371783203,-2.4603942398851415,6.186724292198363
-1565747377901.0,1309949.0,532.0,0.02814,0.00079,-0.7442,0.66736,0.01721,-909.231,-33.30241,-2.08698873377372,-2.46092304039641,6.186692831950751
-1565747377895.0,1309958.0,538.0,0.02814,0.00079,-0.7442,0.66736,0.01721,-909.231,-33.30241,-2.08698873377372,-2.46092304039641,6.186692831950751
-1565747377890.0,1309965.0,543.0,0.02814,0.00079,-0.7442,0.66736,0.01721,-909.231,-33.30241,-2.08698873377372,-2.46092304039641,6.186692831950751
-1565747377884.0,1309973.0,549.0,0.0282,0.00073,-0.7442,0.66736,0.01721,-909.17145,-33.45537,-2.096710163523007,-2.4614518411174298,6.186662103922458
-1565747377879.0,1309973.0,554.0,0.0282,0.00067,-0.7442,0.66736,0.01721,-909.16833,-33.53711,-2.101827832242135,-2.4568591821954673,6.186631611211112
-1565747377873.0,1309983.0,560.0,0.0282,0.00067,-0.7442,0.66736,0.01721,-909.16833,-33.53711,-2.101827832242135,-2.4568591821954673,6.186631611211112
-1565747377867.0,1309991.0,566.0,0.02826,0.00061,-0.7442,0.66736,0.01721,-909.1088,-33.690052,-2.1115493288844838,-2.4573879813057027,6.186602392106209
-1565747377862.0,1309991.0,571.0,0.02832,0.00055,-0.7442,0.66736,0.01721,-909.0493,-33.842968,-2.1212708939791662,-2.457916780625385,6.186573905202607
-1565747377855.0,1309998.0,578.0,0.02838,0.00049,-0.7442,0.66736,0.01721,-908.9897,-33.995872,-2.1309925278066584,-2.4584455801545615,6.186546150494465
-1565747377850.0,1310006.0,583.0,0.02838,0.00043,-0.7442,0.66736,0.01721,-908.9865,-34.07759,-2.13611018896861,-2.4538529315752364,6.186518809081974
-1565747377844.0,1310013.0,589.0,0.02844,0.00037,-0.7442,0.66736,0.01721,-908.927,-34.230473,-2.1458318911931986,-2.4543817294956063,6.186492563245693
-1565747377839.0,1310013.0,594.0,0.02856,0.00031,-0.7442,0.66736,0.01721,-908.8099,-34.454426,-2.160157844490576,-2.460031979999504,6.186467279482841
-1565747377834.0,1310021.0,599.0,0.02863,0.00031,-0.7442,0.6673,0.01721,-908.6618,-34.53424,-2.165332586574293,-2.4660048992513945,6.187019497327512
-1565747377828.0,1310021.0,605.0,0.02875,0.00024,-0.7442,0.6673,0.01721,-908.5442,-34.77171,-2.1805110974416007,-2.470890230669354,6.186990687887359
-1565747377822.0,1310035.0,611.0,0.02887,0.00024,-0.74426,0.6673,0.01721,-907.0202,-34.856796,-2.189717616100543,-2.481331959988677,6.196679458406635
-1565747377817.0,1310035.0,616.0,0.02911,0.00018,-0.74426,0.66724,0.01721,-906.7046,-35.218666,-2.213052678905631,-2.497226323366701,6.19720856501911
-1565747377811.0,1310043.0,622.0,0.02917,0.00012,-0.74426,0.66724,0.01721,-906.64325,-35.37103,-2.2227748304683965,-2.497756377361416,6.197184974731584
-1565747377805.0,1310051.0,628.0,0.0293,0.00012,-0.74432,0.66718,0.01721,-905.0344,-35.463463,-2.2325481882662044,-2.5090549561226,6.207427110649434
-1565747377799.0,1310058.0,634.0,0.02936,0.00012,-0.74432,0.66718,0.01721,-904.97644,-35.534138,-2.2371520411644723,-2.514177444356486,6.207427199947247
-1565747377794.0,1310058.0,639.0,0.02948,6e-05,-0.74432,0.66718,0.01721,-904.85626,-35.756798,-2.251478487431377,-2.5198308414984005,6.207404209614751
-1565747377789.0,1310065.0,644.0,0.02954,6e-05,-0.74432,0.66711,0.01721,-904.7033,-35.823673,-2.255845550728766,-2.5249528903301495,6.208050515271623
-1565747377784.0,1310074.0,649.0,0.0296,0.0,-0.74438,0.66711,0.01721,-903.2439,-35.917164,-2.265567741216021,-2.525687975675277,6.217716908753445
-1565747377778.0,1310074.0,655.0,0.02972,0.0,-0.74438,0.66711,0.01721,-903.1274,-36.058125,-2.274775254582488,-2.5359339291448455,6.217716908753445
-1565747377773.0,1310082.0,660.0,0.02985,-6e-05,-0.74438,0.66705,0.01721,-902.9155,-36.2887,-2.2896640677912456,-2.5424429784797598,6.218249957781524
-1565747377768.0,1310089.0,665.0,0.02991,-0.00012,-0.74445,0.66705,0.01721,-901.2311,-36.371433,-2.2993876008223575,-2.5432153412598724,6.229531965052587
-1565747377762.0,1310089.0,671.0,0.02997,-0.00018,-0.74445,0.66699,0.01721,-901.0882,-36.5195,-2.3089046323358473,-2.5437492680571054,6.2300675192175134
-1565747377756.0,1310097.0,677.0,0.03003,-0.00018,-0.74451,0.66699,0.01721,-899.64276,-36.530502,-2.313509206571787,-2.5490794635536878,6.239755400008107
-1565747377751.0,1310105.0,682.0,0.03009,-0.00024,-0.74451,0.66693,0.01721,-899.50037,-36.67829,-2.3230255636353325,-2.549614631596367,6.240292550029409
-1565747377744.0,1310105.0,689.0,0.03015,-0.00031,-0.74451,0.66693,0.01721,-899.4372,-36.842766,-2.333601814334473,-2.549383558176151,6.240270446188092
-1565747377736.0,1310119.0,697.0,0.03027,-0.00037,-0.74457,0.66687,0.01721,-897.853,-37.000614,-2.3477224364028038,-2.5552523197426016,6.250497511160148
-1565747377733.0,1310119.0,700.0,0.03033,-0.00043,-0.74457,0.66687,0.01721,-897.7905,-37.151302,-2.357445602112614,-2.55578707741515,6.250479980625585
-1565747377728.0,1310126.0,705.0,0.0304,-0.00049,-0.74463,0.66681,0.01721,-896.26324,-37.25025,-2.3677303342109584,-2.557388495595194,6.2607092680055985
-1565747377722.0,1310136.0,711.0,0.03052,-0.00061,-0.74463,0.66675,0.01721,-896.0583,-37.547764,-2.3869672068273347,-2.5584638629445244,6.261236667089591
-1565747377716.0,1310141.0,717.0,0.0307,-0.00073,-0.74469,0.66669,0.01721,-894.42163,-37.853783,-2.410809859675236,-2.564876994026175,6.271455186932343
-1565747377711.0,1310141.0,722.0,0.03076,-0.00079,-0.74475,0.66663,0.01721,-892.9132,-37.93952,-2.4203270835004367,-2.5656309598961085,6.281690219999419
-1565747377704.0,1310149.0,729.0,0.03076,-0.00085,-0.74475,0.66663,0.01721,-892.90985,-38.01989,-2.4254486310769523,-2.5610429588475907,6.281678275560921
-1565747377698.0,1310157.0,735.0,0.03082,-0.00092,-0.74481,0.66656,0.01721,-891.3923,-38.118023,-2.4357846917488826,-2.5610354455961293,6.292007244602388
-1565747377694.0,1310157.0,739.0,0.03088,-0.00098,-0.74481,0.66656,0.01721,-891.3296,-38.267532,-2.445508089753325,-2.5615739909842783,6.291996256283994
-1565747377688.0,1310166.0,745.0,0.03094,-0.00104,-0.74487,0.6665,0.01721,-889.8293,-38.352203,-2.4550259721831074,-2.5623326349229436,6.302235707541669
-1565747377682.0,1310173.0,751.0,0.03094,-0.0011,-0.74487,0.6665,0.01721,-889.82605,-38.432316,-2.4601483537471287,-2.5577455403963576,6.302226971807201
-1565747377677.0,1310173.0,756.0,0.03101,-0.00116,-0.74493,0.66644,0.01721,-888.32227,-38.528137,-2.4704335360515786,-2.5593607257388675,6.3124683665611485
-1565747377671.0,1310181.0,762.0,0.03107,-0.00122,-0.74493,0.66638,0.01721,-888.17914,-38.67374,-2.4799435542422743,-2.5599093186711057,6.313023992503261
-1565747377666.0,1310189.0,767.0,0.03107,-0.00122,-0.74493,0.66638,0.01721,-888.17914,-38.67374,-2.4799435542422743,-2.5599093186711057,6.313023992503261
-1565747377660.0,1310189.0,773.0,0.03113,-0.00128,-0.745,0.66638,0.01721,-886.5467,-38.75057,-2.4896771435463756,-2.5606998843307514,6.32431826304753
-1565747377655.0,1310202.0,778.0,0.03119,-0.00128,-0.745,0.66632,0.01721,-886.4072,-38.816032,-2.4940632763504067,-2.5658360666780324,6.324882116950988
-1565747377649.0,1310202.0,784.0,0.03119,-0.00134,-0.745,0.66632,0.01721,-886.404,-38.895855,-2.4991865690577906,-2.5612501984285574,6.324876390543579
-1565747377644.0,1310209.0,789.0,0.03125,-0.00134,-0.74506,0.66632,0.01721,-885.002,-38.902637,-2.5037960380715605,-2.566592648424596,6.334562122405217
-1565747377638.0,1310217.0,795.0,0.03131,-0.0014,-0.74506,0.66626,0.01721,-884.8595,-39.04764,-2.5133047982750765,-2.5671442038889367,6.33512184263958
-1565747377633.0,1310225.0,800.0,0.03131,-0.00146,-0.74506,0.66626,0.01721,-884.85614,-39.12734,-2.518428511853008,-2.56255874389312,6.335117628405243
-1565747377628.0,1310225.0,805.0,0.03143,-0.00153,-0.74512,0.6662,0.01721,-883.3181,-39.291794,-2.5334006705764085,-2.567691469559785,6.345364518388479
-1565747377621.0,1310234.0,812.0,0.03149,-0.00159,-0.74512,0.6662,0.01721,-883.2547,-39.43982,-2.5431245449252566,-2.568234628962518,6.345360743297235
-1565747377616.0,1310241.0,817.0,0.03156,-0.00165,-0.74512,0.66614,0.01721,-883.10236,-39.595882,-2.5533981506752252,-2.569643848346377,6.34592430040648
-1565747377610.0,1310241.0,823.0,0.03162,-0.00171,-0.74518,0.66614,0.01721,-881.70746,-39.680916,-2.5631335472556973,-2.570405043568324,6.355608834263236
-1565747377604.0,1310249.0,829.0,0.03168,-0.00177,-0.74518,0.66614,0.01721,-881.6441,-39.828648,-2.5728576811216475,-2.5709490300159277,6.355607198896621
-1565747377600.0,1310258.0,833.0,0.0318,-0.00183,-0.74518,0.66608,0.01721,-881.44147,-40.041245,-2.5869629826316425,-2.576634266637933,6.356172654997877
-1565747377594.0,1310258.0,839.0,0.03186,-0.00189,-0.74524,0.66608,0.01721,-880.0527,-40.12544,-2.596699943173699,-2.5773979437182266,6.3658589181331
-1565747377587.0,1310265.0,846.0,0.03198,-0.00201,-0.74524,0.66602,0.01721,-879.8471,-40.416855,-2.615929077668318,-2.578501408354965,6.366429279025468
-1565747377582.0,1310274.0,851.0,0.03217,-0.00214,-0.7453,0.66595,0.01721,-878.2342,-40.735764,-2.6413543773955053,-2.585050431838224,6.376783396128488
-1565747377577.0,1310274.0,856.0,0.03229,-0.00226,-0.7453,0.66589,0.01721,-878.02716,-41.0264,-2.660581288904109,-2.586158239097616,6.377360712915802
-1565747377572.0,1310285.0,861.0,0.03235,-0.00238,-0.74536,0.66589,0.01721,-876.643,-41.187584,-2.6754472730457968,-2.5823444432333593,6.387059642147548
-1565747377565.0,1310285.0,868.0,0.03247,-0.00244,-0.74536,0.66583,0.01721,-876.4402,-41.398632,-2.6895476015125035,-2.5880381274624447,6.38763481493956
-1565747377561.0,1310294.0,872.0,0.03253,-0.00256,-0.74542,0.66583,0.01721,-875.06085,-41.55893,-2.704415512086467,-2.58422680364585,6.3973377927399895
-1565747377555.0,1310302.0,878.0,0.03265,-0.00269,-0.74542,0.66577,0.01721,-874.8534,-41.86149,-2.7244953891871084,-2.5845771111118965,6.397929072679091
-1565747377549.0,1310302.0,884.0,0.03271,-0.00281,-0.74548,0.66571,0.01721,-873.3995,-42.017277,-2.7391408525507006,-2.580787615130263,6.408210515775849
-1565747377544.0,1310310.0,889.0,0.03284,-0.00293,-0.74548,0.66571,0.01721,-873.26074,-42.32072,-2.759356886255518,-2.5827407710612826,6.408233903304151
-1565747377539.0,1310317.0,894.0,0.03296,-0.00299,-0.74554,0.66565,0.01721,-871.7541,-42.464092,-2.773474146819087,-2.588667980848956,6.418503575573709
-1565747377534.0,1310317.0,899.0,0.03308,-0.00311,-0.74554,0.66559,0.01721,-871.5465,-42.752182,-2.7926971333828807,-2.589789074538624,6.419105165110835
-1565747377527.0,1310325.0,906.0,0.0332,-0.00323,-0.74561,0.66553,0.01721,-869.8263,-42.961803,-2.811944736608135,-2.591178404352809,6.431010829381009
