UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948682.0,254623.0,107.0,0.00366,-0.07202,-0.80774,0.58514,0.01727,-309.8424,-39.561928,-6.949947225398567,4.4949316547911335,18.43450492129527
-1565833948678.0,254630.0,111.0,0.0036,-0.07208,-0.80762,0.58527,0.01727,-310.26337,-39.615814,-6.950651832739937,4.50566475549969,18.413194693477394
-1565833948672.0,254630.0,117.0,0.00354,-0.07208,-0.80762,0.58527,0.01727,-310.26703,-39.592857,-6.946639013413688,4.511234776622417,18.413351719541765
-1565833948666.0,254642.0,123.0,0.00354,-0.07208,-0.80762,0.58533,0.01727,-310.2989,-39.593,-6.946663249074551,4.511731902497288,18.411592469574998
-1565833948660.0,254642.0,129.0,0.00354,-0.07208,-0.80756,0.58533,0.01727,-310.47336,-39.615364,-6.946169772188068,4.511756317400575,18.402297699676595
-1565833948655.0,254650.0,134.0,0.00348,-0.07202,-0.80756,0.58539,0.01727,-310.50897,-39.560684,-6.9365314619454566,4.51378572289615,18.399761040560378
-1565833948648.0,254661.0,141.0,0.00348,-0.07202,-0.8075,0.58539,0.01727,-310.68378,-39.583057,-6.936038383638958,4.513809724055415,18.390465203720623
-1565833948644.0,254661.0,145.0,0.00348,-0.07202,-0.8075,0.58545,0.01727,-310.71564,-39.58319,-6.93606220916265,4.514306437880231,18.388708174553244
-1565833948638.0,254667.0,151.0,0.00348,-0.07202,-0.8075,0.58545,0.01727,-310.71564,-39.58319,-6.93606220916265,4.514306437880231,18.388708174553244
-1565833948633.0,254674.0,156.0,0.00348,-0.07202,-0.8075,0.58545,0.01727,-310.71564,-39.58319,-6.93606220916265,4.514306437880231,18.388708174553244
-1565833948627.0,254674.0,162.0,0.00348,-0.07202,-0.8075,0.58545,0.01727,-310.71564,-39.58319,-6.93606220916265,4.514306437880231,18.388708174553244
-1565833948621.0,254682.0,168.0,0.00342,-0.07202,-0.8075,0.58545,0.01727,-310.71933,-39.560204,-6.9320481980739395,4.519875697676439,18.388864868806806
-1565833948616.0,254689.0,173.0,0.00342,-0.07202,-0.8075,0.58545,0.01727,-310.71933,-39.560204,-6.9320481980739395,4.519875697676439,18.388864868806806
-1565833948610.0,254698.0,179.0,0.00342,-0.07202,-0.8075,0.58545,0.01727,-310.71933,-39.560204,-6.9320481980739395,4.519875697676439,18.388864868806806
-1565833948605.0,254698.0,184.0,0.00342,-0.07208,-0.8075,0.58545,0.01727,-310.7192,-39.592064,-6.937696748132181,4.523913523997432,18.38980051504275
-1565833948598.0,254709.0,191.0,0.00336,-0.07202,-0.8075,0.58545,0.01727,-310.72302,-39.53721,-6.9280342251531595,4.525445000266532,18.389021565638515
-1565833948594.0,254714.0,195.0,0.00336,-0.07202,-0.8075,0.58545,0.01727,-310.72302,-39.53721,-6.9280342251531595,4.525445000266532,18.389021565638515
-1565833948589.0,254714.0,200.0,0.00336,-0.07202,-0.8075,0.58539,0.01727,-310.69113,-39.537075,-6.928011220453682,4.524948278808667,18.39077865262678
-1565833948581.0,254714.0,208.0,0.00336,-0.07202,-0.80756,0.58539,0.01727,-310.5164,-39.514736,-6.928504314740757,4.524925104919482,18.400074602215355
-1565833948577.0,254729.0,212.0,0.00336,-0.07202,-0.80756,0.58539,0.01727,-310.5164,-39.514736,-6.928504314740757,4.524925104919482,18.400074602215355
-1565833948571.0,254733.0,218.0,0.00336,-0.07202,-0.80756,0.58539,0.01727,-310.5164,-39.514736,-6.928504314740757,4.524925104919482,18.400074602215355
-1565833948565.0,254744.0,224.0,0.00336,-0.07196,-0.80756,0.58533,0.01727,-310.48468,-39.48276,-6.92283249250075,4.520391382261314,18.40089778939047
-1565833948560.0,254744.0,229.0,0.00336,-0.07196,-0.80756,0.58533,0.01727,-310.48468,-39.48276,-6.92283249250075,4.520391382261314,18.40089778939047
-1565833948555.0,254750.0,234.0,0.00342,-0.07196,-0.80762,0.58533,0.01727,-310.30652,-39.483437,-6.927338335759899,4.514798117312134,18.410036347317444
-1565833948549.0,254759.0,240.0,0.00342,-0.0719,-0.80762,0.58533,0.01727,-310.30667,-39.451614,-6.921689293676316,4.510761169366445,18.40910244659375
-1565833948543.0,254759.0,246.0,0.00342,-0.0719,-0.80762,0.58533,0.01727,-310.30667,-39.451614,-6.921689293676316,4.510761169366445,18.40910244659375
-1565833948538.0,254767.0,251.0,0.00348,-0.07184,-0.80762,0.58527,0.01727,-310.27127,-39.442608,-6.920029825721541,4.500658793875257,18.409771843197447
-1565833948531.0,254774.0,258.0,0.00348,-0.07178,-0.80768,0.58527,0.01727,-310.09702,-39.388527,-6.91487257375309,4.4965983376447385,18.418134414038462
-1565833948526.0,254782.0,263.0,0.00354,-0.07178,-0.80768,0.58527,0.01727,-310.09332,-39.41147,-6.918885453514289,4.491028014732027,18.41797801649456
-1565833948520.0,254782.0,269.0,0.00354,-0.07172,-0.80768,0.58527,0.01727,-310.09348,-39.379658,-6.913236530466722,4.486991612417186,18.417046811787813
-1565833948515.0,254790.0,274.0,0.0036,-0.07172,-0.80768,0.58527,0.01727,-310.08978,-39.402596,-6.917249469898227,4.48142136282852,18.416890554246194
-1565833948510.0,254799.0,279.0,0.0036,-0.07166,-0.80768,0.58527,0.01727,-310.08994,-39.370792,-6.911600729178273,4.4773850135887745,18.4159602612163
-1565833948504.0,254799.0,285.0,0.0036,-0.07166,-0.80768,0.58521,0.01727,-310.05814,-39.370647,-6.911576082063186,4.476890807682417,18.41772003930639
-1565833948497.0,254799.0,292.0,0.00366,-0.07159,-0.80768,0.58521,0.01727,-310.05453,-39.356464,-6.908998701250371,4.466612110776993,18.4164796019884
-1565833948493.0,254812.0,296.0,0.00366,-0.07153,-0.80768,0.58521,0.01727,-310.05466,-39.324657,-6.903350330003753,4.46257625691485,18.41555104861358
-1565833948488.0,254818.0,301.0,0.00366,-0.07153,-0.80774,0.58521,0.01727,-309.88068,-39.302483,-6.903840053051034,4.462551016088023,18.424845628790393
-1565833948482.0,254826.0,307.0,0.00366,-0.07153,-0.80774,0.58521,0.01727,-309.88068,-39.302483,-6.903840053051034,4.462551016088023,18.424845628790393
-1565833948476.0,254826.0,313.0,0.00366,-0.07153,-0.80774,0.58521,0.01727,-309.88068,-39.302483,-6.903840053051034,4.462551016088023,18.424845628790393
-1565833948470.0,254834.0,319.0,0.00366,-0.07147,-0.80774,0.58521,0.01727,-309.88083,-39.2707,-6.898191434793269,4.458515184551049,18.42391802321397
-1565833948465.0,254843.0,324.0,0.00366,-0.07147,-0.80774,0.58521,0.01727,-309.88083,-39.2707,-6.898191434793269,4.458515184551049,18.42391802321397
-1565833948460.0,254843.0,329.0,0.00366,-0.07147,-0.80774,0.58521,0.01721,-309.88083,-39.2707,-6.898191434793269,4.458515184551049,18.42391802321397
-1565833948454.0,254851.0,335.0,0.00372,-0.07141,-0.80774,0.58521,0.01721,-309.87732,-39.261833,-6.896555684681922,4.448908958791078,18.422835564712727
-1565833948448.0,254858.0,341.0,0.00372,-0.07141,-0.80774,0.58521,0.01727,-309.87732,-39.261833,-6.896555684681922,4.448908958791078,18.422835564712727
-1565833948442.0,254858.0,347.0,0.00372,-0.07135,-0.80774,0.58521,0.01727,-309.87747,-39.23005,-6.890907408279687,4.444873202098709,18.421909645059742
-1565833948438.0,254867.0,351.0,0.00372,-0.07135,-0.80774,0.58521,0.01721,-309.87747,-39.23005,-6.890907408279687,4.444873202098709,18.421909645059742
-1565833948432.0,254874.0,357.0,0.00372,-0.07135,-0.80774,0.58521,0.01727,-309.87747,-39.23005,-6.890907408279687,4.444873202098709,18.421909645059742
-1565833948426.0,254874.0,363.0,0.00372,-0.07135,-0.80774,0.58521,0.01727,-309.87747,-39.23005,-6.890907408279687,4.444873202098709,18.421909645059742
-1565833948421.0,254884.0,368.0,0.00372,-0.07129,-0.80774,0.58521,0.01727,-309.87762,-39.198257,-6.885259292020374,4.44083746750338,18.420984499694285
-1565833948415.0,254884.0,374.0,0.00372,-0.07129,-0.80774,0.58521,0.01721,-309.87762,-39.198257,-6.885259292020374,4.44083746750338,18.420984499694285
-1565833948409.0,254895.0,380.0,0.00372,-0.07129,-0.80774,0.58521,0.01721,-309.87762,-39.198257,-6.885259292020374,4.44083746750338,18.420984499694285
-1565833948404.0,254903.0,385.0,0.00372,-0.07123,-0.80774,0.58527,0.01727,-309.90952,-39.166615,-6.8796368047735355,4.437292968587595,18.41830018462484
-1565833948399.0,254910.0,390.0,0.00378,-0.07123,-0.80774,0.58527,0.01721,-309.90576,-39.189526,-6.883650024697878,4.431722682029742,18.418145000740466
-1565833948392.0,254910.0,397.0,0.00378,-0.07123,-0.80774,0.58527,0.01721,-309.90576,-39.189526,-6.883650024697878,4.431722682029742,18.418145000740466
-1565833948386.0,254919.0,403.0,0.00378,-0.07123,-0.80774,0.58527,0.01721,-309.90576,-39.189526,-6.883650024697878,4.431722682029742,18.418145000740466
-1565833948381.0,254925.0,408.0,0.00378,-0.07123,-0.80774,0.58527,0.01721,-309.90576,-39.189526,-6.883650024697878,4.431722682029742,18.418145000740466
-1565833948375.0,254925.0,414.0,0.00385,-0.07123,-0.80774,0.58527,0.01721,-309.90137,-39.21626,-6.888332163490056,4.425224067421475,18.417963956065776
-1565833948370.0,254935.0,419.0,0.00385,-0.07123,-0.80774,0.58521,0.01721,-309.86963,-39.216106,-6.888305805352267,4.424732861836462,18.419723838054637
-1565833948364.0,254943.0,425.0,0.00385,-0.07123,-0.80774,0.58521,0.01721,-309.86963,-39.216106,-6.888305805352267,4.424732861836462,18.419723838054637
-1565833948358.0,254943.0,431.0,0.00391,-0.07123,-0.80774,0.58521,0.01721,-309.866,-39.239033,-6.892318698874822,4.419162669840504,18.41956863101163
-1565833948353.0,254951.0,436.0,0.00391,-0.07129,-0.80774,0.58521,0.01721,-309.86584,-39.27082,-6.897966588562438,4.423198286105487,18.42049256711077
-1565833948349.0,254959.0,440.0,0.00397,-0.07129,-0.80774,0.58521,0.01721,-309.86203,-39.293728,-6.901979500086091,4.417628105644394,18.420337225248332
-1565833948341.0,254967.0,448.0,0.00403,-0.07129,-0.80774,0.58521,0.01721,-309.8583,-39.316635,-6.905992450735318,4.4120579670184155,18.420181885915014
-1565833948337.0,254967.0,452.0,0.00403,-0.07135,-0.80774,0.58521,0.01721,-309.85815,-39.348423,-6.911640458411096,4.416093544623513,18.42110632155864
-1565833948331.0,254978.0,458.0,0.00409,-0.07141,-0.80774,0.58521,0.01721,-309.85406,-39.403103,-6.9213015741305925,4.414558986776737,18.421875919878985
-1565833948325.0,254978.0,464.0,0.00409,-0.07141,-0.80774,0.58521,0.01721,-309.85406,-39.403103,-6.9213015741305925,4.414558986776737,18.421875919878985
-1565833948319.0,254986.0,470.0,0.00409,-0.07147,-0.80774,0.58521,0.01721,-309.8539,-39.43489,-6.926949881022329,4.418594577983848,18.422801766514183
-1565833948314.0,254994.0,475.0,0.00415,-0.07147,-0.80774,0.58521,0.01721,-309.85013,-39.457798,-6.930962847525298,4.413024432102951,18.422646020145777
-1565833948309.0,254994.0,480.0,0.00415,-0.07153,-0.80774,0.58514,0.01721,-309.81284,-39.489395,-6.936578150108424,4.416484534535955,18.425626379558707
-1565833948302.0,255003.0,487.0,0.00421,-0.07159,-0.80774,0.58514,0.01721,-309.8089,-39.544086,-6.946239242459416,4.414949493163643,18.426397672433197
-1565833948297.0,255011.0,492.0,0.00427,-0.07166,-0.80774,0.58514,0.01721,-309.8048,-39.60406,-6.956841963030962,4.4140869704867605,18.42732418306133
-1565833948291.0,255011.0,498.0,0.00433,-0.07166,-0.80774,0.58514,0.01721,-309.80087,-39.626945,-6.960854503877375,4.408516858428951,18.42716797559828
-1565833948285.0,255020.0,504.0,0.00433,-0.07172,-0.80774,0.58514,0.01721,-309.80072,-39.658733,-6.966503395705211,4.412551934073377,18.428096585524287
-1565833948280.0,255026.0,509.0,0.00439,-0.07178,-0.80774,0.58508,0.01721,-309.765,-39.713257,-6.976134938369828,4.410521911905507,18.43063050459331
-1565833948275.0,255034.0,514.0,0.00446,-0.07178,-0.80774,0.58508,0.01721,-309.76038,-39.739952,-6.9808158062754595,4.4040234830751865,18.43044791433458
-1565833948268.0,255034.0,521.0,0.00452,-0.07184,-0.80774,0.58508,0.01721,-309.75623,-39.79462,-6.9904771699154304,4.402488053696224,18.43122120896126
-1565833948263.0,255043.0,526.0,0.00458,-0.07184,-0.80774,0.58508,0.01721,-309.75235,-39.81751,-6.994489405901703,4.396918028511169,18.431064570863825
-1565833948258.0,255049.0,531.0,0.0047,-0.07196,-0.8078,0.58502,0.01721,-309.53845,-39.904114,-7.014272990266273,4.393318573420898,18.443666982988987
-1565833948251.0,255049.0,538.0,0.00476,-0.07196,-0.8078,0.58502,0.01721,-309.53455,-39.92698,-7.018284889117454,4.387748203007068,18.443509992397992
-1565833948246.0,255062.0,543.0,0.00476,-0.07202,-0.8078,0.58502,0.01721,-309.53436,-39.95875,-7.023934843557178,4.391782338615951,18.44444146164338
-1565833948240.0,255062.0,549.0,0.00482,-0.07202,-0.80786,0.58496,0.01721,-309.32495,-39.958847,-7.028406671001803,4.385682115055938,18.455338902746803
-1565833948233.0,255074.0,556.0,0.00488,-0.07202,-0.80786,0.58496,0.01721,-309.32092,-39.98168,-7.032418213523772,4.380111387857042,18.455181694493675
-1565833948230.0,255074.0,559.0,0.00488,-0.07208,-0.80786,0.5849,0.01721,-309.289,-40.013245,-7.0380352976507226,4.383648028708681,18.45787721562668
-1565833948223.0,255081.0,566.0,0.00488,-0.07208,-0.80792,0.58484,0.01721,-309.08398,-39.990494,-7.03849519450371,4.383117338435907,18.468932931948373
-1565833948218.0,255087.0,571.0,0.00488,-0.07208,-0.80792,0.58484,0.01721,-309.08398,-39.990494,-7.03849519450371,4.383117338435907,18.468932931948373
-1565833948212.0,255094.0,577.0,0.00488,-0.0722,-0.80798,0.58472,0.01721,-308.84705,-40.031002,-7.050224771057555,4.390153704238435,18.48362100337873
-1565833948206.0,255102.0,583.0,0.00482,-0.0722,-0.80804,0.58472,0.01721,-308.6782,-39.98567,-7.046709062108714,4.395692096205852,18.493068616040517
-1565833948200.0,255102.0,589.0,0.00482,-0.07227,-0.80804,0.58466,0.01721,-308.64627,-40.022457,-7.053270335844388,4.399897865666273,18.495925981309284
-1565833948196.0,255111.0,593.0,0.00476,-0.07227,-0.80804,0.58459,0.01721,-308.61334,-39.999462,-7.04922299076673,4.40488855703229,18.498146619569468
-1565833948190.0,255119.0,599.0,0.00476,-0.07233,-0.80811,0.58453,0.01721,-308.3801,-40.004696,-7.055420339070283,4.408382744753639,18.511688704727646
-1565833948184.0,255119.0,605.0,0.0047,-0.07239,-0.80817,0.58447,0.01721,-308.1798,-39.990917,-7.057528290431833,4.41745469473405,18.52384181183855
-1565833948178.0,255127.0,611.0,0.0047,-0.07245,-0.80817,0.58447,0.01721,-308.1796,-40.022575,-7.063181937917659,4.4214851986470745,18.52477856793567
-1565833948173.0,255127.0,616.0,0.00464,-0.07257,-0.80823,0.58435,0.01721,-307.94788,-40.040287,-7.0709150219010475,4.434086604066418,18.53964416060485
-1565833948168.0,255136.0,621.0,0.00458,-0.07263,-0.80829,0.58429,0.01721,-307.74814,-40.026524,-7.073028357787381,4.443157627732692,18.551802612885837
-1565833948162.0,255147.0,627.0,0.00458,-0.07275,-0.80829,0.58423,0.01721,-307.71616,-40.089596,-7.084307486038918,4.450714750012334,18.555457123646633
-1565833948154.0,255147.0,635.0,0.00458,-0.07281,-0.80835,0.58417,0.01721,-307.51263,-40.09852,-7.090429904761057,4.454210073741981,18.567459768076972
-1565833948151.0,255156.0,638.0,0.00458,-0.07294,-0.80835,0.58417,0.01721,-307.51224,-40.166996,-7.102684888285441,4.462938812293226,18.569502377525296
-1565833948146.0,255162.0,643.0,0.00452,-0.073,-0.80835,0.58411,0.01721,-307.48438,-40.175724,-7.10430483542766,4.472038812133304,18.572382171029673
-1565833948140.0,255162.0,649.0,0.00452,-0.07306,-0.80841,0.58411,0.01721,-307.3128,-40.18479,-7.11046141079226,4.476035959608424,18.58261247549912
-1565833948134.0,255170.0,655.0,0.00452,-0.07318,-0.80841,0.58405,0.01721,-307.28085,-40.24779,-7.1217449638204835,4.483587972088627,18.58628116450528
-1565833948129.0,255179.0,660.0,0.00452,-0.0733,-0.80841,0.58405,0.01721,-307.28052,-40.31097,-7.133060104991009,4.491643933513571,18.588176279073608
-1565833948122.0,255179.0,667.0,0.00452,-0.07349,-0.80841,0.58398,0.01721,-307.24313,-40.410797,-7.1509410024225994,4.503808068287638,18.593257029274255
-1565833948116.0,255187.0,673.0,0.00452,-0.07355,-0.80841,0.58398,0.01721,-307.24295,-40.442387,-7.156599340211049,4.507835666879091,18.59420828211566
-1565833948110.0,255194.0,679.0,0.00452,-0.07367,-0.80841,0.58398,0.01721,-307.24258,-40.50557,-7.167916510128512,4.515890931045471,18.59611310587522
-1565833948105.0,255203.0,684.0,0.00452,-0.07373,-0.80841,0.58398,0.01721,-307.24243,-40.537155,-7.1735753425287445,4.519918596660948,18.597066676737413
-1565833948100.0,255203.0,689.0,0.00452,-0.07385,-0.80841,0.58398,0.01721,-307.24207,-40.600334,-7.184893502890253,4.527973995057855,18.59897613628651
-1565833948094.0,255210.0,695.0,0.00452,-0.07391,-0.80835,0.58398,0.01721,-307.4132,-40.65471,-7.190047078320726,4.5320329025835155,18.590647571744597
-1565833948089.0,255219.0,700.0,0.00458,-0.07404,-0.80835,0.58398,0.01721,-307.4089,-40.745895,-7.206312494109733,4.535184451359187,18.592558879559206
-1565833948084.0,255219.0,705.0,0.00458,-0.0741,-0.80835,0.58398,0.01721,-307.4087,-40.777496,-7.211971918226799,4.539212224372441,18.593517256338373
-1565833948078.0,255219.0,711.0,0.00464,-0.07434,-0.80829,0.58405,0.01721,-307.61255,-40.949814,-7.238143445878772,4.550378345676167,18.585837060819173
-1565833948072.0,255232.0,717.0,0.00464,-0.0744,-0.80829,0.58405,0.01721,-307.61237,-40.981438,-7.2438032720777565,4.554406686401125,18.586799252190843
-1565833948066.0,255238.0,723.0,0.0047,-0.07452,-0.80823,0.58411,0.01721,-307.8113,-41.09063,-7.258649962722839,4.557434802321111,18.577501179844717
-1565833948061.0,255247.0,728.0,0.0047,-0.07458,-0.80823,0.58411,0.01721,-307.81113,-41.12227,-7.2643098601585185,4.561463596419846,18.57846565383582
-1565833948055.0,255247.0,734.0,0.0047,-0.07471,-0.80823,0.58411,0.01721,-307.81073,-41.190826,-7.276573544427081,4.5701927278620085,18.580557997445666
-1565833948050.0,255254.0,739.0,0.0047,-0.07483,-0.80823,0.58411,0.01721,-307.81036,-41.25412,-7.287894565483668,4.578250482004783,18.582492609921104
-1565833948045.0,255263.0,744.0,0.00476,-0.07495,-0.80817,0.58411,0.01721,-307.978,-41.363365,-7.302708032673277,4.5807663501897435,18.5749813274158
-1565833948039.0,255263.0,750.0,0.00476,-0.07513,-0.80817,0.58411,0.01721,-307.97745,-41.45834,-7.319690542377951,4.592853194165255,18.577893805013062
-1565833948033.0,255270.0,756.0,0.00482,-0.07532,-0.80817,0.58411,0.01721,-307.97272,-41.581314,-7.341622634533829,4.600037205749795,18.580810084971006
-1565833948026.0,255270.0,763.0,0.00488,-0.07562,-0.80811,0.58417,0.01721,-308.17148,-41.78602,-7.373453226296952,4.615163221854919,18.574465613476505
-1565833948022.0,255286.0,767.0,0.00494,-0.07574,-0.80811,0.58417,0.01721,-308.16702,-41.87212,-7.388782413483109,4.617648041962976,18.57625697175827
-1565833948016.0,255286.0,773.0,0.005,-0.07587,-0.80811,0.58411,0.01721,-308.13083,-41.963303,-7.4050218089954125,4.620281118315833,18.579990301360056
-1565833948010.0,255294.0,779.0,0.00507,-0.07599,-0.80811,0.58411,0.01721,-308.1255,-42.053165,-7.4210193111546605,4.6218360811111445,18.581759251641884
-1565833948004.0,255302.0,785.0,0.00507,-0.07611,-0.80804,0.58411,0.01721,-308.32626,-42.144188,-7.431738273591286,4.629935221322848,18.572894838754294
-1565833947999.0,255302.0,790.0,0.00513,-0.07623,-0.80804,0.58411,0.01721,-308.32156,-42.230312,-7.447068704901531,4.632419748342316,18.574697427047525
-1565833947993.0,255315.0,796.0,0.00513,-0.07635,-0.80804,0.58411,0.01721,-308.32114,-42.29371,-7.458395400505712,4.640478207449513,18.576670337577752
-1565833947988.0,255315.0,801.0,0.00519,-0.07654,-0.80804,0.58411,0.01721,-308.3163,-42.416836,-7.4803350359300635,4.647663598391771,18.5796321974301
-1565833947982.0,255322.0,807.0,0.00525,-0.0766,-0.80804,0.58411,0.01721,-308.3119,-42.471275,-7.490003483943591,4.646118891531433,18.580453748946653
-1565833947975.0,255330.0,814.0,0.00525,-0.07666,-0.80804,0.58411,0.01721,-308.31168,-42.502975,-7.4956677566823515,4.6501481878057565,18.581444299417214
-1565833947971.0,255330.0,818.0,0.00525,-0.07666,-0.80804,0.58405,0.01721,-308.28,-42.50276,-7.4956318506068484,4.64961937196691,18.583220597245187
-1565833947965.0,255338.0,824.0,0.00525,-0.07672,-0.80804,0.58405,0.01721,-308.2798,-42.534466,-7.501296295156168,4.653648274369314,18.584211999386454
-1565833947960.0,255346.0,829.0,0.00525,-0.07672,-0.80811,0.58405,0.01721,-308.07864,-42.506535,-7.501908448507099,4.653606022683538,18.595041451028166
-1565833947955.0,255346.0,834.0,0.00525,-0.07672,-0.80811,0.58405,0.01721,-308.07864,-42.506535,-7.501908448507099,4.653606022683538,18.595041451028166
-1565833947949.0,255354.0,840.0,0.00525,-0.07672,-0.80811,0.58398,0.01721,-308.04172,-42.506298,-7.501866558506054,4.652988585004709,18.597115339326947
-1565833947942.0,255362.0,847.0,0.00525,-0.07672,-0.80817,0.58392,0.01721,-307.83786,-42.482185,-7.502355354473329,4.652423137469933,18.60817560675001
-1565833947937.0,255371.0,852.0,0.00525,-0.07666,-0.80823,0.58386,0.01721,-307.63446,-42.426456,-7.497178416802557,4.64783010888326,18.618245054908485
-1565833947931.0,255371.0,858.0,0.00525,-0.07666,-0.80823,0.5838,0.01721,-307.60284,-42.42625,-7.497142510976202,4.647301294784114,18.620025123071855
-1565833947925.0,255378.0,864.0,0.00525,-0.0766,-0.80829,0.58374,0.01721,-307.39978,-42.370594,-7.491964930073171,4.642709541238115,18.630096806715358
-1565833947920.0,255378.0,869.0,0.00531,-0.0766,-0.80835,0.58368,0.01721,-307.19232,-42.369232,-7.496454295488342,4.636568854810114,18.640990205422042
-1565833947915.0,255390.0,874.0,0.00531,-0.0766,-0.80841,0.58356,0.01721,-306.95792,-42.34505,-7.496905539412216,4.635475442969555,18.65383619412333
-1565833947909.0,255397.0,880.0,0.00537,-0.07666,-0.80853,0.58344,0.01721,-306.54855,-42.351326,-7.507547970832724,4.632792724763377,18.676784401590425
-1565833947903.0,255397.0,886.0,0.00543,-0.07678,-0.80865,0.58325,0.01721,-306.1029,-42.388813,-7.523815882981129,4.633512557625795,18.702810572051263
-1565833947897.0,255410.0,892.0,0.00562,-0.07721,-0.8089,0.58282,0.01721,-305.15497,-42.58521,-7.5790323577775025,4.640703649077699,18.760879281792768
-1565833947892.0,255415.0,897.0,0.00574,-0.07745,-0.80908,0.58258,0.01721,-304.51294,-42.68352,-7.61114275878892,4.643369496905733,18.79952942086679
-1565833947886.0,255415.0,903.0,0.00586,-0.07776,-0.80927,0.58228,0.01721,-303.81357,-42.813824,-7.649928750176274,4.650160604566459,18.842711392596968
-1565833947881.0,255423.0,908.0,0.00592,-0.07806,-0.80945,0.58191,0.01721,-303.11255,-42.919823,-7.6836520555452354,4.661218506754518,18.886494383562564
-1565833947875.0,255429.0,914.0,0.00604,-0.07843,-0.80969,0.58154,0.01721,-302.24268,-43.06021,-7.728535717461149,4.671302067173554,18.9405876075145
-1565833947871.0,255438.0,918.0,0.00616,-0.07886,-0.81,0.58105,0.01721,-301.12137,-43.202736,-7.779663187337033,4.684219271217438,19.010183294373718
-1565833947865.0,255438.0,924.0,0.00629,-0.07922,-0.8103,0.58063,0.01727,-300.0698,-43.316105,-7.824804204438386,4.692120277254556,19.074956489697414
-1565833947859.0,255448.0,930.0,0.00641,-0.07965,-0.81067,0.58008,0.01721,-298.76746,-43.432877,-7.876478346249687,4.704337333891997,19.155766719017663
-1565833947853.0,255455.0,936.0,0.00659,-0.08014,-0.81097,0.57953,0.01727,-297.65778,-43.62926,-7.937209457700794,4.714945897184063,19.226711495946077
