UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,1258775.0,0.0,0.05481,0.03021,-0.82751,0.55798,0.02441,-246.7768,-2.973638,-0.6448818160171316,-7.14753980320172,21.97877534737043
-1566375049280.0,1258781.0,6.0,0.05481,0.03033,-0.82776,0.55756,0.02441,-246.12709,-2.8980727,-0.6298894756647101,-7.155384057997773,22.033155393981588
-1566375049276.0,1258781.0,10.0,0.05487,0.03033,-0.82788,0.55737,0.02441,-245.8118,-2.905204,-0.6321369451567468,-7.16121492418662,22.05842118013227
-1566375049269.0,1258781.0,17.0,0.05487,0.0304,-0.828,0.55719,0.02435,-245.51132,-2.8642452,-0.6238878154705882,-7.165849464603868,22.083876325753494
-1566375049264.0,1258793.0,22.0,0.05487,0.03046,-0.82812,0.55701,0.02435,-245.21114,-2.827748,-0.6165922137277546,-7.169837824397512,22.1092487765995
-1566375049258.0,1258799.0,28.0,0.05487,0.03052,-0.82825,0.55676,0.02435,-244.86234,-2.788882,-0.6088160007278206,-7.173640351961965,22.138680572459876
-1566375049252.0,1258799.0,34.0,0.05487,0.03058,-0.82843,0.55658,0.02435,-244.45242,-2.7501132,-0.6013048598227785,-7.178003543652101,22.173245518017353
-1566375049248.0,1258811.0,38.0,0.05481,0.03058,-0.82837,0.55664,0.02435,-244.59708,-2.7367122,-0.5980318507783786,-7.172094815176236,22.161822384166243
-1566375049242.0,1258816.0,44.0,0.05481,0.03064,-0.82837,0.55664,0.02441,-244.59883,-2.7104423,-0.5922961748740956,-7.175952187641784,22.162358569391486
-1566375049236.0,1258824.0,50.0,0.05481,0.0307,-0.82837,0.55664,0.02441,-244.60057,-2.6841726,-0.5865604106674066,-7.179809592803753,22.162895528352777
-1566375049230.0,1258824.0,56.0,0.05475,0.0307,-0.82837,0.55664,0.02441,-244.60808,-2.6666136,-0.5826954671425225,-7.174069164335566,22.162815271208515
-1566375049226.0,1258833.0,60.0,0.05475,0.03076,-0.82837,0.55664,0.02448,-244.6098,-2.6403437,-0.5769596539175856,-7.1779265535341255,22.16335284492996
-1566375049220.0,1258842.0,66.0,0.05475,0.03082,-0.82837,0.55664,0.02448,-244.61156,-2.614073,-0.5712237521393813,-7.181783975438484,22.163891192374606
-1566375049215.0,1258842.0,71.0,0.05481,0.03082,-0.82837,0.55664,0.02448,-244.60405,-2.6316338,-0.5750886167987809,-7.18752450129023,22.163971767478955
-1566375049209.0,1258847.0,77.0,0.05481,0.03088,-0.82849,0.55646,0.02448,-244.30545,-2.5954626,-0.5677851653156505,-7.191499676205196,22.189365719779317
-1566375049204.0,1258856.0,82.0,0.05487,0.03094,-0.82867,0.55621,0.02448,-243.85909,-2.5725198,-0.5636842691408067,-7.201344855427774,22.22655452314622
-1566375049198.0,1258856.0,88.0,0.05493,0.03101,-0.8288,0.55597,0.02448,-243.51031,-2.5474792,-0.5588631595726011,-7.211550024089478,22.255838057926056
-1566375049193.0,1258865.0,93.0,0.05493,0.03107,-0.82892,0.55573,0.02441,-243.18773,-2.5097628,-0.5511704286053091,-7.215303152488988,22.2834331706198
-1566375049186.0,1258865.0,100.0,0.05499,0.03113,-0.8291,0.55554,0.02441,-242.77069,-2.4887073,-0.5474346373521818,-7.225359525493111,22.318473803273207
-1566375049183.0,1258878.0,103.0,0.05505,0.03119,-0.82922,0.5553,0.02441,-242.44225,-2.4685192,-0.5435918008048793,-7.234854309967447,22.346171590242136
-1566375049176.0,1258883.0,110.0,0.05511,0.03125,-0.82941,0.55505,0.02441,-241.98308,-2.4454281,-0.5394274928948045,-7.244757150002137,22.38494058984962
-1566375049171.0,1258883.0,115.0,0.05511,0.03131,-0.82953,0.55487,0.02441,-241.68956,-2.4096947,-0.5321034584948875,-7.248717025433636,22.410387837352943
-1566375049166.0,1258892.0,120.0,0.05518,0.03137,-0.82971,0.55463,0.02435,-241.25378,-2.390262,-0.5286711111484961,-7.259548156393661,22.4472949288013
-1566375049161.0,1258900.0,125.0,0.05518,0.03143,-0.83002,0.55414,0.02435,-240.48665,-2.3387651,-0.5186757926745613,-7.263589313756274,22.51312828047311
