timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.44239610517565164,0.399477421365921,0.9976550794575582,2.1218389151222823,-1.916814307124142
8.400000020628795,0.4445523002020536,0.39877470694390194,0.9778214040942248,2.1233002837730393,-1.9103540392914886
16.80000001215376,0.4447099433048362,0.3985053086353679,0.9133205414648988,2.123934050357597,-1.91002592369725
25.200000003678724,0.4444377584705349,0.3987830403470035,0.9378617253764417,2.123300585937501,-1.9107224269007046
33.59999999520369,0.44438461852140404,0.3985761493386272,0.998294367217305,2.123810253906353,-1.9110330454845181
42.000000015832484,0.4446866317801487,0.3987486744658465,0.992561274632235,2.123345795093275,-1.9099380254047846
50.40000000735745,0.44479693565479705,0.3987476153308883,0.9604276028467977,2.123382035527506,-1.9096209159303912
58.79999999888241,0.4449628676993787,0.3985211586330304,0.983742976613545,2.123867011859427,-1.9092029074377534
67.20000001951121,0.44468897918668304,0.39877485789601863,0.8975784869443604,2.1233527530627136,-1.9099688766628133
75.60000001103617,0.4448135348500323,0.39896654640238083,0.9973107043348066,2.122866377375923,-1.9094354205024897
84.00000000256114,0.4451663989906991,0.39833858128591315,0.9666577778555989,2.1242717393504056,-1.908658743921836
92.3999999940861,0.44521142604929065,0.39848218581954453,0.9499405041157216,2.1239421623120736,-1.9084375719273885
100.8000000147149,0.44549960976902375,0.3988404378196785,0.9973791982375995,2.123113451827556,-1.9073327623374645
109.20000000623986,0.44544883047184064,0.39892976496810495,0.9975543466482706,2.122942557804368,-1.9074678813721204
117.59999999776483,0.4458064203878158,0.3984142060021725,0.9980585112827222,2.124086365707856,-1.9066097351317837
126.00000001839362,0.4455060185242834,0.39840276228422733,0.9971912805813055,2.1241075554182482,-1.90754939171426
134.40000000991859,0.4458868217230941,0.3976078264140789,0.9967064713818738,2.1258926262431834,-1.9067739143647844
142.80000000144355,0.44574241980871737,0.39801266295594195,0.9964376381749008,2.1249533548749486,-1.9069909012181299
151.20000002207235,0.44617687064942524,0.3975838997922845,0.9708368318225012,2.1259573161324035,-1.9058890806094553
159.6000000135973,0.4462010691254421,0.397917709831511,0.9713908565006963,2.125188938576012,-1.9056261771965908
168.00000000512227,0.4463431085514185,0.39714714775059556,0.9978405298650305,2.1269462546576436,-1.9056022887389097
176.39999999664724,0.44590819751383587,0.3971602665244356,0.9967166194426824,2.126949262591955,-1.9069798777515743
184.80000001727603,0.4461145987699286,0.39710884147612324,0.9740929811281281,2.127036539662456,-1.9063394699531129
193.200000008801,0.44582400843810016,0.39705052087456916,0.9962691077068575,2.12715349852082,-1.9072672529068013
201.60000000032596,0.4463519341110656,0.3970767756470944,0.9973267945944582,2.127099651805474,-1.9056075317519245
210.00000002095476,0.4461365567993355,0.3964894301440549,0.994489567360938,2.128426599711109,-1.9065915431723721
218.40000001247972,0.44609205978292693,0.3969479768685249,0.8996397780322581,2.127415482557227,-1.9065071509677591
226.8000000040047,0.4458835097610179,0.3968833302516137,0.9008112511714208,2.127540096039583,-1.907176861945674
235.19999999552965,0.445940158210904,0.397169296949597,0.9771654738401234,2.1269301132036764,-1.9068761551288227
243.60000001615845,0.4463637876366603,0.3969787195547837,0.9447091105759772,2.127336141678531,-1.9056338683053717
252.0000000076834,0.44589366137717346,0.39712050595724735,0.8649690990650539,2.1270121805058926,-1.9070254363484018
260.3999999992084,0.44572841998340723,0.3976693549876057,0.9986606893428943,2.125811769130487,-1.907281456996399
268.80000001983717,0.44568284160975624,0.3976280231242594,0.998617106153419,2.1258929863310243,-1.9074363039262763
277.20000001136214,0.4456389158069972,0.39808767854131055,0.9988862627587417,2.1248386411153932,-1.907316992034428
285.6000000028871,0.44750875370389265,0.39932756814829373,0.9977280341693573,2.121968130688344,-1.9007890282564521
293.99999999441206,0.4508427530981069,0.4007341025492531,0.9977500993674866,2.1186573762910523,-1.889651415556875
302.40000001504086,0.45288447529187115,0.4008622235202616,0.9968580871398431,2.1183644682541596,-1.8832965700375477
310.8000000065658,0.45357888716823436,0.4007398495529685,0.9682822057332616,2.1185516337312187,-1.8811563697676672
319.1999999980908,0.45285662062399457,0.40057537354215467,0.9842102455522241,2.118992684315295,-1.8835080089404175
327.6000000187196,0.4531277958249348,0.40013478029444893,0.8472333377686372,2.1199652690888904,-1.882871875613678
336.00000001024455,0.45308907019546496,0.4001004344044836,0.9974928572808461,2.120021956990539,-1.8829927072465589
344.4000000017695,0.45309909329963693,0.39986946545826296,0.9968777132667253,2.1205288880330118,-1.8830637805845245
352.8000000223983,0.453290941129113,0.3997826330062809,0.9530226021449348,2.120722637855195,-1.8825135057417905
361.2000000139233,0.45316600787461575,0.39996981371413987,0.9904009064612924,2.120324343938064,-1.8828248044121676
369.60000000544824,0.453020450931637,0.39976514288441223,0.9926251298055998,2.1207817868376138,-1.883369461853744
377.9999999969732,0.45315268685646065,0.4000423842165469,0.9986909906242369,2.120173923856653,-1.8828402349095743
386.400000017602,0.45315536435492854,0.3998219750306127,0.9980906611881829,2.1206483523636734,-1.8829224554602952
394.80000000912696,0.4530117308328416,0.39977800080249537,0.8678054258512219,2.120770422199622,-1.8834028715969044
403.2000000006519,0.45286476385362073,0.3992857182708255,0.9982804447782778,2.121898449429541,-1.8841082967223572
411.6000000212807,0.4532071042902161,0.3993892512245035,0.9776369575866392,2.1216464503025003,-1.8829889727012812
420.0000000128057,0.45311140232292946,0.39965761064007443,0.9977085054530233,2.1210540928267414,-1.8831630282514913
428.40000000433065,0.45331964351146903,0.399030483631141,0.8725130335634248,2.1224566780810257,-1.8828167626412518
436.7999999958556,0.45293026081353416,0.39922953356452096,0.9250087604236754,2.12203892591399,-1.8839436153054032
445.2000000164844,0.4530667791228403,0.3993106096408402,0.9977753986391287,2.1218360093750377,-1.8834686053587661
453.6000000080094,0.45298585316582196,0.3993329326833822,0.9817110568337621,2.121799898805029,-1.8837176211434676
461.99999999953434,0.45270270615004693,0.39922247476419537,0.9250714219545985,2.122088925861786,-1.8846738690350249
470.40000002016313,0.45316467741999544,0.3993246510099274,0.9922717828318901,2.121824440497264,-1.8831744894261906
478.8000000116881,0.45266099800435733,0.39926822197518164,0.9976458518241454,2.1219831136596126,-1.8847783227892614
487.20000000321306,0.4530516954236294,0.39895076204377544,0.8632126371299531,2.122686759877208,-1.883718451548683
495.599999994738,0.4527998534927066,0.39917078244092985,0.9984322198655182,2.122225241440623,-1.8844136494196335
504.0000000153668,0.4527140167532234,0.3994022426452184,0.9959861147125129,2.1217056807871884,-1.8845674159484027
512.4000000068918,0.4528675630471494,0.3987205867385123,0.9990629804971068,2.1232706164826984,-1.8844459039083448
520.7999999984168,0.45296304875457893,0.3986664324911857,0.9981315263023026,2.123375792584728,-1.8841651078475967
529.2000000190455,0.45295127398750645,0.3987584956428005,0.9977757260695073,2.1231548514776484,-1.884146976729109
537.6000000105705,0.45287761355686007,0.398329759208486,0.9958368945160804,2.1241041795840085,-1.8845706824516542
546.0000000020955,0.4525248366970004,0.3983513998460325,0.9980957198118746,2.124086128526171,-1.885672806456631
554.4000000227243,0.45227440508153993,0.39856502715778697,0.9929952480133963,2.1236037506205863,-1.8863418222676953
562.8000000142492,0.4526276656469629,0.39849410818187136,0.8726345008103616,2.123756957838181,-1.885279816377704
