UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184706.0,37554.0,0.0,0.02563,0.04315,-0.76093,0.64691,0.21533,-619.2427,20.401089,1.8713159799267218,-5.441742831645107,9.350882550710196
-1566362184699.0,37554.0,7.0,0.0257,0.04315,-0.76093,0.64685,0.21533,-619.16125,20.34527,1.8662969992005518,-5.447576203322893,9.35179301096096
-1566362184694.0,37554.0,12.0,0.0257,0.04315,-0.76099,0.64685,0.21533,-618.50116,20.325226,1.8665948647118473,-5.447753705224348,9.36143828264099
-1566362184689.0,37570.0,17.0,0.02576,0.04315,-0.76099,0.64685,0.21533,-618.48035,20.275782,1.8621411819394187,-5.4530096500880765,9.361486757544867
-1566362184682.0,37576.0,24.0,0.02576,0.04315,-0.76099,0.64679,0.21533,-618.42316,20.27772,1.862319005808456,-5.452711623888961,9.362341738899389
-1566362184676.0,37576.0,30.0,0.02576,0.04315,-0.76105,0.64679,0.21533,-617.7646,20.25777,1.8626168745148812,-5.452889541713319,9.371986662038935
-1566362184671.0,37590.0,35.0,0.02582,0.04315,-0.76105,0.64679,0.21533,-617.7439,20.208391,1.8581635603663598,-5.458145945960072,9.372035190535243
-1566362184665.0,37597.0,41.0,0.02582,0.04315,-0.76105,0.64673,0.21539,-617.6867,20.210331,1.8583418003339889,-5.457847917209401,9.372891184620158
-1566362184661.0,37597.0,45.0,0.02582,0.04315,-0.76105,0.64673,0.21539,-617.6867,20.210331,1.8583418003339889,-5.457847917209401,9.372891184620158
-1566362184656.0,37604.0,50.0,0.02582,0.04315,-0.76105,0.64673,0.21539,-617.6867,20.210331,1.8583418003339889,-5.457847917209401,9.372891184620158
-1566362184649.0,37611.0,57.0,0.02582,0.04315,-0.76105,0.64673,0.21539,-617.6867,20.210331,1.8583418003339889,-5.457847917209401,9.372891184620158
-1566362184643.0,37611.0,63.0,0.02588,0.04309,-0.76105,0.64673,0.21539,-617.66406,20.103792,1.8486159010722816,-5.458637503785111,9.372322907971906
-1566362184638.0,37620.0,68.0,0.02588,0.04309,-0.76105,0.64673,0.21539,-617.66406,20.103792,1.8486159010722816,-5.458637503785111,9.372322907971906
-1566362184633.0,37628.0,73.0,0.02588,0.04309,-0.76111,0.64673,0.21539,-617.0072,20.084066,1.8489133608138377,-5.4588162521850405,9.381967578904181
-1566362184628.0,37628.0,78.0,0.02588,0.04303,-0.76111,0.64667,0.21539,-616.9481,20.0289,1.8438187545497522,-5.454052224943236,9.382208529374296
-1566362184622.0,37637.0,84.0,0.02588,0.04303,-0.76111,0.64667,0.21539,-616.9481,20.0289,1.8438187545497522,-5.454052224943236,9.382208529374296
-1566362184616.0,37643.0,90.0,0.02588,0.04303,-0.76111,0.64667,0.21539,-616.9481,20.0289,1.8438187545497522,-5.454052224943236,9.382208529374296
-1566362184611.0,37643.0,95.0,0.02594,0.04297,-0.76117,0.64661,0.21539,-616.21277,19.904913,1.8345686796573308,-5.454725013030622,9.392144003498572
-1566362184604.0,37655.0,102.0,0.02594,0.04297,-0.76117,0.64661,0.21539,-616.21277,19.904913,1.8345686796573308,-5.454725013030622,9.392144003498572
-1566362184599.0,37659.0,107.0,0.02594,0.04291,-0.76117,0.64661,0.21539,-616.2109,19.847857,1.8292951983517605,-5.450259043104417,9.391529567502715
-1566362184592.0,37659.0,114.0,0.02588,0.04285,-0.76117,0.64661,0.21539,-616.22955,19.840042,1.828474048212914,-5.440535981460598,9.390867660646677
-1566362184587.0,37673.0,119.0,0.02588,0.04279,-0.76123,0.64661,0.21539,-615.57385,19.763649,1.823496170946133,-5.436248858648565,9.39989907839805
-1566362184582.0,37673.0,124.0,0.02588,0.04272,-0.76123,0.64655,0.21539,-615.5146,19.6991,1.8175223325500944,-5.430743678199421,9.400043935644831
-1566362184575.0,37687.0,131.0,0.02588,0.0426,-0.76123,0.64655,0.21539,-615.5107,19.585112,1.8069755373986893,-5.421812956227445,9.398822843617282
-1566362184571.0,37690.0,135.0,0.02588,0.04248,-0.76129,0.64648,0.21539,-614.78784,19.45439,1.7969308141400069,-5.412718825444377,9.40825167947969
-1566362184565.0,37690.0,141.0,0.02582,0.04242,-0.76129,0.64648,0.21539,-614.8064,19.446552,1.7961087237912252,-5.402996438020515,9.407596098533674
-1566362184559.0,37690.0,147.0,0.02582,0.04242,-0.76135,0.64648,0.21539,-614.1558,19.427616,1.7964015399068434,-5.403174755547241,9.417239869726572
-1566362184553.0,37709.0,153.0,0.02582,0.04236,-0.76135,0.64642,0.21539,-614.097,19.37267,1.791306019159643,-5.39841752158068,9.417493415677939
-1566362184549.0,37709.0,157.0,0.02576,0.0423,-0.76135,0.64642,0.21539,-614.1155,19.36483,1.7904832877220802,-5.388695363578368,9.416839629576671
-1566362184540.0,37722.0,166.0,0.02576,0.0423,-0.76141,0.64642,0.21539,-613.46594,19.34598,1.7907752695165542,-5.388873262540069,9.426483064685655
-1566362184538.0,37722.0,168.0,0.02576,0.0423,-0.76141,0.64636,0.21539,-613.40906,19.347904,1.790953081551956,-5.388581138107912,9.427344301493733
-1566362184533.0,37725.0,173.0,0.02576,0.0423,-0.76141,0.64636,0.21539,-613.40906,19.347904,1.790953081551956,-5.388581138107912,9.427344301493733
-1566362184525.0,37725.0,181.0,0.0257,0.0423,-0.76147,0.6463,0.21539,-612.7243,19.379925,1.7958729012581236,-5.383208214468137,9.43780168044681
-1566362184521.0,37740.0,185.0,0.0257,0.0423,-0.76147,0.6463,0.21539,-612.7243,19.379925,1.7958729012581236,-5.383208214468137,9.43780168044681
-1566362184515.0,37744.0,191.0,0.02563,0.0423,-0.76147,0.6463,0.21539,-612.7478,19.436987,1.8010645341134683,-5.377073124058505,9.437745795383236
-1566362184509.0,37744.0,197.0,0.02563,0.0423,-0.76154,0.64624,0.21545,-611.937,19.416872,1.8015820812705419,-5.376987502630267,9.449858684137098
-1566362184504.0,37757.0,202.0,0.02563,0.04224,-0.76154,0.64624,0.21545,-611.9351,19.360178,1.7963072602751833,-5.372524662050482,9.44925373514748
-1566362184496.0,37763.0,210.0,0.02563,0.04224,-0.76154,0.64624,0.21545,-611.9351,19.360178,1.7963072602751833,-5.372524662050482,9.44925373514748
-1566362184492.0,37763.0,214.0,0.02563,0.04224,-0.76154,0.64624,0.21545,-611.9351,19.360178,1.7963072602751833,-5.372524662050482,9.44925373514748
-1566362184487.0,37772.0,219.0,0.02563,0.04224,-0.76154,0.64624,0.21545,-611.9351,19.360178,1.7963072602751833,-5.372524662050482,9.44925373514748
-1566362184481.0,37780.0,225.0,0.02563,0.04218,-0.7616,0.64618,0.21545,-611.23126,19.286657,1.791500594337163,-5.367947563506099,9.459155915268667
-1566362184475.0,37788.0,231.0,0.0257,0.04211,-0.7616,0.64618,0.21545,-611.20557,19.163681,1.7801556993386116,-5.368877473415902,9.45850787893302
-1566362184469.0,37788.0,237.0,0.0257,0.04205,-0.7616,0.64618,0.21545,-611.2037,19.107056,1.7748807726668068,-5.3644151065672245,9.457905436151236
-1566362184463.0,37796.0,243.0,0.0257,0.04205,-0.7616,0.64612,0.21545,-611.1471,19.108965,1.7750581649883048,-5.364124720304878,9.458769744306323
-1566362184459.0,37804.0,247.0,0.02576,0.04199,-0.76166,0.64612,0.21545,-610.482,18.9852,1.7656243368814846,-5.365100087218454,9.467858473413628
