UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,235427.0,0.0,0.03235,0.02899,-0.91815,0.3938,0.02069,-105.365364,4.0336876,1.5958830978124345,-4.717150378807644,43.63471354263197
-1566375049280.0,235427.0,6.0,0.03235,0.02899,-0.91815,0.3938,0.02069,-105.365364,4.0336876,1.5958830978124345,-4.717150378807644,43.63471354263197
-1566375049274.0,235439.0,12.0,0.03235,0.02905,-0.91815,0.39386,0.02069,-105.38194,4.049135,1.6020029154772535,-4.7200675684196955,43.63078647483988
-1566375049269.0,235446.0,17.0,0.03235,0.02905,-0.91815,0.39386,0.02069,-105.38194,4.049135,1.6020029154772535,-4.7200675684196955,43.63078647483988
-1566375049263.0,235455.0,23.0,0.03241,0.02905,-0.91815,0.39386,0.02063,-105.38126,4.0422206,1.599299246336549,-4.726401813426312,43.630924758058114
-1566375049257.0,235455.0,29.0,0.03241,0.02911,-0.91815,0.39386,0.02063,-105.38183,4.058233,1.6056422755991955,-4.729119040488421,43.6313694449762
-1566375049252.0,235463.0,34.0,0.03247,0.02911,-0.91815,0.39386,0.02063,-105.38115,4.0513186,1.6029386275834139,-4.735453368254246,43.631508015357525
-1566375049247.0,235471.0,39.0,0.03247,0.02911,-0.91815,0.39386,0.02063,-105.38115,4.0513186,1.6029386275834139,-4.735453368254246,43.631508015357525
-1566375049240.0,235471.0,46.0,0.03247,0.02917,-0.91815,0.39386,0.02063,-105.381714,4.0673304,1.6092817770356576,-4.738170630852285,43.631953586140725
-1566375049236.0,235478.0,50.0,0.03253,0.02924,-0.91809,0.39392,0.02063,-105.424576,4.0793242,1.6135526464167778,-4.74765252556178,43.620947992433656
-1566375049228.0,235486.0,58.0,0.03259,0.0293,-0.91809,0.39392,0.02063,-105.42448,4.0884223,1.6171916190831714,-4.7567043588572435,43.62153467952993
-1566375049223.0,235486.0,63.0,0.03259,0.02936,-0.91809,0.39392,0.02057,-105.42504,4.104438,1.6235346809655555,-4.759422119112726,43.62198278653733
-1566375049217.0,235495.0,69.0,0.03265,0.02936,-0.91809,0.39392,0.02057,-105.424355,4.0975194,1.6208307339513397,-4.7657563111505485,43.62212253778293
-1566375049213.0,235495.0,73.0,0.03265,0.02942,-0.91809,0.39392,0.02057,-105.42492,4.1135345,1.6271739169137698,-4.768474107179152,43.62257152877072
-1566375049208.0,235506.0,78.0,0.03271,0.02948,-0.91809,0.39392,0.02057,-105.424805,4.1226315,1.6308132955963293,-4.777526214543307,43.623161442156515
-1566375049203.0,235511.0,83.0,0.03271,0.02954,-0.91809,0.39392,0.02057,-105.42538,4.1386466,1.6371566735632461,-4.780244057189174,43.62361191461051
-1566375049197.0,235511.0,89.0,0.03271,0.0296,-0.91809,0.39392,0.02057,-105.42595,4.1546617,1.643500125333908,-4.782961910616175,43.624062984540075
-1566375049191.0,235522.0,95.0,0.03278,0.02972,-0.91809,0.39392,0.02051,-105.42627,4.1786194,1.6530329170304812,-4.795787858582503,43.625131966946554
-1566375049185.0,235530.0,101.0,0.03284,0.02979,-0.91809,0.39392,0.02051,-105.426254,4.190384,1.6577302555528701,-4.805293318434783,43.62580256089245
-1566375049180.0,235530.0,106.0,0.03284,0.02985,-0.91809,0.39392,0.02051,-105.42684,4.206399,1.6640741202679727,-4.808011271519128,43.626256740855325
-1566375049173.0,235539.0,113.0,0.0329,0.02991,-0.91809,0.39392,0.02051,-105.42672,4.215493,1.6677144426891342,-4.817063902636262,43.62685389857694
-1566375049168.0,235546.0,118.0,0.0329,0.02997,-0.91809,0.39392,0.02051,-105.42729,4.2315073,1.6740585047175083,-4.819781902731281,43.627309559816894
-1566375049163.0,235554.0,123.0,0.03296,0.02997,-0.91809,0.39392,0.02045,-105.42661,4.224588,1.671354910024426,-4.826116654289605,43.62745222743348
-1566375049157.0,235554.0,129.0,0.03296,0.03003,-0.91809,0.39392,0.02045,-105.42719,4.2406025,1.677699095120795,-4.8288346906196615,43.627908772549375
-1566375049153.0,235563.0,133.0,0.03296,0.03003,-0.91809,0.39392,0.02045,-105.42719,4.2406025,1.677699095120795,-4.8288346906196615,43.627908772549375
-1566375049147.0,235563.0,139.0,0.03302,0.03009,-0.91809,0.39392,0.02045,-105.42706,4.2496963,1.6813398309712186,-4.837887599344373,43.62850915641221
-1566375049142.0,235572.0,144.0,0.03308,0.03015,-0.91809,0.39386,0.02045,-105.41096,4.2593684,1.6852088713579212,-4.8467325890804664,43.633481627941734
-1566375049136.0,235579.0,150.0,0.03308,0.03021,-0.91809,0.39386,0.02045,-105.41153,4.275382,1.6915533786844612,-4.849450294174158,43.63394056551306
-1566375049131.0,235579.0,155.0,0.03308,0.03021,-0.91809,0.39386,0.02045,-105.41153,4.275382,1.6915533786844612,-4.849450294174158,43.63394056551306
-1566375049126.0,235588.0,160.0,0.03314,0.03027,-0.91809,0.39386,0.02045,-105.4114,4.2844763,1.6951949467067102,-4.858503064913528,43.63454422595592
-1566375049120.0,235596.0,166.0,0.03314,0.03027,-0.91809,0.39386,0.02045,-105.4114,4.2844763,1.6951949467067102,-4.858503064913528,43.63454422595592
-1566375049113.0,235596.0,173.0,0.03314,0.03033,-0.91809,0.39386,0.02045,-105.41198,4.30049,1.7015396534410885,-4.861220817419864,43.63500464471022
-1566375049108.0,235606.0,178.0,0.0332,0.03033,-0.91809,0.3938,0.02045,-105.39528,4.29415,1.699065653158116,-4.867346668750042,43.639520802193374
-1566375049103.0,235606.0,183.0,0.0332,0.0304,-0.91809,0.3938,0.02039,-105.39594,4.3128324,1.7064679636227174,-4.870516939695848,43.6400590787415
-1566375049098.0,235616.0,188.0,0.0332,0.0304,-0.91809,0.3938,0.02039,-105.39594,4.3128324,1.7064679636227174,-4.870516939695848,43.6400590787415
-1566375049093.0,235623.0,193.0,0.0332,0.03046,-0.91809,0.3938,0.02039,-105.39653,4.328845,1.71281288322352,-4.873234326688971,43.640521105674964
-1566375049087.0,235623.0,199.0,0.03326,0.03046,-0.91809,0.39374,0.02039,-105.37985,4.3225074,1.7103397954147452,-4.879359390399944,43.64503869061363
-1566375049081.0,235631.0,205.0,0.03326,0.03052,-0.91809,0.39374,0.02039,-105.380424,4.338521,1.7166848399263182,-4.882076399139915,43.64550162899491
-1566375049075.0,235640.0,211.0,0.03326,0.03052,-0.91815,0.39374,0.02039,-105.353546,4.3376637,1.716895349557147,-4.8823059107697535,43.652794575457875
-1566375049069.0,235646.0,217.0,0.03326,0.03052,-0.91815,0.39368,0.02039,-105.33753,4.3382435,1.7171247580994138,-4.882095306589315,43.65716788156729
-1566375049063.0,235646.0,223.0,0.03326,0.03046,-0.91815,0.39368,0.02039,-105.33695,4.3222346,1.7107792994252151,-4.87937871180285,43.65670501802538
-1566375049059.0,235655.0,227.0,0.03326,0.03046,-0.91815,0.39368,0.02039,-105.33695,4.3222346,1.7107792994252151,-4.87937871180285,43.65670501802538
-1566375049052.0,235662.0,234.0,0.03326,0.0304,-0.91815,0.39362,0.02039,-105.320366,4.3068047,1.7046633248024872,-4.8764523536590225,43.66061670238798
-1566375049047.0,235662.0,239.0,0.03326,0.03033,-0.91815,0.39362,0.02039,-105.319695,4.2881274,1.6972604737948502,-4.873283503812282,43.6600781140495
-1566375049041.0,235671.0,245.0,0.0332,0.03027,-0.91815,0.39362,0.02032,-105.319786,4.279031,1.6936166545339255,-4.8642317765129475,43.65947290211841
-1566375049036.0,235679.0,250.0,0.0332,0.03009,-0.91821,0.39362,0.02032,-105.29118,4.2301717,1.6747891368322103,-4.8563125723732075,43.665386003369775
-1566375049030.0,235679.0,256.0,0.03314,0.03003,-0.91821,0.39362,0.02032,-105.291306,4.221076,1.671145419719964,-4.847260659038713,43.664784723272135
-1566375049024.0,235690.0,262.0,0.03314,0.02997,-0.91821,0.39362,0.02032,-105.290726,4.205071,1.664800260413024,-4.844544618786846,43.66432738314268
-1566375049018.0,235690.0,268.0,0.03314,0.02985,-0.91821,0.39362,0.02032,-105.28957,4.1730595,1.6521101662410378,-4.839112571013682,43.66341449397714
-1566375049013.0,235701.0,273.0,0.03314,0.02979,-0.91821,0.39362,0.02032,-105.28899,4.157054,1.64576523113551,-4.836396563479917,43.66295894497591
-1566375049008.0,235706.0,278.0,0.03308,0.02972,-0.91821,0.39362,0.02032,-105.289024,4.14529,1.6410646907949462,-4.826892255849235,43.66228665163365
-1566375049002.0,235715.0,284.0,0.03308,0.02966,-0.91821,0.39362,0.02032,-105.28845,4.1292844,1.6347199653254934,-4.8241762972808875,43.6618326830218
-1566375048997.0,235715.0,289.0,0.03308,0.0296,-0.91821,0.39362,0.02032,-105.28787,4.113279,1.6283753140605295,-4.821460349578057,43.66137931152147
