UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2202561.0,0.0,0.05225,0.00592,-0.8089,0.58563,0.03351,-301.83224,-16.434635,-2.971443684247784,-5.247830308645448,18.058555077670405
-1565848023727.0,2202571.0,6.0,0.05225,0.00598,-0.8089,0.58563,0.03351,-301.83423,-16.403732,-2.965870420961746,-5.251873765568229,18.058745012965005
-1565848023721.0,2202576.0,12.0,0.05225,0.00604,-0.8089,0.58557,0.03357,-301.80533,-16.370832,-2.959936848308389,-5.25587554539851,18.060667132414125
-1565848023716.0,2202576.0,17.0,0.05225,0.0061,-0.8089,0.58557,0.03357,-301.8073,-16.339928,-2.9543635219519406,-5.259918640256749,18.060858674612618
-1565848023711.0,2202587.0,22.0,0.05225,0.00616,-0.8089,0.58557,0.03357,-301.80933,-16.309025,-2.948790165931372,-5.2639617613805605,18.061051006680074
-1565848023705.0,2202597.0,28.0,0.05231,0.00623,-0.80896,0.58551,0.03357,-301.6049,-16.28239,-2.945959140755993,-5.274582148167088,18.07238819199067
-1565848023701.0,2202597.0,32.0,0.05231,0.00629,-0.80902,0.58545,0.03363,-301.4122,-16.23924,-2.939981190887712,-5.278942708312866,18.083681206359884
-1565848023695.0,2202604.0,38.0,0.05231,0.00629,-0.80902,0.58545,0.03363,-301.4122,-16.23924,-2.939981190887712,-5.278942708312866,18.083681206359884
-1565848023688.0,2202614.0,45.0,0.05231,0.00635,-0.80902,0.58539,0.03363,-301.38333,-16.206373,-2.9340461619755125,-5.282941279085598,18.08561033066364
-1565848023682.0,2202614.0,51.0,0.05237,0.00641,-0.80908,0.58533,0.03363,-301.1791,-16.184961,-2.9321402034024366,-5.2928868605276955,18.096920230523963
-1565848023678.0,2202623.0,55.0,0.05237,0.00641,-0.80908,0.58533,0.03363,-301.1791,-16.184961,-2.9321402034024366,-5.2928868605276955,18.096920230523963
-1565848023671.0,2202623.0,62.0,0.05237,0.00647,-0.80914,0.58527,0.03369,-300.98672,-16.1419,-2.926159626230959,-5.297245478069345,18.10821768628435
-1565848023668.0,2202623.0,65.0,0.05237,0.00647,-0.80914,0.58527,0.03369,-300.98672,-16.1419,-2.926159626230959,-5.297245478069345,18.10821768628435
-1565848023663.0,2202623.0,70.0,0.05237,0.00653,-0.80914,0.58521,0.03369,-300.95792,-16.109072,-2.920223212629365,-5.301241681304407,18.11015204653212
-1565848023654.0,2202647.0,79.0,0.05237,0.00653,-0.8092,0.58514,0.03369,-300.75885,-16.096573,-2.919756843171661,-5.301550692913082,18.121543717207146
-1565848023651.0,2202647.0,82.0,0.05231,0.00659,-0.80927,0.58508,0.03375,-300.5516,-16.030296,-2.9096954430315622,-5.300379451004272,18.134391227045683
-1565848023645.0,2202647.0,88.0,0.05231,0.00659,-0.80927,0.58508,0.03375,-300.5516,-16.030296,-2.9096954430315622,-5.300379451004272,18.134391227045683
-1565848023639.0,2202658.0,94.0,0.05225,0.00659,-0.80933,0.58502,0.03375,-300.36972,-15.996571,-2.9052182851234027,-5.295106732095247,18.145479696897468
-1565848023633.0,2202666.0,100.0,0.05225,0.00665,-0.80933,0.58502,0.03375,-300.3717,-15.965788,-2.8996416747703697,-5.299146284926914,18.14567892273425
-1565848023628.0,2202672.0,105.0,0.05225,0.00665,-0.80933,0.58496,0.03375,-300.3409,-15.9638,-2.89928135014394,-5.299100366645244,18.1474194243782
-1565848023622.0,2202672.0,111.0,0.05225,0.00665,-0.80933,0.58496,0.03381,-300.3409,-15.9638,-2.89928135014394,-5.299100366645244,18.1474194243782
-1565848023617.0,2202682.0,116.0,0.05219,0.00665,-0.80939,0.58496,0.03381,-300.18994,-15.9321165,-2.895165069006163,-5.293872333649364,18.156767568275868
-1565848023612.0,2202689.0,121.0,0.05219,0.00665,-0.80939,0.5849,0.03381,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023606.0,2202689.0,127.0,0.05219,0.00665,-0.80939,0.5849,0.03381,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023600.0,2202699.0,133.0,0.05219,0.00665,-0.80939,0.5849,0.03381,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023595.0,2202699.0,138.0,0.05219,0.00665,-0.80939,0.5849,0.03387,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023590.0,2202707.0,143.0,0.05219,0.00665,-0.80939,0.5849,0.03387,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023585.0,2202715.0,148.0,0.05219,0.00665,-0.80939,0.5849,0.03387,-300.15918,-15.930133,-2.894805159839295,-5.2938264157595265,18.158509164380433
-1565848023579.0,2202722.0,154.0,0.05212,0.00665,-0.80939,0.5849,0.03387,-300.17285,-15.904932,-2.8900569651214663,-5.287306190564549,18.15849246893883
-1565848023573.0,2202729.0,160.0,0.05212,0.00665,-0.80939,0.58496,0.03394,-300.20358,-15.906913,-2.8904163892912864,-5.287352107970507,18.156750875928736
-1565848023566.0,2202729.0,167.0,0.05212,0.00665,-0.80933,0.58496,0.03394,-300.3662,-15.916963,-2.8904622482681805,-5.286992226077019,18.14738843576923
-1565848023563.0,2202729.0,170.0,0.05212,0.00665,-0.80933,0.58496,0.03394,-300.3662,-15.916963,-2.8904622482681805,-5.286992226077019,18.14738843576923
-1565848023557.0,2202745.0,176.0,0.05212,0.00665,-0.80933,0.58502,0.03394,-300.39703,-15.918946,-2.8908216721812665,-5.287038143459691,18.145647939869107
-1565848023552.0,2202745.0,181.0,0.05212,0.00665,-0.80933,0.58502,0.03394,-300.39703,-15.918946,-2.8908216721812665,-5.287038143459691,18.145647939869107
-1565848023545.0,2202751.0,188.0,0.05212,0.00665,-0.80927,0.58508,0.034,-300.59064,-15.93099,-2.891226954781718,-5.286724179108086,18.134545270626703
-1565848023541.0,2202751.0,192.0,0.05212,0.00665,-0.80927,0.58508,0.034,-300.59064,-15.93099,-2.891226954781718,-5.286724179108086,18.134545270626703
-1565848023535.0,2202762.0,198.0,0.05206,0.00665,-0.80927,0.58514,0.034,-300.63312,-15.911333,-2.8875149582728925,-5.281182220087214,18.132791905101058
-1565848023528.0,2202770.0,205.0,0.05206,0.00671,-0.8092,0.58514,0.034,-300.82532,-15.89225,-2.881992799319587,-5.284803133193769,18.122067370127297
-1565848023523.0,2202770.0,210.0,0.05206,0.00671,-0.8092,0.58521,0.03406,-300.8613,-15.894566,-2.8824116461237224,-5.284857186623707,18.120039879872465
-1565848023518.0,2202780.0,215.0,0.05206,0.00671,-0.8092,0.58521,0.03394,-300.8613,-15.894566,-2.8824116461237224,-5.284857186623707,18.120039879872465
-1565848023513.0,2202788.0,220.0,0.05206,0.00665,-0.80914,0.58521,0.03387,-301.0225,-15.935459,-2.8880331606305614,-5.280456951348373,18.11047613068324
-1565848023507.0,2202788.0,226.0,0.052,0.00665,-0.80914,0.58527,0.03381,-301.0649,-15.915761,-2.884319961513372,-5.27491594597332,18.108725161787802
-1565848023502.0,2202797.0,231.0,0.052,0.00665,-0.80914,0.58527,0.03375,-301.0649,-15.915761,-2.884319961513372,-5.27491594597332,18.108725161787802
-1565848023496.0,2202804.0,237.0,0.052,0.00659,-0.80914,0.58527,0.03375,-301.06293,-15.946603,-2.8898951446448757,-5.270874824991242,18.108526672275886
-1565848023491.0,2202804.0,242.0,0.05194,0.00659,-0.80908,0.58533,0.03381,-301.26913,-15.936996,-2.8862266448565213,-5.264974864570919,18.09741188318897
-1565848023485.0,2202813.0,248.0,0.05194,0.00659,-0.80908,0.58533,0.03381,-301.26913,-15.936996,-2.8862266448565213,-5.264974864570919,18.09741188318897
-1565848023479.0,2202820.0,254.0,0.05194,0.00659,-0.80908,0.58533,0.03381,-301.26913,-15.936996,-2.8862266448565213,-5.264974864570919,18.09741188318897
-1565848023474.0,2202820.0,259.0,0.05194,0.00659,-0.80908,0.58539,0.03381,-301.29996,-15.938975,-2.88658481608253,-5.265020366046715,18.095676637972332
-1565848023468.0,2202831.0,265.0,0.05194,0.00653,-0.80908,0.58539,0.03387,-301.298,-15.969835,-2.89215952258966,-5.260978480866829,18.095479148603502
-1565848023461.0,2202831.0,272.0,0.05194,0.00653,-0.80902,0.58539,0.03387,-301.46176,-15.979949,-2.89220455205832,-5.260619857088271,18.086114042685466
-1565848023458.0,2202842.0,275.0,0.05194,0.00653,-0.80902,0.58545,0.03387,-301.4926,-15.981931,-2.8925627189451,-5.260664943970904,18.084379922012758
-1565848023451.0,2202842.0,282.0,0.05194,0.00653,-0.80902,0.58545,0.03387,-301.4926,-15.981931,-2.8925627189451,-5.260664943970904,18.084379922012758
-1565848023447.0,2202852.0,286.0,0.05194,0.00653,-0.80896,0.58551,0.03387,-301.6874,-15.994036,-2.892965915013812,-5.260351407232957,18.07328096516136
-1565848023441.0,2202860.0,292.0,0.05194,0.00653,-0.80896,0.58551,0.03394,-301.6874,-15.994036,-2.892965915013812,-5.260351407232957,18.07328096516136
-1565848023435.0,2202860.0,298.0,0.05188,0.00647,-0.8089,0.58557,0.03394,-301.89224,-16.015331,-2.8948684052320366,-5.2504097300536845,18.061971888938103
-1565848023431.0,2202867.0,302.0,0.05188,0.00647,-0.8089,0.58563,0.03394,-301.92316,-16.017313,-2.8952261516478703,-5.2504544019294785,18.060240313086894
-1565848023425.0,2202873.0,308.0,0.05188,0.00647,-0.80884,0.58569,0.03394,-302.1185,-16.029455,-2.8956285126609465,-5.250140870330958,18.04914305553163
-1565848023419.0,2202873.0,314.0,0.05188,0.00647,-0.80884,0.58569,0.034,-302.1185,-16.029455,-2.8956285126609465,-5.250140870330958,18.04914305553163
-1565848023413.0,2202884.0,320.0,0.05188,0.00647,-0.80878,0.58575,0.034,-302.314,-16.041605,-2.896030873388178,-5.249827338890093,18.038046069402952
-1565848023407.0,2202890.0,326.0,0.05182,0.00647,-0.80878,0.58582,0.034,-302.36182,-16.022142,-2.8923724990997264,-5.244295294366187,18.03601503115452
-1565848023401.0,2202896.0,332.0,0.05182,0.00647,-0.80872,0.58588,0.034,-302.55768,-16.034302,-2.8927744433688933,-5.243982180126425,18.024919603898212
-1565848023398.0,2202896.0,335.0,0.05182,0.00647,-0.80872,0.58588,0.034,-302.55768,-16.034302,-2.8927744433688933,-5.243982180126425,18.024919603898212
