UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,735256.0,0.0,0.03748,0.00806,-0.75879,0.65021,0.01721,-639.74854,-23.655209,-2.096986881538028,-3.86238458993164,8.742778133498717
-1565747378425.0,735262.0,6.0,0.03748,0.00806,-0.75879,0.65021,0.01721,-639.74854,-23.655209,-2.096986881538028,-3.86238458993164,8.742778133498717
-1565747378420.0,735262.0,11.0,0.03754,0.00806,-0.75879,0.65021,0.01721,-639.7121,-23.704393,-2.1014835167493535,-3.867613538178319,8.742786575871378
-1565747378414.0,735270.0,17.0,0.03754,0.00806,-0.75879,0.65021,0.01721,-639.7121,-23.704393,-2.1014835167493535,-3.867613538178319,8.742786575871378
-1565747378408.0,735278.0,23.0,0.03754,0.00806,-0.75879,0.65021,0.01721,-639.7121,-23.704393,-2.1014835167493535,-3.867613538178319,8.742786575871378
-1565747378403.0,735286.0,28.0,0.0376,0.00806,-0.75879,0.65015,0.01721,-639.6161,-23.750626,-2.105721302371337,-3.872786975372313,8.743589879829614
-1565747378397.0,735286.0,34.0,0.03766,0.00806,-0.75885,0.65015,0.01721,-638.87634,-23.771116,-2.1101621890582973,-3.8782755132046085,8.75325382865661
-1565747378392.0,735294.0,39.0,0.03772,0.00806,-0.75885,0.65015,0.01721,-638.8395,-23.820202,-2.1146586675323493,-3.883504973111236,8.75326228096506
-1565747378387.0,735302.0,44.0,0.03778,0.00806,-0.75885,0.65015,0.01721,-638.80273,-23.869287,-2.119155232115751,-3.8887344654190397,8.753270733289696
-1565747378380.0,735302.0,51.0,0.03778,0.00806,-0.75885,0.65015,0.01721,-638.80273,-23.869287,-2.119155232115751,-3.8887344654190397,8.753270733289696
-1565747378375.0,735311.0,56.0,0.03784,0.00806,-0.75879,0.65015,0.01721,-639.4685,-23.947187,-2.12370738949695,-3.8937032195318326,8.743623655639738
-1565747378370.0,735318.0,61.0,0.0379,0.00806,-0.75879,0.65015,0.01721,-639.43164,-23.996311,-2.128204126903966,-3.898932361666748,8.74363209963272
-1565747378365.0,735318.0,66.0,0.03796,0.00806,-0.75879,0.65015,0.01721,-639.3947,-24.045433,-2.1327009508427945,-3.9041615363279965,8.743640543641888
-1565747378359.0,735326.0,72.0,0.03802,0.00806,-0.75879,0.65015,0.01721,-639.3573,-24.094528,-2.137197861454229,-3.9093907435597437,8.743648987667243
