UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,2831294.0,0.0,0.03998,-0.01031,-0.78229,0.62152,0.01721,-427.7281,-28.97951,-3.7790547213474537,-2.8508485765893776,12.970777675458251
-1565680702549.0,2831301.0,5.0,0.0401,-0.01031,-0.78229,0.62152,0.01721,-427.69083,-29.042717,-3.78766596797767,-2.8616192165286773,12.970745813454826
-1565680702544.0,2831310.0,10.0,0.04016,-0.01038,-0.78229,0.62152,0.01721,-427.66962,-29.122522,-3.7982518734590776,-2.86201287111309,12.970819418862376
-1565680702538.0,2831310.0,16.0,0.04022,-0.01038,-0.78229,0.62152,0.01721,-427.65094,-29.154114,-3.802557744716945,-2.8673982308631762,12.970803379783277
-1565680702531.0,2831318.0,23.0,0.04028,-0.01044,-0.78229,0.62152,0.01721,-427.63007,-29.227016,-3.812246722146398,-2.868504990175796,12.970864771977247
-1565680702527.0,2831325.0,27.0,0.04028,-0.01044,-0.78229,0.62158,0.01721,-427.6714,-29.229145,-3.812523400813126,-2.8684331199733224,12.969656099175651
-1565680702521.0,2831325.0,33.0,0.04034,-0.01038,-0.78223,0.62158,0.01721,-427.97543,-29.243017,-3.8113755667206273,-2.877819861041985,12.96002709975356
-1565680702515.0,2831333.0,39.0,0.04034,-0.01038,-0.78223,0.62158,0.01721,-427.97543,-29.243017,-3.8113755667206273,-2.877819861041985,12.96002709975356
-1565680702510.0,2831342.0,44.0,0.04028,-0.01031,-0.78223,0.62158,0.01721,-427.99667,-29.163166,-3.800789414885018,-2.877427095955979,12.959953737867224
-1565680702503.0,2831342.0,51.0,0.04028,-0.01031,-0.78223,0.62158,0.01721,-427.99667,-29.163166,-3.800789414885018,-2.877427095955979,12.959953737867224
-1565680702498.0,2831354.0,56.0,0.04022,-0.01031,-0.78223,0.62158,0.01721,-428.0154,-29.131546,-3.7964830470281257,-2.8720421020017985,12.959969656135726
-1565680702493.0,2831354.0,61.0,0.04022,-0.01025,-0.78223,0.62158,0.01721,-428.01755,-29.090199,-3.791100490549642,-2.8763211540958786,12.959893816332666
-1565680702488.0,2831361.0,66.0,0.04016,-0.01025,-0.78223,0.62158,0.01721,-428.0363,-29.058569,-3.7867942269967054,-2.8709361653602476,12.959909641993704
-1565680702482.0,2831369.0,72.0,0.04016,-0.01025,-0.78223,0.62164,0.01721,-428.0776,-29.060694,-3.7870700901544936,-2.870865602990259,12.958702013905608
-1565680702477.0,2831369.0,77.0,0.04004,-0.01019,-0.78217,0.62164,0.01721,-428.43903,-28.979528,-3.773004514775609,-2.8640994836115503,12.94912201925078
-1565680702471.0,2831378.0,83.0,0.04004,-0.01013,-0.78217,0.6217,0.01721,-428.4825,-28.94026,-3.7678974725173253,-2.8683091828946736,12.947840867756227
-1565680702465.0,2831386.0,89.0,0.03998,-0.01013,-0.78217,0.6217,0.01721,-428.50107,-28.908583,-3.763590687617522,-2.8629246449496244,12.947856492997118
-1565680702460.0,2831393.0,94.0,0.03992,-0.01013,-0.7821,0.62177,0.01721,-428.9438,-28.906649,-3.7595227376904794,-2.857138161032776,12.935339242210148
-1565680702453.0,2831393.0,101.0,0.03992,-0.01007,-0.7821,0.62177,0.01721,-428.94586,-28.865223,-3.7541411691946744,-2.861418465363491,12.935265227380953
-1565680702448.0,2831401.0,106.0,0.03986,-0.01007,-0.78204,0.62183,0.01721,-429.3288,-28.859,-3.7500387381867673,-2.8556907213963196,12.92453874084633
-1565680702443.0,2831401.0,111.0,0.03979,-0.01007,-0.78204,0.62189,0.01721,-429.39212,-28.824078,-3.745286793912321,-2.8493405541598276,12.92335272756246
-1565680702438.0,2831412.0,116.0,0.03973,-0.01001,-0.78204,0.62189,0.01721,-429.41284,-28.750854,-3.7355979971267548,-2.848238081409019,12.92329467062794
-1565680702430.0,2831417.0,124.0,0.03967,-0.01001,-0.78198,0.62195,0.01721,-429.79648,-28.744509,-3.7314941579431804,-2.842512537110099,12.91256951836101
-1565680702426.0,2831426.0,128.0,0.03955,-0.00995,-0.78192,0.62207,0.01721,-430.24255,-28.666847,-3.7179728130584317,-2.8356185436446313,12.900585273276121
-1565680702419.0,2831426.0,135.0,0.03949,-0.00989,-0.78186,0.62213,0.01721,-430.62967,-28.618843,-3.7084874046554503,-2.834178221461838,12.889789444938245
-1565680702414.0,2831426.0,140.0,0.03943,-0.00983,-0.78186,0.62213,0.01721,-430.6502,-28.54539,-3.698798785963545,-2.833078654431287,12.889732852851708
-1565680702408.0,2831442.0,146.0,0.03937,-0.00977,-0.7818,0.62219,0.01721,-431.03787,-28.49722,-3.689313633068559,-2.831640813612312,12.878938549174194
-1565680702404.0,2831447.0,150.0,0.03931,-0.0097,-0.7818,0.62225,0.01721,-431.10065,-28.418873,-3.6789987617790136,-2.8311891496319186,12.877671979609417
-1565680702398.0,2831453.0,156.0,0.03925,-0.00964,-0.78174,0.62231,0.01721,-431.48856,-28.37051,-3.6695135262977416,-2.8297542712297195,12.86688035698404
-1565680702393.0,2831453.0,161.0,0.03918,-0.00958,-0.78168,0.62231,0.01721,-431.83878,-28.314657,-3.6590409219103024,-2.827490162836088,12.857289559128319
-1565680702388.0,2831461.0,166.0,0.03912,-0.00952,-0.78168,0.62238,0.01721,-431.90802,-28.243433,-3.649666492609179,-2.8263166235233217,12.855839016096112
-1565680702381.0,2831469.0,173.0,0.03906,-0.00946,-0.78162,0.62244,0.01721,-432.2971,-28.194813,-3.6401815171760497,-2.8248860191412892,12.845050056762929
-1565680702377.0,2831469.0,177.0,0.039,-0.00934,-0.78162,0.6225,0.01721,-432.36154,-28.081455,-3.6253833016400563,-2.8280107444567846,12.843735435984854
-1565680702370.0,2831478.0,184.0,0.03894,-0.00928,-0.78156,0.62256,0.01721,-432.7516,-28.032667,-3.615898603304029,-2.8265834422433294,12.832949710562488
-1565680702364.0,2831486.0,190.0,0.03888,-0.00922,-0.78156,0.62256,0.01721,-432.77228,-27.958855,-3.6062102599472095,-2.825488907636676,12.832899176138511
-1565680702359.0,2831494.0,195.0,0.03882,-0.00916,-0.78149,0.62262,0.01721,-433.21744,-27.913694,-3.5967153227587976,-2.8240195481787165,12.820524946664634
-1565680702353.0,2831494.0,201.0,0.03876,-0.00909,-0.78149,0.62262,0.01721,-433.23837,-27.832825,-3.5861311339369615,-2.823640247913098,12.820465095641595
-1565680702348.0,2831494.0,206.0,0.03876,-0.00903,-0.78149,0.62262,0.01721,-433.24042,-27.791044,-3.5807541844454978,-2.8279262792870394,12.820402673147584
-1565680702343.0,2831510.0,211.0,0.03876,-0.00897,-0.78149,0.62268,0.01721,-433.2843,-27.751339,-3.575643547438005,-2.832150577898155,12.81914738682164
-1565680702337.0,2831510.0,217.0,0.0387,-0.00879,-0.78143,0.62268,0.01721,-433.6381,-27.616463,-3.5551410864734434,-2.8393638968325514,12.809440220590062
-1565680702331.0,2831521.0,223.0,0.0387,-0.00873,-0.78143,0.62274,0.01721,-433.68195,-27.57672,-3.550030516370984,-2.8435903024053286,12.808189049526732
-1565680702326.0,2831521.0,228.0,0.0387,-0.00867,-0.78143,0.62274,0.01721,-433.68402,-27.534904,-3.5446540614678868,-2.8478772337822678,12.808131309215739
-1565680702321.0,2831530.0,233.0,0.0387,-0.00861,-0.78143,0.62274,0.01721,-433.68607,-27.493092,-3.539277617580076,-2.8521641811153726,12.808074373846054
-1565680702315.0,2831538.0,239.0,0.0387,-0.00854,-0.78143,0.62274,0.01721,-433.68848,-27.44431,-3.5330051134498888,-2.8571656398697387,12.808008966621287
-1565680702310.0,2831538.0,244.0,0.03876,-0.00848,-0.78143,0.62274,0.01721,-433.67215,-27.434683,-3.5319403904598277,-2.8668320586388547,12.807940834234188
-1565680702304.0,2831546.0,250.0,0.03876,-0.00842,-0.78143,0.62274,0.01721,-433.67422,-27.39287,-3.5265639715198605,-2.8711190768118153,12.807886539482311
-1565680702299.0,2831555.0,255.0,0.03876,-0.0083,-0.78143,0.62274,0.01721,-433.67838,-27.309244,-3.515811164790436,-2.879693161443684,12.807780364970483
-1565680702293.0,2831555.0,261.0,0.03876,-0.00824,-0.78143,0.62274,0.01721,-433.68042,-27.267433,-3.5104347767263437,-2.883980227950957,12.807728485235671
-1565680702288.0,2831562.0,266.0,0.03876,-0.00824,-0.78143,0.62268,0.01721,-433.63864,-27.265364,-3.510168445241847,-2.8840369538645745,12.808921116910568
-1565680702283.0,2831562.0,271.0,0.03876,-0.00818,-0.78143,0.62268,0.01721,-433.64072,-27.223549,-3.5047920646577504,-2.8883236236913006,12.808870043468119
-1565680702275.0,2831575.0,279.0,0.03876,-0.00812,-0.78149,0.62268,0.01721,-433.31366,-27.159452,-3.499471489964271,-2.8928771438405394,12.818360934428455
-1565680702271.0,2831581.0,283.0,0.03876,-0.008,-0.78149,0.62268,0.01721,-433.31778,-27.075891,-3.488717954125869,-2.9014505665172208,12.818262919254863
-1565680702266.0,2831581.0,288.0,0.03882,-0.00793,-0.78149,0.62268,0.01721,-433.30182,-27.059313,-3.4867563688168106,-2.9118318226465654,12.818195119248628
-1565680702259.0,2831589.0,295.0,0.03882,-0.00787,-0.78149,0.62262,0.01721,-433.2621,-27.01546,-3.4811128572520755,-2.9161727781156617,12.819342035381226
-1565680702254.0,2831596.0,300.0,0.03882,-0.00787,-0.78149,0.62262,0.01721,-433.2621,-27.01546,-3.4811128572520755,-2.9161727781156617,12.819342035381226
-1565680702249.0,2831605.0,305.0,0.03888,-0.00781,-0.78156,0.62262,0.01721,-432.8628,-26.980043,-3.4801096787790917,-2.926151566163388,12.830415016631491
-1565680702244.0,2831605.0,310.0,0.03888,-0.00781,-0.78156,0.62262,0.01721,-432.8628,-26.980043,-3.4801096787790917,-2.926151566163388,12.830415016631491
-1565680702237.0,2831613.0,317.0,0.03894,-0.00775,-0.78156,0.62256,0.01721,-432.8046,-26.968348,-3.478775898992738,-2.9358719977766383,12.831553034620995
-1565680702232.0,2831613.0,322.0,0.03906,-0.00775,-0.78156,0.62256,0.01721,-432.76776,-27.03259,-3.4873974204722433,-2.9466333955516224,12.831529335683442
-1565680702225.0,2831624.0,329.0,0.03912,-0.00775,-0.78156,0.62256,0.01721,-432.7494,-27.064713,-3.491708318846237,-2.9520141334306658,12.831517486246952
-1565680702221.0,2831631.0,333.0,0.03918,-0.00775,-0.78162,0.6225,0.01721,-432.36136,-27.072538,-3.495803326855431,-2.957717994635572,12.84224164130893
-1565680702215.0,2831638.0,339.0,0.03925,-0.00775,-0.78162,0.6225,0.01721,-432.33984,-27.109966,-3.500832450853706,-2.9639960693208565,12.842227805965805
-1565680702209.0,2831638.0,345.0,0.03931,-0.00775,-0.78162,0.62244,0.01721,-432.27963,-27.139938,-3.504873095703233,-2.969430661255367,12.843412069529762
-1565680702204.0,2831638.0,350.0,0.03937,-0.00775,-0.78162,0.62244,0.01721,-432.26086,-27.171991,-3.509183553335137,-2.974811922951712,12.843400208537048
-1565680702198.0,2831651.0,356.0,0.03949,-0.00781,-0.78162,0.62244,0.01721,-432.22174,-27.277805,-3.523182486729493,-2.9812891346830024,12.843420499502471
-1565680702193.0,2831660.0,361.0,0.03955,-0.00781,-0.78168,0.62244,0.01721,-431.87625,-27.28752,-3.527546900529024,-2.986942749988483,12.852948818803455
-1565680702188.0,2831666.0,366.0,0.03961,-0.00781,-0.78168,0.62238,0.01721,-431.81586,-27.317421,-3.5315855463491252,-2.9923782813462783,12.854134015613695
-1565680702182.0,2831666.0,372.0,0.03973,-0.00781,-0.78168,0.62238,0.01721,-431.7787,-27.381453,-3.540206676987325,-3.003141882071623,12.854110091157835
-1565680702177.0,2831673.0,377.0,0.03986,-0.00781,-0.78168,0.62238,0.01721,-431.73804,-27.450775,-3.549546656650225,-3.014802569248412,12.854084173096126
-1565680702171.0,2831678.0,383.0,0.03992,-0.00781,-0.78168,0.62231,0.01721,-431.67078,-27.480293,-3.5535375212385434,-3.0202472013375345,12.85546915791518
-1565680702164.0,2831690.0,390.0,0.03992,-0.00775,-0.78168,0.62231,0.01721,-431.67288,-27.438648,-3.5481592952304353,-3.02453184963959,12.855425861139238
-1565680702158.0,2831690.0,396.0,0.03998,-0.00775,-0.78168,0.62231,0.01721,-431.65396,-27.470627,-3.5524698064157345,-3.0299137956386595,12.855413988354016
-1565680702153.0,2831697.0,401.0,0.04004,-0.00775,-0.78168,0.62231,0.01721,-431.63528,-27.502617,-3.5567804115259696,-3.035295768396794,12.855402115590337
-1565680702148.0,2831697.0,406.0,0.04004,-0.00775,-0.78168,0.62231,0.01721,-431.63528,-27.502617,-3.5567804115259696,-3.035295768396794,12.855402115590337
-1565680702143.0,2831706.0,411.0,0.0401,-0.00769,-0.78168,0.62231,0.01721,-431.61853,-27.492947,-3.5557128644998324,-3.044962497206497,12.855348026877309
-1565680702136.0,2831713.0,418.0,0.04016,-0.00763,-0.78168,0.62231,0.01721,-431.6017,-27.483276,-3.554645400822909,-3.054629312774053,12.855294927104637
-1565680702131.0,2831713.0,423.0,0.04022,-0.00757,-0.78168,0.62238,0.01721,-431.63354,-27.476109,-3.553900482155011,-3.064235406365364,12.853845871262635
-1565680702126.0,2831724.0,428.0,0.04022,-0.00751,-0.78162,0.62238,0.01721,-431.96216,-27.456928,-3.548470634665081,-3.068243782230131,12.84426496545062
-1565680702120.0,2831729.0,434.0,0.04022,-0.00751,-0.78162,0.62238,0.01721,-431.96216,-27.456928,-3.548470634665081,-3.068243782230131,12.84426496545062
-1565680702116.0,2831737.0,438.0,0.04022,-0.00745,-0.78162,0.62244,0.01721,-432.00595,-27.417402,-3.543369218001437,-3.0724778073678065,12.843029777006294
-1565680702109.0,2831737.0,445.0,0.04022,-0.00739,-0.78162,0.62244,0.01721,-432.0081,-27.375736,-3.5379914108315185,-3.076763558793487,12.842991711780073
-1565680702104.0,2831746.0,450.0,0.04022,-0.00732,-0.78156,0.6225,0.01721,-432.37946,-27.351673,-3.5319434132463354,-3.081436289610798,12.832211032302283
-1565680702098.0,2831754.0,456.0,0.04022,-0.00732,-0.78156,0.6225,0.01721,-432.37946,-27.351673,-3.5319434132463354,-3.081436289610798,12.832211032302283
-1565680702092.0,2831754.0,462.0,0.04022,-0.00726,-0.78149,0.62256,0.01721,-432.8055,-27.338257,-3.526784237031391,-3.0853494121982514,12.81984737390016
-1565680702087.0,2831762.0,467.0,0.04016,-0.0072,-0.78149,0.62256,0.01721,-432.82666,-27.264442,-3.5170948342765214,-3.0842551043352984,12.819822738914112
-1565680702082.0,2831762.0,472.0,0.04016,-0.00714,-0.78143,0.62262,0.01721,-433.19907,-27.247223,-3.5119448979768415,-3.0882160455688252,12.809051249195875
-1565680702076.0,2831774.0,478.0,0.04016,-0.00708,-0.78137,0.62274,0.01721,-433.61365,-27.232113,-3.507071802529484,-3.0921290783677806,12.797089154930944
-1565680702070.0,2831781.0,484.0,0.0401,-0.00708,-0.78131,0.6228,0.01721,-434.00397,-27.224495,-3.5029850953358452,-3.0864240975660744,12.786365357154821
-1565680702064.0,2831781.0,490.0,0.0401,-0.00702,-0.78125,0.62286,0.01721,-434.3781,-27.207195,-3.497836845667161,-3.0903879388000224,12.775597630040906
-1565680702059.0,2831790.0,495.0,0.04004,-0.00702,-0.78125,0.62292,0.01721,-434.43903,-27.177132,-3.4937976653595384,-3.0849603141183084,12.774418830862459
-1565680702054.0,2831797.0,500.0,0.04004,-0.00696,-0.78119,0.62299,0.01721,-434.8208,-27.160141,-3.4886957155479057,-3.0889178152320143,12.763455185450823
-1565680702048.0,2831805.0,506.0,0.03998,-0.00696,-0.78113,0.62305,0.01721,-435.21277,-27.152395,-3.4846075007818587,-3.0832157435715364,12.752733757579335
-1565680702042.0,2831805.0,512.0,0.03992,-0.0069,-0.78107,0.62317,0.01721,-435.65002,-27.104841,-3.4754190227034263,-3.0817574040463693,12.740794246442746
-1565680702035.0,2831813.0,519.0,0.03986,-0.00684,-0.78094,0.62329,0.01721,-436.4763,-27.083279,-3.46617500296431,-3.079981349340801,12.717722343344633
-1565680702031.0,2831823.0,523.0,0.03979,-0.00684,-0.78088,0.62341,0.01721,-436.91675,-27.072187,-3.461638541653023,-3.0733399045806205,12.705822613109191
-1565680702025.0,2831823.0,529.0,0.03979,-0.00677,-0.78082,0.62347,0.01721,-437.2955,-27.047623,-3.4555975203084333,-3.0780271601130864,12.695058537115557
-1565680702020.0,2831830.0,534.0,0.03973,-0.00677,-0.78076,0.62354,0.01721,-437.69867,-27.040068,-3.4515515290662084,-3.0723229549338598,12.684144809042635
-1565680702014.0,2831838.0,540.0,0.03967,-0.00677,-0.78064,0.62366,0.01721,-438.4738,-27.056723,-3.4476853451746665,-3.0663076196888466,12.66270239854886
-1565680702009.0,2831838.0,545.0,0.03967,-0.00677,-0.78058,0.62372,0.01721,-438.853,-27.081383,-3.4479114632131376,-3.065987864021785,12.651976825242315
-1565680702002.0,2831846.0,552.0,0.03961,-0.00677,-0.78052,0.62384,0.01721,-439.2935,-27.075548,-3.444089838626205,-3.060247357183378,12.640085852504328
-1565680701996.0,2831846.0,558.0,0.03961,-0.00677,-0.7804,0.62396,0.01721,-440.05487,-27.12499,-3.444541248952778,-3.0596086758013183,12.618639282858297
-1565680701992.0,2831858.0,562.0,0.03961,-0.00677,-0.78033,0.62408,0.01721,-440.535,-27.155674,-3.445031433255379,-3.0591972672377765,12.605152547281563
-1565680701987.0,2831866.0,567.0,0.03955,-0.00684,-0.78015,0.62427,0.01721,-441.70752,-27.247364,-3.447692695850217,-3.0478452944265206,12.572843630541257
-1565680701980.0,2831866.0,574.0,0.03955,-0.00684,-0.78009,0.62439,0.01721,-442.1342,-27.274475,-3.4481893221156654,-3.0474787935459067,12.560956108213034
-1565680701975.0,2831874.0,579.0,0.03955,-0.0069,-0.78003,0.62451,0.01721,-442.55887,-27.344143,-3.4540525745965067,-3.0428124075550045,12.549104565122136
-1565680701969.0,2831882.0,585.0,0.03955,-0.0069,-0.77991,0.62463,0.01721,-443.33008,-27.39431,-3.454501361148416,-3.0421727726049324,12.527672692007357
-1565680701964.0,2831890.0,590.0,0.03949,-0.00696,-0.77979,0.62476,0.01721,-444.12897,-27.454716,-3.456033866348923,-3.031854666362325,12.506093641676486
-1565680701958.0,2831890.0,596.0,0.03949,-0.00696,-0.77972,0.62488,0.01721,-444.61703,-27.485956,-3.4565208591736747,-3.031441615970806,12.492626334856396
-1565680701953.0,2831898.0,601.0,0.03949,-0.00702,-0.7796,0.625,0.01721,-445.3925,-27.57933,-3.462331648570494,-3.026498793759867,12.471237130394641
-1565680701947.0,2831906.0,607.0,0.03949,-0.00702,-0.77948,0.62512,0.01721,-446.17313,-27.63019,-3.4627779504099747,-3.0258583422525946,12.44981479501456
-1565680701941.0,2831906.0,613.0,0.03949,-0.00708,-0.7793,0.62537,0.01721,-447.39667,-27.752268,-3.469125620256902,-3.020535559039664,12.416375369085642
-1565680701935.0,2831914.0,619.0,0.03949,-0.00714,-0.77917,0.62549,0.01721,-448.2398,-27.850546,-3.4749236819463074,-3.015542445498158,12.393405366945728
-1565680701931.0,2831922.0,623.0,0.03949,-0.00714,-0.77911,0.62561,0.01721,-448.67722,-27.87849,-3.4754173927192356,-3.0151722376469037,12.38154845779033
-1565680701925.0,2831922.0,629.0,0.03949,-0.0072,-0.77899,0.62579,0.01721,-449.5094,-27.97549,-3.4814928821978213,-3.010172412907523,12.359029080107732
