UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,2241060.0,0.0,0.0376,-0.01111,-0.78906,0.61304,0.01727,-389.6716,-25.652584,-3.6522211349819176,-2.620222042998838,14.225810106721028
-1565680702554.0,2241060.0,5.0,0.0376,-0.01105,-0.78912,0.61298,0.01727,-389.36765,-25.593584,-3.6466092092268387,-2.6247762580446143,14.236552874196576
-1565680702548.0,2241068.0,11.0,0.03766,-0.01105,-0.78912,0.61298,0.01727,-389.35284,-25.622278,-3.650852597600836,-2.630207557497581,14.236534170363527
-1565680702544.0,2241077.0,15.0,0.03766,-0.01105,-0.78912,0.61298,0.01727,-389.35284,-25.622278,-3.650852597600836,-2.630207557497581,14.236534170363527
-1565680702538.0,2241083.0,21.0,0.03766,-0.01105,-0.78912,0.61292,0.01727,-389.3147,-25.620457,-3.6505939193953276,-2.630283611825655,14.237869998963035
-1565680702532.0,2241083.0,27.0,0.03766,-0.01105,-0.78918,0.61292,0.01727,-389.04767,-25.60147,-3.650669819415313,-2.6305428160229596,14.247361613476912
-1565680702527.0,2241092.0,32.0,0.03766,-0.01105,-0.78918,0.61292,0.01727,-389.04767,-25.60147,-3.650669819415313,-2.6305428160229596,14.247361613476912
-1565680702521.0,2241099.0,38.0,0.03766,-0.01105,-0.78918,0.61292,0.01727,-389.04767,-25.60147,-3.650669819415313,-2.6305428160229596,14.247361613476912
-1565680702516.0,2241099.0,43.0,0.03766,-0.01105,-0.78918,0.61292,0.01727,-389.04767,-25.60147,-3.650669819415313,-2.6305428160229596,14.247361613476912
-1565680702510.0,2241109.0,49.0,0.0376,-0.01105,-0.78918,0.61285,0.01727,-389.0179,-25.570679,-3.6461255324195294,-2.6251998318361465,14.248940063938633
-1565680702504.0,2241116.0,55.0,0.0376,-0.01105,-0.78925,0.61285,0.01727,-388.7067,-25.548576,-3.6462140825200904,-2.6255017537164265,14.260012916569337
-1565680702499.0,2241116.0,60.0,0.03766,-0.01105,-0.78925,0.61285,0.01727,-388.69202,-25.57722,-3.6504565781048326,-2.630933951083149,14.259994183614324
-1565680702494.0,2241116.0,65.0,0.03766,-0.01111,-0.78925,0.61279,0.01727,-388.6521,-25.613491,-3.655628781504511,-2.626792332922816,14.261416283142225
-1565680702489.0,2241128.0,70.0,0.03766,-0.01111,-0.78925,0.61279,0.01727,-388.6521,-25.613491,-3.655628781504511,-2.626792332922816,14.261416283142225
-1565680702483.0,2241137.0,76.0,0.03766,-0.01111,-0.78931,0.61279,0.01727,-388.38596,-25.594538,-3.655705092998533,-2.627051536394981,14.270906487368535
-1565680702477.0,2241137.0,82.0,0.03766,-0.01111,-0.78931,0.61273,0.01727,-388.3479,-25.592724,-3.6554464169004897,-2.6271280034943656,14.272245678992334
-1565680702471.0,2241145.0,88.0,0.03772,-0.01117,-0.78931,0.61273,0.01727,-388.3314,-25.659397,-3.6651195078784236,-2.6283433560951432,14.272311438994095
-1565680702467.0,2241151.0,92.0,0.03772,-0.01117,-0.78931,0.61273,0.01727,-388.3314,-25.659397,-3.6651195078784236,-2.6283433560951432,14.272311438994095
-1565680702460.0,2241151.0,99.0,0.03772,-0.01117,-0.78931,0.61273,0.01727,-388.3314,-25.659397,-3.6651195078784236,-2.6283433560951432,14.272311438994095
-1565680702455.0,2241161.0,104.0,0.03772,-0.01117,-0.78931,0.61273,0.01727,-388.3314,-25.659397,-3.6651195078784236,-2.6283433560951432,14.272311438994095
-1565680702449.0,2241167.0,110.0,0.03778,-0.01117,-0.78937,0.61267,0.01727,-388.01273,-25.667177,-3.669178601923155,-2.634112890150436,14.28312223417123
-1565680702442.0,2241167.0,117.0,0.03778,-0.01123,-0.78937,0.61267,0.01727,-388.0109,-25.70521,-3.6746103618555166,-2.6298960330531482,14.283207486490966
-1565680702438.0,2241181.0,121.0,0.03778,-0.01123,-0.78937,0.61267,0.01727,-388.0109,-25.70521,-3.6746103618555166,-2.6298960330531482,14.283207486490966
-1565680702432.0,2241187.0,127.0,0.03784,-0.01117,-0.78937,0.61267,0.01727,-387.99805,-25.69576,-3.6734201485928715,-2.639545950990688,14.283103267247583
-1565680702427.0,2241192.0,132.0,0.03784,-0.01117,-0.78937,0.61267,0.01727,-387.99805,-25.69576,-3.6734201485928715,-2.639545950990688,14.283103267247583
-1565680702422.0,2241192.0,137.0,0.03784,-0.01117,-0.78937,0.61267,0.01727,-387.99805,-25.69576,-3.6734201485928715,-2.639545950990688,14.283103267247583
-1565680702416.0,2241201.0,143.0,0.0379,-0.01117,-0.78937,0.61267,0.01727,-387.98346,-25.724346,-3.677661785142323,-2.6449790355819673,14.283084300373247
-1565680702411.0,2241201.0,148.0,0.0379,-0.01111,-0.78937,0.61267,0.01727,-387.98526,-25.686317,-3.672230022706436,-2.649195943855855,14.283000051363885
-1565680702406.0,2241213.0,153.0,0.0379,-0.01111,-0.78937,0.61267,0.01727,-387.98526,-25.686317,-3.672230022706436,-2.649195943855855,14.283000051363885
-1565680702400.0,2241219.0,159.0,0.0379,-0.01105,-0.78937,0.61261,0.01727,-387.94907,-25.646458,-3.6665379492112637,-2.6534889222395726,14.284257086911268
-1565680702394.0,2241219.0,165.0,0.0379,-0.01099,-0.78937,0.61261,0.01727,-387.95087,-25.60843,-3.6611062158872634,-2.6577054465431735,14.28417443617299
-1565680702389.0,2241229.0,170.0,0.03796,-0.01093,-0.78943,0.61261,0.01727,-387.6726,-25.580046,-3.6599908526334324,-2.6676164450200814,14.29356391490586
-1565680702383.0,2241236.0,176.0,0.03796,-0.01093,-0.78943,0.61261,0.01727,-387.6726,-25.580046,-3.6599908526334324,-2.6676164450200814,14.29356391490586
-1565680702378.0,2241243.0,181.0,0.03796,-0.01086,-0.78943,0.61261,0.01727,-387.6747,-25.53571,-3.653653377204575,-2.672535781191275,14.293469618712862
-1565680702372.0,2241243.0,187.0,0.03796,-0.0108,-0.78943,0.61261,0.01727,-387.67654,-25.497707,-3.648221271956542,-2.6767523707428547,14.293389659556766
-1565680702367.0,2241251.0,192.0,0.03796,-0.0108,-0.78943,0.61261,0.01727,-387.67654,-25.497707,-3.648221271956542,-2.6767523707428547,14.293389659556766
-1565680702360.0,2241260.0,199.0,0.03802,-0.01074,-0.78943,0.61261,0.01727,-387.66357,-25.488256,-3.6470305194038977,-2.686402655073902,14.29329225031448
-1565680702356.0,2241260.0,203.0,0.03802,-0.01074,-0.78943,0.61261,0.01727,-387.66357,-25.488256,-3.6470305194038977,-2.686402655073902,14.29329225031448
-1565680702350.0,2241267.0,209.0,0.03802,-0.01074,-0.78943,0.61261,0.01727,-387.66357,-25.488256,-3.6470305194038977,-2.686402655073902,14.29329225031448
-1565680702344.0,2241267.0,215.0,0.03809,-0.01068,-0.78943,0.61261,0.01727,-387.64832,-25.483576,-3.646546764955685,-2.696958638569524,14.293192819987553
-1565680702339.0,2241278.0,220.0,0.03815,-0.01068,-0.78943,0.61261,0.01727,-387.6335,-25.512123,-3.6507882885766967,-2.702392390132211,14.293174672419113
-1565680702334.0,2241284.0,225.0,0.03815,-0.01068,-0.78943,0.61261,0.01727,-387.6335,-25.512123,-3.6507882885766967,-2.702392390132211,14.293174672419113
-1565680702329.0,2241284.0,230.0,0.03815,-0.01068,-0.78943,0.61261,0.01727,-387.6335,-25.512123,-3.6507882885766967,-2.702392390132211,14.293174672419113
-1565680702323.0,2241297.0,236.0,0.03815,-0.01068,-0.78937,0.61261,0.01727,-387.89893,-25.53102,-3.6507149257409943,-2.7021297980552013,14.28368457120564
-1565680702317.0,2241297.0,242.0,0.03821,-0.01068,-0.78937,0.61261,0.01727,-387.8841,-25.559586,-3.65495653982216,-2.7075631597741854,14.283666433338368
-1565680702312.0,2241304.0,247.0,0.03821,-0.01068,-0.78937,0.61261,0.01727,-387.8841,-25.559586,-3.65495653982216,-2.7075631597741854,14.283666433338368
-1565680702306.0,2241313.0,253.0,0.03821,-0.01068,-0.78937,0.61261,0.01727,-387.8841,-25.559586,-3.65495653982216,-2.7075631597741854,14.283666433338368
-1565680702301.0,2241320.0,258.0,0.03827,-0.01068,-0.78937,0.61261,0.01727,-387.86932,-25.58815,-3.6591982444819324,-2.7129965458598275,14.283648295516201
-1565680702296.0,2241320.0,263.0,0.03827,-0.01068,-0.78937,0.61261,0.01727,-387.86932,-25.58815,-3.6591982444819324,-2.7129965458598275,14.283648295516201
-1565680702289.0,2241327.0,270.0,0.03827,-0.01068,-0.78937,0.61267,0.01727,-387.90735,-25.589996,-3.659461127784966,-2.712923033195394,14.28230783491722
-1565680702283.0,2241336.0,276.0,0.03827,-0.01074,-0.78937,0.61267,0.01727,-387.9055,-25.628017,-3.664892837850748,-2.7087059054566525,14.2823857253709
-1565680702278.0,2241336.0,281.0,0.03827,-0.01074,-0.78931,0.61267,0.01727,-388.1713,-25.647009,-3.664819063638658,-2.708442486030425,14.272895075232611
-1565680702274.0,2241344.0,285.0,0.03827,-0.01074,-0.78931,0.61267,0.01727,-388.1713,-25.647009,-3.664819063638658,-2.708442486030425,14.272895075232611
-1565680702267.0,2241352.0,292.0,0.03827,-0.01074,-0.78931,0.61267,0.01727,-388.1713,-25.647009,-3.664819063638658,-2.708442486030425,14.272895075232611
-1565680702262.0,2241359.0,297.0,0.03827,-0.0108,-0.78931,0.61267,0.01727,-388.16943,-25.68506,-3.670250377190074,-2.7042253738931503,14.27297382293088
-1565680702256.0,2241359.0,303.0,0.03827,-0.0108,-0.78931,0.61273,0.01727,-388.20752,-25.686903,-3.670513255356709,-2.70415103578213,14.27163442362658
-1565680702251.0,2241368.0,308.0,0.03827,-0.0108,-0.78931,0.61273,0.01727,-388.20752,-25.686903,-3.670513255356709,-2.70415103578213,14.27163442362658
-1565680702245.0,2241368.0,314.0,0.03827,-0.0108,-0.78931,0.61273,0.01727,-388.20752,-25.686903,-3.670513255356709,-2.70415103578213,14.27163442362658
-1565680702240.0,2241380.0,319.0,0.03827,-0.0108,-0.78931,0.61273,0.01721,-388.20752,-25.686903,-3.670513255356709,-2.70415103578213,14.27163442362658
-1565680702234.0,2241380.0,325.0,0.03833,-0.01086,-0.78925,0.61273,0.01727,-388.45667,-25.772606,-3.6801126324778557,-2.7051026327788996,14.262204393563493
-1565680702230.0,2241387.0,329.0,0.03839,-0.01086,-0.78925,0.61273,0.01721,-388.44183,-25.801212,-3.6843553714508994,-2.7105351818405516,14.262185976548238
-1565680702223.0,2241396.0,336.0,0.03839,-0.01086,-0.78925,0.61273,0.01721,-388.44183,-25.801212,-3.6843553714508994,-2.7105351818405516,14.262185976548238
-1565680702218.0,2241403.0,341.0,0.03845,-0.01086,-0.78925,0.61273,0.01727,-388.42697,-25.829815,-3.6885982014718195,-2.715967755288351,14.262167559579567
-1565680702211.0,2241403.0,348.0,0.03845,-0.01086,-0.78925,0.61273,0.01727,-388.42697,-25.829815,-3.6885982014718195,-2.715967755288351,14.262167559579567
-1565680702207.0,2241413.0,352.0,0.03845,-0.0108,-0.78925,0.61273,0.01721,-388.4288,-25.791746,-3.683167258303431,-2.7201853213632505,14.262088260144253
-1565680702202.0,2241418.0,357.0,0.03845,-0.0108,-0.78925,0.61273,0.01721,-388.4288,-25.791746,-3.683167258303431,-2.7201853213632505,14.262088260144253
-1565680702196.0,2241418.0,363.0,0.03845,-0.0108,-0.78931,0.61273,0.01727,-388.16302,-25.772655,-3.6832414438588,-2.7204499823343227,14.271579448539526
-1565680702191.0,2241427.0,368.0,0.03845,-0.0108,-0.78931,0.61273,0.01721,-388.16302,-25.772655,-3.6832414438588,-2.7204499823343227,14.271579448539526
