timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3701038191046237,0.1780608705364325,0.9997339193238785,2.1911497549048833,-1.9164875719169367
8.39999999993779,0.3701263869675603,0.17831289893288726,0.999909418212706,2.1903083318933505,-1.9161107520097378
16.798999999991793,0.3701372923677141,0.17832155063600863,0.9993438405528065,2.1902765315954102,-1.9160548747894723
25.198999999929583,0.3698291431469585,0.17822362707158257,0.9998054036096367,2.1906748026518117,-1.91746004321117
33.598999999867374,0.370067870685949,0.17851965238747303,0.9997446894553359,2.1897084580297204,-1.916180271569788
41.99900000003254,0.3701467261947182,0.17800086650340197,0.9995106108200893,2.1913053540566403,-1.9163489803893905
50.39899999997033,0.37037364676352763,0.17780266431576097,0.9997334107524356,2.1918714888797255,-1.9155878150120118
58.79899999990812,0.3699601587015976,0.178414737635602,0.9995902308599539,2.1900816103898637,-1.9167498343783458
67.19900000007328,0.3703989940917025,0.17770847965181846,0.9995224636489828,2.1922125761135502,-1.915612691896752
75.59900000001107,0.37104940792473995,0.17758833824549858,0.9998352066655891,2.192474243131841,-1.9130251061746066
83.99899999994886,0.3702261980321899,0.1775727028117614,0.9991192031233113,2.192656801287591,-1.9164558267558591
92.39800000000287,0.3702143762605151,0.17731175940951227,0.9995501560163244,2.193478632288497,-1.9167625142485636
100.79799999994066,0.37008984661807237,0.17845329396350662,0.9995790074057844,2.189927872485789,-1.916165586931246
109.19799999987845,0.3699992260373602,0.1780914415066649,0.9999439371230612,2.1911005630402216,-1.9169140687245356
117.59800000004361,0.37037091453608273,0.1774414247211905,0.9996985281162929,2.1930430672158274,-1.9159821890559308
125.9979999999814,0.3703993551141524,0.1783121485561412,0.9993987929054937,2.190347309617817,-1.9150419369898581
134.3979999999192,0.37071591922459235,0.1780004468684363,0.9997189326328054,2.1912528339674844,-1.9140188972771957
142.79800000008436,0.3705862535342527,0.1782237716768985,0.9994960942200113,2.190641907183672,-1.9143901349844803
151.19800000002215,0.37015665019240135,0.17815604203933078,0.9993816743026473,2.1909106614303626,-1.9162268141069168
159.59799999995994,0.37011598334000295,0.17831627187993837,0.9993233841498111,2.190408270362062,-1.91623338856287
167.99700000001394,0.3707490905634826,0.17836272673665432,0.9998762961870008,2.190093799104387,-1.9135156565245537
176.39699999995173,0.37078440439004073,0.17862161705329271,0.9996138992368057,2.1893618421900647,-1.9131826066959068
184.79699999988952,0.37039292635371207,0.17857324538711272,0.9995790884821552,2.1895358988446247,-1.914818435898724
193.1970000000547,0.3703524211253556,0.17935357381034267,0.9997300930080938,2.187156300397673,-1.9142715726312027
201.59699999999248,0.3707974383792503,0.17909656785098227,0.9999165951027575,2.1878315479841692,-1.912638787389616
209.99699999993027,0.3705929103731286,0.1795450712944583,0.999477548559358,2.1865149361404566,-1.913091152934342
218.39699999986806,0.37042416911066167,0.1793985584768778,0.9999364452321378,2.186980577203746,-1.9139140130103818
226.79700000003322,0.3704419892214714,0.17972626018800852,0.999590328606443,2.1859770452835714,-1.913542502688199
235.196999999971,0.3706717531620769,0.1798437226970283,0.9997774719370138,2.185588859642819,-1.9124941895898768
243.5969999999088,0.37083923583600786,0.17939691765676924,0.9994691663433862,2.1869679035686898,-1.912239500451157
251.9959999999628,0.3705837323634043,0.1792408821937712,0.9997229935591296,2.1874803306457693,-1.913431790004619
260.3959999999006,0.3721385647629372,0.18037898832700416,0.999738229937936,2.1836438598436025,-1.9059267013155852
268.79600000006576,0.37481897175268175,0.1822211744578025,0.999231548695157,2.1775482475380765,-1.89335616918575
277.19600000000355,0.3738951721410662,0.1848142162756875,0.9997647979826233,2.169663435932782,-1.8948033765192536
285.59599999994134,0.3731546919091677,0.1870664827378692,0.9996246920320815,2.163018472030005,-1.8959463719732372
293.99599999987913,0.37258472060436354,0.1879496300567879,0.9990215151314069,2.160416222924943,-1.8974831305382345
302.3960000000443,0.3732329950578953,0.18739699156241596,0.9993474137730055,2.1620096544789242,-1.895358906768528
310.7959999999821,0.3733134522538634,0.18796143952881905,0.9987474137426037,2.1603132472807074,-1.894584375086755
319.1959999999199,0.37374395398070914,0.18776828620206742,0.9990539528773602,2.1608254743857236,-1.8930154854699455
327.5949999999739,0.37453905234965285,0.1876207674993623,0.9989271110363245,2.16109008987676,-1.8899116690374844
335.99499999991167,0.3744427546795765,0.18761518334321714,0.999739015249703,2.1611290205342977,-1.8903066378920048
344.39500000007683,0.37403557644789365,0.18731349238862594,0.9986115319018481,2.1621005216836355,-1.892182103452016
352.7950000000146,0.37459371722126705,0.1877303578748749,0.9988078003768914,2.160757144755898,-1.8896084407142901
361.1949999999524,0.3747561381361022,0.18720792834454636,0.9982244392853679,2.162358941570314,-1.889418560131436
369.5949999998902,0.375201493133446,0.18681698094376153,0.99940163233909,2.1634595008549358,-1.887944718569285
377.99500000005537,0.3750304863457098,0.18646996852095554,0.9992954208850956,2.1645202834428217,-1.8889017151294236
386.39499999999316,0.3751865559791076,0.18567178393086814,0.9992832046542526,2.166924052561941,-1.888936781935579
394.79499999993095,0.37481264841360307,0.18538491834802717,0.9994370438313724,2.167827588560032,-1.890658828219089
