UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023673.0,1514164.0,61.0,0.03253,-0.00525,-0.81177,0.58307,0.04944,-295.66418,-14.515546,-2.66572191721171,-2.6762001016061814,18.562085529995784
-1565848023668.0,1514173.0,66.0,0.03259,-0.00525,-0.81171,0.58307,0.04944,-295.81516,-14.545718,-2.669715613097545,-2.6815632096321464,18.552757606174993
-1565848023661.0,1514173.0,73.0,0.03259,-0.00519,-0.81171,0.58313,0.04944,-295.84683,-14.51649,-2.6643553623124276,-2.6855407818184855,18.55098318858107
-1565848023656.0,1514181.0,78.0,0.03259,-0.00513,-0.81171,0.58313,0.04944,-295.84805,-14.486037,-2.6587710387168055,-2.6895545031034525,18.5509872129182
-1565848023649.0,1514187.0,85.0,0.03265,-0.00513,-0.81171,0.58313,0.04944,-295.84058,-14.507557,-2.6628012947715383,-2.695141577219775,18.55097597907863
-1565848023640.0,1514201.0,94.0,0.03265,-0.00507,-0.81165,0.58319,0.0495,-296.03076,-14.486969,-2.6574065930086253,-2.6988956985000896,18.539886954457458
-1565848023637.0,1514201.0,97.0,0.03265,-0.005,-0.81165,0.58319,0.0495,-296.03217,-14.451423,-2.6508920210696068,-2.7035789078060466,18.539893653228887
-1565848023633.0,1514201.0,101.0,0.03271,-0.00494,-0.81165,0.58319,0.0495,-296.02594,-14.442493,-2.6493388087344356,-2.713179845715797,18.539889431427426
-1565848023627.0,1514210.0,107.0,0.03278,-0.00494,-0.81165,0.58325,0.0495,-296.04767,-14.468846,-2.654266784062777,-2.71966374324763,18.538100546420466
-1565848023622.0,1514210.0,112.0,0.03278,-0.00488,-0.81165,0.58325,0.0495,-296.0489,-14.438381,-2.6486828426624274,-2.7236784034480177,18.538108196290338
-1565848023617.0,1514222.0,117.0,0.03278,-0.00482,-0.81165,0.58325,0.0495,-296.05014,-14.407915,-2.643098902190523,-2.7276930770308945,18.53811662930333
-1565848023612.0,1514222.0,122.0,0.03278,-0.00482,-0.81158,0.58325,0.0495,-296.2351,-14.417953,-2.6430602363243705,-2.7274298370147783,18.527245933597726
-1565848023606.0,1514230.0,128.0,0.03278,-0.00476,-0.81158,0.58325,0.04956,-296.23636,-14.387468,-2.6374767776643755,-2.7314445231205986,18.527255106574486
-1565848023601.0,1514239.0,133.0,0.03284,-0.0047,-0.81158,0.58331,0.04932,-296.26065,-14.379769,-2.636150361939948,-2.741013262391321,18.525479701084492
-1565848023595.0,1514239.0,139.0,0.03284,-0.00464,-0.81158,0.58331,0.04889,-296.26187,-14.349286,-2.630566893760863,-2.7450284069891526,18.525490563647026
-1565848023588.0,1514246.0,146.0,0.03278,-0.00458,-0.81152,0.58337,0.04871,-296.45984,-14.307026,-2.621145714736272,-2.7431999729923784,18.514419353880726
-1565848023583.0,1514256.0,151.0,0.03278,-0.00452,-0.81158,0.58331,0.04871,-296.2718,-14.266762,-2.6153683513842902,-2.747472288955594,18.525524523971796
-1565848023577.0,1514256.0,157.0,0.03278,-0.00446,-0.81158,0.58331,0.04871,-296.273,-14.236277,-2.609784896462768,-2.751487455265324,18.525537605241126
-1565848023571.0,1514268.0,163.0,0.03278,-0.00446,-0.81158,0.58331,0.04871,-296.273,-14.236277,-2.609784896462768,-2.751487455265324,18.525537605241126
-1565848023567.0,1514273.0,167.0,0.03271,-0.00439,-0.81158,0.58331,0.04871,-296.28317,-14.175556,-2.5985674510541914,-2.749654296235599,18.52556505806497
-1565848023558.0,1514281.0,176.0,0.03271,-0.00439,-0.81158,0.58325,0.04871,-296.25266,-14.174328,-2.5983425259207844,-2.7496845144435786,18.527340186413454
-1565848023556.0,1514281.0,178.0,0.03271,-0.00433,-0.81158,0.58325,0.04871,-296.2539,-14.143843,-2.5927590836930836,-2.753699275194932,18.527354820388396
-1565848023550.0,1514286.0,184.0,0.03271,-0.00427,-0.81165,0.58325,0.04877,-296.0701,-14.103514,-2.5872098973642728,-2.7579767340091195,18.538241327654205
-1565848023544.0,1514294.0,190.0,0.03271,-0.00421,-0.81165,0.58319,0.04877,-296.0409,-14.071821,-2.581401042897622,-2.7620205022223945,18.540033944741197
-1565848023539.0,1514294.0,195.0,0.03271,-0.00415,-0.81171,0.58319,0.04877,-295.8836,-14.032955,-2.5758456542942954,-2.766260051346012,18.549368147400088
-1565848023534.0,1514303.0,200.0,0.03271,-0.00409,-0.81171,0.58313,0.04877,-295.8544,-14.001276,-2.570036380886188,-2.7703026087481155,18.551163485781316
-1565848023526.0,1514314.0,208.0,0.03271,-0.00409,-0.81171,0.58313,0.04877,-295.8544,-14.001276,-2.570036380886188,-2.7703026087481155,18.551163485781316
-1565848023521.0,1514314.0,213.0,0.03271,-0.00403,-0.81177,0.58307,0.04877,-295.6669,-13.961245,-2.564254816051351,-2.77456951524886,18.56227711068989
-1565848023517.0,1514322.0,217.0,0.03271,-0.00403,-0.81177,0.58307,0.04883,-295.6669,-13.961245,-2.564254816051351,-2.77456951524886,18.56227711068989
-1565848023510.0,1514322.0,224.0,0.03271,-0.00403,-0.81183,0.58301,0.04883,-295.4786,-13.951684,-2.564057593127819,-2.774822417380526,18.573372336603683
-1565848023505.0,1514331.0,229.0,0.03271,-0.00397,-0.81189,0.58289,0.04883,-295.26114,-13.9105,-2.558049847004594,-2.779115428998553,18.586268480035656
-1565848023499.0,1514338.0,235.0,0.03271,-0.00397,-0.81189,0.58282,0.04883,-295.22568,-13.909069,-2.5577874194758694,-2.7791473114909713,18.588346859701673
-1565848023494.0,1514338.0,240.0,0.03278,-0.00397,-0.81195,0.58282,0.04883,-295.05942,-13.925809,-2.5625140975256175,-2.785893145412361,18.597652232260785
-1565848023488.0,1514348.0,246.0,0.03278,-0.00403,-0.81195,0.58276,0.04883,-295.02777,-13.9549675,-2.5678746958757594,-2.781908976482877,18.599415041868525
-1565848023483.0,1514355.0,251.0,0.03284,-0.00403,-0.81201,0.58276,0.04889,-294.8631,-13.968098,-2.5719301279204867,-2.787724192167921,18.60872084289842
-1565848023477.0,1514364.0,257.0,0.0329,-0.00403,-0.81201,0.5827,0.04889,-294.82538,-13.988319,-2.5757316781636987,-2.7933415309866714,18.61049565965024
-1565848023472.0,1514364.0,262.0,0.03302,-0.00403,-0.81207,0.58264,0.04889,-294.623,-14.021607,-2.583587310287583,-2.8047758488928127,18.621576502243656
-1565848023465.0,1514370.0,269.0,0.03308,-0.00403,-0.81207,0.58258,0.04889,-294.58524,-14.041801,-2.5873870221792132,-2.8103936824740243,18.62335273106082
-1565848023459.0,1514379.0,275.0,0.0332,-0.00403,-0.81213,0.58252,0.04889,-294.38315,-14.075016,-2.5952402179748577,-2.821830232422262,18.63443488336685
-1565848023455.0,1514379.0,279.0,0.03333,-0.00403,-0.81213,0.58246,0.04889,-294.33664,-14.120147,-2.603735403468823,-2.833970946835589,18.636202181118776
-1565848023450.0,1514386.0,284.0,0.03351,-0.00403,-0.81226,0.58234,0.04895,-293.91443,-14.163551,-2.6154138406856484,-2.851298263369978,18.65993028511822
-1565848023444.0,1514386.0,290.0,0.03357,-0.00403,-0.81226,0.58228,0.04895,-293.87656,-14.183659,-2.6192087376799176,-2.8569176304823807,18.661710551539983
-1565848023438.0,1514398.0,296.0,0.03363,-0.00403,-0.81232,0.58228,0.04895,-293.71274,-14.196564,-2.623261868454537,-2.862740793983231,18.671014048470795
-1565848023431.0,1514406.0,303.0,0.03369,-0.00403,-0.81232,0.58221,0.04895,-293.67,-14.216448,-2.6270170666497394,-2.868365254037553,18.673093804942496
-1565848023425.0,1514406.0,309.0,0.03375,-0.00409,-0.81238,0.58215,0.04895,-293.47485,-14.258318,-2.6364269749333413,-2.8702098550471384,18.68416646837065
-1565848023422.0,1514417.0,312.0,0.03381,-0.00409,-0.81244,0.58209,0.04895,-293.28134,-14.269901,-2.6402473617255233,-2.8760633076744773,18.695260661616913
-1565848023415.0,1514422.0,319.0,0.03381,-0.00409,-0.81244,0.58203,0.04895,-293.2511,-14.268641,-2.640014855173738,-2.8760914639088204,18.697053455894675
-1565848023409.0,1514432.0,325.0,0.03387,-0.00415,-0.81256,0.58191,0.04901,-292.87088,-14.3006735,-2.6492197571430185,-2.87820111821289,18.71923264792305
-1565848023403.0,1514437.0,331.0,0.03387,-0.00415,-0.81256,0.58185,0.04901,-292.84067,-14.299414,-2.6489868392223057,-2.878229687550705,18.721027950831527
-1565848023398.0,1514437.0,336.0,0.03387,-0.00415,-0.81262,0.58179,0.04901,-292.65533,-14.28968,-2.64878246003577,-2.8784914240234936,18.732134018980076
-1565848023388.0,1514446.0,346.0,0.03387,-0.00421,-0.81268,0.58167,0.04901,-292.43866,-14.308865,-2.6539364637906644,-2.874777415257961,18.74501771649726
-1565848023386.0,1514446.0,348.0,0.03387,-0.00421,-0.81274,0.5816,0.04901,-292.24857,-14.298922,-2.6536936792371764,-2.8750443943724506,18.756425159172395
-1565848023382.0,1514455.0,352.0,0.03394,-0.00427,-0.81281,0.58154,0.04901,-292.02814,-14.342672,-2.6637776349716296,-2.8778700925762415,18.769053683052334
-1565848023375.0,1514461.0,359.0,0.03394,-0.00433,-0.81281,0.58148,0.04901,-291.9968,-14.371554,-2.6691364526229764,-2.8738964844435455,18.770835058583557
-1565848023371.0,1514461.0,363.0,0.03394,-0.00439,-0.81287,0.58142,0.04907,-291.81097,-14.391916,-2.674525461586883,-2.8701573635609505,18.78192576609132
-1565848023365.0,1514470.0,369.0,0.03394,-0.00452,-0.81299,0.5813,0.04907,-291.43988,-14.437607,-2.686238205371489,-2.862014683920873,18.80410721398161
-1565848023360.0,1514470.0,374.0,0.034,-0.00464,-0.81299,0.58124,0.04907,-291.3998,-14.517685,-2.7012105999384795,-2.859639885234826,18.805869745701813
-1565848023354.0,1514483.0,380.0,0.034,-0.0047,-0.81305,0.58118,0.04907,-291.2148,-14.537948,-2.706602591757163,-2.855905010178269,18.816965769668457
-1565848023347.0,1514492.0,387.0,0.034,-0.00476,-0.81305,0.58118,0.04907,-291.21356,-14.568023,-2.712196475245984,-2.8519041487199073,18.816951917870696
-1565848023341.0,1514498.0,393.0,0.034,-0.00482,-0.81311,0.58112,0.04907,-291.0287,-14.588241,-2.717589709809427,-2.8481705379207614,18.82804960038706
-1565848023336.0,1514498.0,398.0,0.034,-0.00494,-0.81311,0.58112,0.04913,-291.02612,-14.648358,-2.7287783065049367,-2.840169708731666,18.828025713532043
-1565848023331.0,1514506.0,403.0,0.03406,-0.005,-0.81311,0.58105,0.04913,-290.98227,-14.69806,-2.738117574758686,-2.841806873705299,18.830111488150152
-1565848023325.0,1514514.0,409.0,0.03406,-0.00513,-0.81317,0.58099,0.04913,-290.79605,-14.753241,-2.750039669827282,-2.8334101834529117,18.84120253851175
-1565848023319.0,1514514.0,415.0,0.03406,-0.00525,-0.81317,0.58099,0.04913,-290.79355,-14.813327,-2.7612291334181065,-2.8254112462004963,18.841186350844964
-1565848023313.0,1514522.0,421.0,0.03412,-0.00531,-0.81317,0.58099,0.04913,-290.78473,-14.864455,-2.770841320933033,-2.827009542320767,18.841167624878864
-1565848023307.0,1514533.0,427.0,0.03412,-0.00531,-0.81317,0.58099,0.04913,-290.78473,-14.864455,-2.770841320933033,-2.827009542320767,18.841167624878864
-1565848023302.0,1514538.0,432.0,0.03412,-0.00537,-0.81317,0.58099,0.04919,-290.78345,-14.894496,-2.776436068933142,-2.823010088867793,18.841161352409884
-1565848023294.0,1514538.0,440.0,0.03412,-0.00543,-0.81317,0.58099,0.04919,-290.7822,-14.924538,-2.7820308184148277,-2.819010649181163,18.841155861803315
-1565848023292.0,1514548.0,442.0,0.03418,-0.00549,-0.81317,0.58099,0.04919,-290.7735,-14.975671,-2.791643141277469,-2.820608936497118,18.84113894810372
-1565848023286.0,1514553.0,448.0,0.03424,-0.00549,-0.81317,0.58099,0.04919,-290.76593,-14.996753,-2.795660791873101,-2.8262066766976073,18.841126743173547
-1565848023281.0,1514553.0,453.0,0.03424,-0.00555,-0.81317,0.58099,0.04919,-290.76465,-15.026793,-2.801255570808395,-2.822207226009713,18.84112254959871
-1565848023274.0,1514553.0,460.0,0.0343,-0.00562,-0.81317,0.58099,0.04919,-290.75558,-15.08292,-2.8118005731258933,-2.8231389430273013,18.841106151447363
-1565848023270.0,1514568.0,464.0,0.03436,-0.00562,-0.81317,0.58099,0.04919,-290.74805,-15.103999,-2.815818410162644,-2.828736695423606,18.841093657665553
-1565848023259.0,1514574.0,475.0,0.03436,-0.00568,-0.81317,0.58099,0.04926,-290.74677,-15.134039,-2.821413219379845,-2.8247372360196197,18.841090891392938
-1565848023257.0,1514584.0,477.0,0.03442,-0.00574,-0.81317,0.58099,0.04926,-290.7378,-15.185147,-2.831025973192073,-2.8263355312118144,18.841076146511327
-1565848023252.0,1514584.0,482.0,0.03442,-0.00574,-0.81311,0.58105,0.04926,-290.92123,-15.195341,-2.831223161509657,-2.8260590751369414,18.829964656105332
-1565848023246.0,1514589.0,488.0,0.03442,-0.0058,-0.81311,0.58105,0.04926,-290.91998,-15.225394,-2.8368175739652903,-2.82205921192679,18.82996336853786
-1565848023241.0,1514599.0,493.0,0.03448,-0.00586,-0.81311,0.58105,0.04926,-290.9111,-15.276537,-2.846430449669655,-2.823656677371522,18.829949842711727
-1565848023235.0,1514599.0,499.0,0.03455,-0.00592,-0.81305,0.58112,0.04926,-291.08948,-15.3416815,-2.856949630787313,-2.8259016526147662,18.818522629292943
-1565848023230.0,1514608.0,504.0,0.03461,-0.00598,-0.81305,0.58112,0.04926,-291.08047,-15.392844,-2.8665628058817347,-2.827498228441909,18.81851016959679
-1565848023224.0,1514616.0,510.0,0.03473,-0.00616,-0.81305,0.58112,0.04932,-291.0613,-15.525232,-2.891383564307659,-2.8266910256429303,18.81848956253924
-1565848023217.0,1514622.0,517.0,0.03479,-0.00623,-0.81305,0.58118,0.04932,-291.08218,-15.582684,-2.902168615719237,-2.8275779895995012,18.816674701265995
-1565848023212.0,1514622.0,522.0,0.03485,-0.00629,-0.81305,0.58118,0.04932,-291.07318,-15.633836,-2.9117826577473114,-2.829174154700704,18.816665070853105
-1565848023207.0,1514632.0,527.0,0.03491,-0.00635,-0.81299,0.58118,0.04932,-291.21756,-15.694177,-2.9213531540122166,-2.8305300053004108,18.80735089450492
-1565848023201.0,1514638.0,533.0,0.03503,-0.00641,-0.81299,0.58118,0.04932,-291.2008,-15.766448,-2.9349872158363555,-2.837722318129963,18.807328116524758
-1565848023197.0,1514638.0,537.0,0.0351,-0.00647,-0.81299,0.58118,0.04932,-291.19034,-15.821129,-2.9452713300829325,-2.8402508475524453,18.807317553886108
-1565848023190.0,1514649.0,544.0,0.03516,-0.00653,-0.81299,0.58118,0.04938,-291.18134,-15.872297,-2.954885512427135,-2.8418466170973646,18.80730987795434
-1565848023185.0,1514649.0,549.0,0.03528,-0.00671,-0.81299,0.58118,0.04938,-291.1617,-16.004688,-2.9797080317013753,-2.8410373391041888,18.807304835708777
-1565848023177.0,1514657.0,557.0,0.0354,-0.00677,-0.81299,0.58118,0.04938,-291.14465,-16.076918,-2.993343359751479,-2.8482297173519093,18.807284331455847
-1565848023173.0,1514667.0,561.0,0.03546,-0.00684,-0.81299,0.58118,0.04938,-291.13528,-16.13308,-3.0038904142016705,-2.8491586902555754,18.807280964594412
-1565848023167.0,1514674.0,567.0,0.03552,-0.00696,-0.81299,0.58118,0.04938,-291.1248,-16.214296,-3.0190991631893613,-2.8467536285865003,18.807287978852855
-1565848023161.0,1514674.0,573.0,0.03558,-0.00702,-0.81299,0.58112,0.04938,-291.08545,-16.264118,-3.0284695623135063,-2.848397732798829,18.809089018145883
-1565848023157.0,1514683.0,577.0,0.03571,-0.00708,-0.81299,0.58112,0.04944,-291.067,-16.339827,-3.04277526710261,-2.8565233466087374,18.80906788088903
-1565848023152.0,1514689.0,582.0,0.03577,-0.00714,-0.81305,0.58112,0.04944,-290.90433,-16.381372,-3.052439268405975,-2.858365794491789,18.81837061276329
-1565848023143.0,1514689.0,591.0,0.03583,-0.0072,-0.81305,0.58105,0.04944,-290.85995,-16.430925,-3.0617673591531425,-2.8600202414144653,18.82047497833517
-1565848023140.0,1514700.0,594.0,0.03595,-0.00732,-0.81305,0.58105,0.04944,-290.84128,-16.5331,-3.080997636510172,-2.863214453519275,18.820472545728734
-1565848023132.0,1514706.0,602.0,0.03601,-0.00739,-0.81305,0.58099,0.04944,-290.80176,-16.587862,-3.0912978213614997,-2.864195769125845,18.82228058184505
-1565848023128.0,1514706.0,606.0,0.03607,-0.00745,-0.81305,0.58099,0.04944,-290.79236,-16.638939,-3.1009128411136335,-2.8657932929323806,18.82228075223327
-1565848023122.0,1514717.0,612.0,0.03613,-0.00751,-0.81311,0.58099,0.04944,-290.62976,-16.680262,-3.110579600336176,-2.8676395419810907,18.831586326421615
-1565848023117.0,1514723.0,617.0,0.03625,-0.00757,-0.81311,0.58093,0.0495,-290.5824,-16.75098,-3.1239669250697806,-2.8748871601999064,18.83337748520313
-1565848023111.0,1514723.0,623.0,0.03632,-0.00763,-0.81311,0.58093,0.0495,-290.57153,-16.80551,-3.1342524885325145,-2.8774184563188654,18.833376180538806
-1565848023105.0,1514736.0,629.0,0.03644,-0.00769,-0.81311,0.58087,0.0495,-290.52402,-16.876196,-3.1476383292989416,-2.8846673758438093,18.835168245327026
-1565848023100.0,1514736.0,634.0,0.0365,-0.00775,-0.81311,0.58087,0.04926,-290.5146,-16.927221,-3.157253735296821,-2.8862661674789947,18.835170631643564
-1565848023095.0,1514741.0,639.0,0.03662,-0.00787,-0.81311,0.58087,0.04901,-290.49554,-17.029247,-3.176484900918131,-2.8894637574984525,18.835176949773057
-1565848023089.0,1514749.0,645.0,0.03687,-0.008,-0.81311,0.58093,0.04852,-290.48865,-17.183092,-3.205614520578556,-2.904068136684266,18.833343475323943
-1565848023084.0,1514749.0,650.0,0.03699,-0.00812,-0.81311,0.58093,0.04828,-290.46942,-17.285088,-3.224847893352157,-2.9072649508540462,18.833353573072145
-1565848023076.0,1514758.0,658.0,0.03711,-0.00818,-0.81305,0.58093,0.04803,-290.60458,-17.367178,-3.238430322729725,-2.9142056403965375,18.82403619313942
-1565848023073.0,1514758.0,661.0,0.03717,-0.0083,-0.81305,0.58093,0.04779,-290.59354,-17.448227,-3.253641804099352,-2.9118042965926794,18.82406766223616
-1565848023066.0,1514773.0,668.0,0.03729,-0.00836,-0.81305,0.58099,0.04761,-290.6057,-17.521595,-3.2675370107786477,-2.9189421152029285,18.82225058845809
-1565848023060.0,1514773.0,674.0,0.03741,-0.00848,-0.81305,0.58093,0.04761,-290.55615,-17.622217,-3.286514903588706,-2.9221956994333835,18.824072636782077
-1565848023056.0,1514784.0,678.0,0.03754,-0.00854,-0.81305,0.58093,0.04761,-290.53677,-17.69768,-3.3008250833529598,-2.9303240445336565,18.82405933944429
-1565848023050.0,1514789.0,684.0,0.03766,-0.00867,-0.81305,0.58093,0.04761,-290.5169,-17.804655,-3.320992741364342,-2.932853537228299,18.82408312191788
-1565848023044.0,1514789.0,690.0,0.0379,-0.00885,-0.81305,0.58093,0.04761,-290.47903,-17.978546,-3.353869510713912,-2.9432451353006335,18.82409600866771
-1565848023038.0,1514799.0,696.0,0.03796,-0.00891,-0.81305,0.58093,0.04767,-290.46918,-18.029516,-3.3634877528242244,-2.9448431840133527,18.82410775429834
-1565848023032.0,1514806.0,702.0,0.03809,-0.00897,-0.81299,0.58093,0.04767,-290.60236,-18.115454,-3.3777384284831253,-2.9527094582619475,18.814790886350522
-1565848023025.0,1514806.0,709.0,0.03815,-0.00903,-0.81299,0.58093,0.04767,-290.59238,-18.16644,-3.3873566272863918,-2.9543071074936456,18.814803565036513
-1565848023022.0,1514819.0,712.0,0.03827,-0.00916,-0.81299,0.58093,0.04767,-290.5722,-18.273405,-3.4075258600908063,-2.9568358284739538,18.814836193588633
-1565848023014.0,1514826.0,720.0,0.03839,-0.00922,-0.81299,0.58087,0.04767,-290.52365,-18.343903,-3.420904508834841,-2.964094141929798,18.816635397824726
-1565848023009.0,1514826.0,725.0,0.03845,-0.00928,-0.81299,0.58087,0.04767,-290.51367,-18.39487,-3.430522906547073,-2.965692220654802,18.816650103425772
-1565848023005.0,1514835.0,729.0,0.03857,-0.00946,-0.81299,0.58087,0.04773,-290.49213,-18.526821,-3.4553549529631993,-2.964889256719426,18.81671832121721
-1565848022999.0,1514840.0,735.0,0.03864,-0.00958,-0.81299,0.58093,0.04773,-290.50928,-18.612719,-3.471504858671487,-2.9633551265384686,18.814965073701032
-1565848022992.0,1514840.0,742.0,0.0387,-0.00964,-0.81299,0.58093,0.04773,-290.49924,-18.663671,-3.4811242371708646,-2.964952791113437,18.81498312524198
-1565848022986.0,1514852.0,748.0,0.03876,-0.00977,-0.81299,0.58093,0.04773,-290.48743,-18.74965,-3.4972711978778173,-2.9618843376355835,18.815049312695294
-1565848022982.0,1514859.0,752.0,0.03882,-0.00983,-0.81299,0.58093,0.04773,-290.47733,-18.800592,-3.506890859678781,-2.963482000087449,18.81506915135111
-1565848022976.0,1514859.0,758.0,0.03888,-0.00995,-0.81299,0.58093,0.04773,-290.4658,-18.881561,-3.5221056691974644,-2.961080137219344,18.815132466406823
-1565848022970.0,1514866.0,764.0,0.03894,-0.01001,-0.81293,0.58093,0.04779,-290.60858,-18.943497,-3.531656827266737,-2.96240970849941,18.805847494402713
-1565848022965.0,1514873.0,769.0,0.03906,-0.01019,-0.81293,0.58093,0.04779,-290.58682,-19.07545,-3.556490968185935,-2.9616046815389856,18.805937941752745
-1565848022959.0,1514881.0,775.0,0.03912,-0.01031,-0.81293,0.58099,0.04779,-290.60526,-19.157888,-3.571974443421638,-2.959131428675667,18.804204788356344
-1565848022953.0,1514881.0,781.0,0.03918,-0.01038,-0.81287,0.58099,0.04779,-290.74792,-19.225004,-3.582456088002323,-2.959791864125511,18.79493080254413
-1565848022948.0,1514889.0,786.0,0.03918,-0.0105,-0.81287,0.58105,0.04779,-290.7751,-19.286554,-3.593914007322883,-2.951719746719459,18.793226184554612
-1565848022943.0,1514889.0,791.0,0.03925,-0.01062,-0.81287,0.58105,0.04779,-290.76187,-19.371065,-3.6098001586328077,-2.9502481470897095,18.79330020927982
-1565848022937.0,1514902.0,797.0,0.03937,-0.01068,-0.81281,0.58112,0.04779,-290.93112,-19.455942,-3.623689784703518,-2.957083630336288,18.781894929916376
-1565848022930.0,1514910.0,804.0,0.03943,-0.01086,-0.81281,0.58112,0.04785,-290.91794,-19.567066,-3.644499083900908,-2.950677127744472,18.78203024137639
-1565848022927.0,1514910.0,807.0,0.03949,-0.01099,-0.81274,0.58118,0.04785,-291.115,-19.667902,-3.6608301249091144,-2.9472117935622575,18.769465084054204
-1565848022921.0,1514918.0,813.0,0.03961,-0.01111,-0.81274,0.58118,0.04785,-291.09415,-19.769926,-3.6800731498271775,-2.9504001938972895,18.769529022513268
-1565848022913.0,1514925.0,821.0,0.03973,-0.01141,-0.81262,0.5813,0.04785,-291.43683,-19.988335,-3.71648710588582,-2.940880871458139,18.74755784408005
-1565848022907.0,1514925.0,827.0,0.03979,-0.0116,-0.81262,0.5813,0.04785,-291.42316,-20.104631,-3.73822731123699,-2.9338024412551045,18.74772882638699
-1565848022902.0,1514937.0,832.0,0.03992,-0.01178,-0.81256,0.58136,0.04791,-291.5832,-20.25356,-3.7639298946106323,-2.933562011004715,18.736758329849152
-1565848022898.0,1514942.0,836.0,0.03998,-0.0119,-0.81256,0.58142,0.04791,-291.60117,-20.336233,-3.779419800263674,-2.9310694061534224,18.73506738861981
-1565848022890.0,1514942.0,844.0,0.0401,-0.01208,-0.8125,0.58148,0.04791,-291.7629,-20.481874,-3.8044514538908825,-2.9298899542328303,18.724112303310747
-1565848022887.0,1514953.0,847.0,0.04022,-0.01221,-0.81244,0.58154,0.04791,-291.92587,-20.602531,-3.824822936498758,-2.9320427142401364,18.713104406315793
-1565848022882.0,1514958.0,852.0,0.04028,-0.01239,-0.81238,0.5816,0.04791,-292.09686,-20.727474,-3.8458223201712642,-2.9252625290365075,18.70218713433607
-1565848022874.0,1514958.0,860.0,0.04041,-0.01257,-0.81232,0.58167,0.04791,-292.26233,-20.877293,-3.87157154163629,-2.9249890896210675,18.690945703569938
-1565848022870.0,1514967.0,864.0,0.04059,-0.01288,-0.81226,0.58179,0.04797,-292.4421,-21.111433,-3.913028688905685,-2.9206196329568392,18.67836311313279
-1565848022862.0,1514978.0,872.0,0.04065,-0.01306,-0.81219,0.58185,0.04797,-292.6393,-21.238895,-3.9340105423809026,-2.913779312746169,18.665919526082035
-1565848022857.0,1514978.0,877.0,0.04071,-0.01312,-0.81213,0.58191,0.04797,-292.814,-21.304007,-3.943825346309484,-2.914994477779082,18.65487019198609
-1565848022853.0,1514978.0,881.0,0.04077,-0.01324,-0.81207,0.58197,0.04797,-292.98715,-21.399422,-3.959230125049141,-2.9122014796013023,18.64390439551579
-1565848022846.0,1514994.0,888.0,0.04083,-0.01337,-0.81201,0.58209,0.04797,-293.19064,-21.501514,-3.9758462831403096,-2.908646148200639,18.631169829299523
-1565848022841.0,1514998.0,893.0,0.04083,-0.01349,-0.81195,0.58215,0.04797,-293.37363,-21.576096,-3.9872130417708367,-2.9002575835564897,18.620241315501445
-1565848022836.0,1515003.0,898.0,0.04089,-0.01355,-0.81183,0.58228,0.04797,-293.74057,-21.655933,-3.997261627670001,-2.9010744877222385,18.59780330177702
-1565848022831.0,1515003.0,903.0,0.04089,-0.01361,-0.81177,0.5824,0.04803,-293.95596,-21.701921,-4.003318098511058,-2.896597006023986,18.58501122946059
