UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,2134916.0,0.0,0.01245,0.04297,-0.73889,0.6723,0.03802,-1078.4073,50.700993,2.6879406603045397,-4.3687852921381,5.5027716786131435
-1566352491026.0,2134925.0,6.0,0.01257,0.04297,-0.73895,0.67224,0.03802,-1076.2692,50.43295,2.6790777511746438,-4.378765809632028,5.513016712888131
-1566352491020.0,2134932.0,12.0,0.01257,0.04297,-0.73901,0.67224,0.03802,-1074.297,50.342026,2.679373732131613,-4.378852487593739,5.522715181532703
-1566352491015.0,2134932.0,17.0,0.01263,0.04303,-0.73901,0.67218,0.03802,-1074.174,50.350697,2.679956498534607,-4.388287274855743,5.523832832633445
-1566352491009.0,2134940.0,23.0,0.0127,0.04303,-0.73907,0.67212,0.03809,-1072.075,50.158188,2.6749480958946075,-4.3940234808564576,5.534055908475636
-1566352491003.0,2134948.0,29.0,0.0127,0.04303,-0.73907,0.67212,0.03809,-1072.075,50.158188,2.6749480958946075,-4.3940234808564576,5.534055908475636
-1566352490998.0,2134948.0,34.0,0.01276,0.04303,-0.73907,0.67212,0.03809,-1072.0447,50.06957,2.670326528270321,-4.399119949038301,5.534084524519642
-1566352490992.0,2134956.0,40.0,0.01276,0.04309,-0.73914,0.67206,0.03809,-1069.6676,50.061714,2.675879362765498,-4.403560288672523,5.5464910239773815
-1566352490987.0,2134963.0,45.0,0.01282,0.04315,-0.73914,0.672,0.03809,-1069.5452,50.070427,2.6764657472493356,-4.412994216401806,5.547612935195531
-1566352490980.0,2134963.0,52.0,0.01288,0.04315,-0.7392,0.672,0.03815,-1067.564,49.892365,2.6721422133623975,-4.418180117619895,5.557340266338301
-1566352490975.0,2134976.0,57.0,0.01294,0.04321,-0.7392,0.672,0.03815,-1067.5356,49.899353,2.672641191661308,-4.427911796877645,5.5579704463802955
-1566352490969.0,2134984.0,63.0,0.013,0.04321,-0.73926,0.67194,0.03815,-1065.4673,49.72366,2.6684075899002715,-4.432801062341296,5.568191433058573
-1566352490964.0,2134984.0,68.0,0.01306,0.04327,-0.73926,0.67194,0.03815,-1065.4379,49.7306,2.668907471307244,-4.4425329340103366,5.568822620188058
-1566352490957.0,2134993.0,75.0,0.01312,0.04327,-0.73926,0.67187,0.03815,-1065.297,49.644535,2.6643924768295038,-4.447282911433357,5.569428788722746
-1566352490952.0,2135000.0,80.0,0.01312,0.04333,-0.73926,0.67187,0.03815,-1065.2987,49.739567,2.6695128877986365,-4.451916314520494,5.570031994083109
-1566352490947.0,2135000.0,85.0,0.01318,0.04333,-0.73932,0.67187,0.03821,-1063.3362,49.563007,2.6651914086623627,-4.457105385452225,5.579759337214412
-1566352490943.0,2135007.0,89.0,0.01318,0.0434,-0.73932,0.67181,0.03821,-1063.2433,49.67536,2.67125663766706,-4.462211793712221,5.580959927981127
-1566352490936.0,2135015.0,96.0,0.01324,0.0434,-0.73932,0.67181,0.03821,-1063.2122,49.587467,2.666637062432474,-4.4673104559984935,5.580989036703613
-1566352490931.0,2135015.0,101.0,0.01331,0.0434,-0.73932,0.67181,0.03821,-1063.1768,49.484966,2.6612475255353703,-4.473258940138313,5.581022997262409
-1566352490926.0,2135024.0,106.0,0.01337,0.04346,-0.73932,0.67181,0.03827,-1063.1475,49.491924,2.6617489695830088,-4.4829908648136065,5.581657279070811
-1566352490919.0,2135031.0,113.0,0.01343,0.04346,-0.73932,0.67181,0.03827,-1063.1163,49.404037,2.6571293190786833,-4.488089671822648,5.581686432163707
-1566352490914.0,2135031.0,118.0,0.01343,0.04346,-0.73932,0.67181,0.03827,-1063.1163,49.404037,2.6571293190786833,-4.488089671822648,5.581686432163707
-1566352490908.0,2135043.0,124.0,0.01349,0.04346,-0.73932,0.67181,0.03827,-1063.0853,49.316162,2.6525096424645964,-4.493188514447759,5.581715585560161
-1566352490904.0,2135048.0,128.0,0.01355,0.04346,-0.73932,0.67181,0.03827,-1063.0544,49.228294,2.6478899396002955,-4.498287392730065,5.581744739260202
-1566352490898.0,2135048.0,134.0,0.01355,0.04346,-0.73932,0.67181,0.03827,-1063.0544,49.228294,2.6478899396002955,-4.498287392730065,5.581744739260202
-1566352490891.0,2135059.0,141.0,0.01361,0.04346,-0.73932,0.67181,0.03833,-1063.0221,49.140373,2.643270210345321,-4.503386306710698,5.581773893263829
-1566352490886.0,2135059.0,146.0,0.01367,0.04346,-0.73932,0.67181,0.03833,-1062.9912,49.052525,2.6386504545592078,-4.508485256430789,5.581803047571029
-1566352490882.0,2135070.0,150.0,0.01373,0.0434,-0.73932,0.67187,0.03833,-1063.0518,48.86803,2.62881496391857,-4.509250184735974,5.580730900739027
-1566352490876.0,2135075.0,156.0,0.01373,0.0434,-0.73926,0.67187,0.03833,-1064.9833,48.95521,2.628515956011758,-4.509155491106235,5.5710321891215955
-1566352490870.0,2135084.0,162.0,0.01373,0.0434,-0.73926,0.67187,0.03833,-1064.9833,48.95521,2.628515956011758,-4.509155491106235,5.5710321891215955
-1566352490863.0,2135084.0,169.0,0.01379,0.04333,-0.73926,0.67194,0.03839,-1065.061,48.754314,2.617810852401704,-4.509196619267769,5.569778559409144
-1566352490859.0,2135093.0,173.0,0.01379,0.04327,-0.7392,0.67194,0.03839,-1067.001,48.746407,2.612392255074053,-4.504467263776753,5.559475979141155
-1566352490852.0,2135099.0,180.0,0.01379,0.04321,-0.7392,0.672,0.03839,-1067.0942,48.649475,2.6071772809605687,-4.500131053978063,5.55837931264287
-1566352490847.0,2135099.0,185.0,0.01385,0.04315,-0.73914,0.672,0.03839,-1069.0087,48.55296,2.5971389394241085,-4.500498995959571,5.548106828312157
-1566352490842.0,2135107.0,190.0,0.01385,0.04309,-0.73914,0.67206,0.03839,-1069.1024,48.455837,2.5919241641577315,-4.496161568389176,5.5470128090307185
-1566352490836.0,2135118.0,196.0,0.01392,0.04297,-0.73907,0.67212,0.03845,-1071.4362,48.261044,2.5758525357813418,-4.493023154842376,5.534038223366821
