UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882686.0,255938.0,89.0,0.03961,-0.00909,-0.74982,0.6604,0.31256,-775.5935,-51.684658,-3.785581839017688,-2.7165321225438754,7.167136126175308
-1565928882680.0,255938.0,95.0,0.03967,-0.00922,-0.74988,0.66034,0.31256,-774.42645,-51.819763,-3.801120631438671,-2.712180851512889,7.177644040350927
-1565928882675.0,255949.0,100.0,0.03973,-0.00928,-0.74988,0.66028,0.31256,-774.29364,-51.944584,-3.810577921364558,-2.7128610499083026,7.178373240259887
-1565928882670.0,255958.0,105.0,0.03979,-0.0094,-0.74994,0.66028,0.31256,-773.20123,-52.07111,-3.8255310331389296,-2.7092068292819347,7.18822608961662
-1565928882664.0,255958.0,111.0,0.03986,-0.00946,-0.74994,0.66022,0.31256,-773.0585,-52.20534,-3.835749593675065,-2.7107494212878303,7.188957043108289
-1565928882658.0,255967.0,117.0,0.03998,-0.00958,-0.74994,0.66022,0.31256,-772.9332,-52.461887,-3.8552100036874117,-2.711984542555113,7.189131923765885
-1565928882653.0,255974.0,122.0,0.04016,-0.00977,-0.75,0.66016,0.31256,-771.65137,-52.7812,-3.8850526976706052,-2.7134234998858027,7.1997364139904505
-1565928882647.0,255974.0,128.0,0.04022,-0.00989,-0.75006,0.6601,0.31256,-770.49414,-52.902218,-3.899734857324661,-2.7098427900334587,7.210248002904834
-1565928882641.0,255983.0,134.0,0.04028,-0.00995,-0.75006,0.6601,0.31256,-770.4316,-53.030006,-3.90946575881633,-2.7104620020134074,7.210340138470386
-1565928882635.0,255989.0,140.0,0.04041,-0.01007,-0.75006,0.66003,0.31256,-770.2144,-53.29071,-3.9293660223282467,-2.712641762402298,7.211281149971185
-1565928882630.0,255989.0,145.0,0.04047,-0.01013,-0.75006,0.66003,0.31256,-770.1518,-53.418434,-3.939096830826917,-2.713261457639581,7.211375425628987
-1565928882624.0,255999.0,151.0,0.04053,-0.01019,-0.75012,0.65997,0.31256,-769.00323,-53.468372,-3.9486194213996355,-2.7142302698349665,7.221792790383603
-1565928882620.0,256006.0,155.0,0.04059,-0.01031,-0.75012,0.65997,0.31256,-768.937,-53.66585,-3.963511151926572,-2.7103080823318484,7.221993702247474
-1565928882613.0,256014.0,162.0,0.04071,-0.01038,-0.75012,0.65997,0.31256,-768.8138,-53.862404,-3.978673082856904,-2.715334716685037,7.222099591833839
-1565928882608.0,256014.0,167.0,0.04077,-0.01044,-0.75012,0.65997,0.31256,-768.75055,-53.989807,-3.9884045156504064,-2.7159552392902064,7.222197500661622
-1565928882603.0,256023.0,172.0,0.04083,-0.0105,-0.75012,0.65991,0.31256,-768.6175,-54.11338,-3.997855714572052,-2.716648036119563,7.2229452887060575
-1565928882596.0,256023.0,179.0,0.04089,-0.0105,-0.75012,0.65991,0.31256,-768.5581,-54.1708,-4.002426210756632,-2.7218112951209563,7.2229362010503735
-1565928882591.0,256034.0,184.0,0.04095,-0.01056,-0.75018,0.65991,0.31256,-767.4818,-54.223198,-4.012230094539199,-2.7227141036769464,7.232708949623742
-1565928882586.0,256042.0,189.0,0.04095,-0.01056,-0.75018,0.65991,0.31256,-767.4818,-54.223198,-4.012230094539199,-2.7227141036769464,7.232708949623742
-1565928882579.0,256042.0,196.0,0.04102,-0.01056,-0.75018,0.65991,0.31256,-767.4125,-54.290054,-4.01756258068186,-2.7287384201547464,7.232698273603788
-1565928882574.0,256051.0,201.0,0.04108,-0.01056,-0.75018,0.65985,0.31256,-767.2827,-54.343487,-4.0218513174225965,-2.733974831964536,7.233339254313563
-1565928882569.0,256058.0,206.0,0.04108,-0.01062,-0.75018,0.65985,0.31256,-767.2789,-54.413315,-4.0270125425392,-2.7294328763273477,7.233448282593443
-1565928882564.0,256058.0,211.0,0.04108,-0.01062,-0.75018,0.65985,0.31256,-767.2789,-54.413315,-4.0270125425392,-2.7294328763273477,7.233448282593443
-1565928882557.0,256067.0,218.0,0.04108,-0.01068,-0.75018,0.65985,0.31256,-767.2751,-54.48315,-4.032173786605608,-2.7248909378550086,7.233558129179372
-1565928882552.0,256075.0,223.0,0.04108,-0.01074,-0.75018,0.65991,0.31256,-767.3411,-54.55681,-4.03761711190299,-2.720275090411732,7.233018643214521
-1565928882546.0,256075.0,229.0,0.04108,-0.0108,-0.75012,0.65991,0.31256,-768.3494,-54.70206,-4.042704237593715,-2.7154500106557853,7.223456932381708
-1565928882541.0,256084.0,234.0,0.04108,-0.0108,-0.75012,0.65991,0.31262,-768.3494,-54.70206,-4.042704237593715,-2.7154500106557853,7.223456932381708
-1565928882535.0,256090.0,240.0,0.04102,-0.01086,-0.75012,0.65997,0.31262,-768.4756,-54.71849,-4.043575938597513,-2.7056697482338885,7.222929490140757
-1565928882529.0,256090.0,246.0,0.04102,-0.01093,-0.75006,0.65997,0.31262,-769.4849,-54.875748,-4.049521945190688,-2.7000876160186142,7.213388305497702
-1565928882524.0,256100.0,251.0,0.04095,-0.01099,-0.75006,0.66003,0.31262,-769.6209,-54.882607,-4.049630608556301,-2.689446129082642,7.212865376246029
-1565928882518.0,256106.0,257.0,0.04089,-0.01105,-0.75,0.6601,0.31262,-770.7775,-54.975697,-4.050471338804956,-2.6793702321647435,7.202561328764162
-1565928882513.0,256106.0,262.0,0.04083,-0.01117,-0.74988,0.66022,0.31262,-773.01434,-55.218826,-4.056627026838035,-2.6644052651632104,7.18216473100307
-1565928882508.0,256120.0,267.0,0.04077,-0.01117,-0.74982,0.66028,0.31262,-774.1718,-55.241615,-4.052257672497835,-2.6588864030957433,7.171855786337133
-1565928882501.0,256120.0,274.0,0.04065,-0.01123,-0.74982,0.66034,0.31262,-774.35895,-55.200275,-4.048549972541662,-2.643942677409133,7.171348740319303
-1565928882496.0,256120.0,279.0,0.04059,-0.01123,-0.74976,0.6604,0.31262,-775.5211,-55.223087,-4.044178430294105,-2.6384251455180414,7.161041490604404
-1565928882489.0,256138.0,286.0,0.04053,-0.01129,-0.74969,0.66046,0.31262,-776.8528,-55.329254,-4.044951326174603,-2.6283161922380787,7.149241686437733
-1565928882485.0,256143.0,290.0,0.04041,-0.01129,-0.74957,0.66058,0.31262,-779.1917,-55.375153,-4.036203767524902,-2.6172847325533937,7.128630558522005
-1565928882479.0,256143.0,296.0,0.04034,-0.01129,-0.74951,0.66064,0.31262,-780.3766,-55.388474,-4.031066439785154,-2.610910510019363,7.11832757782966
-1565928882474.0,256152.0,301.0,0.04028,-0.01123,-0.74945,0.66071,0.31262,-781.5694,-55.341076,-4.021580538972651,-2.6099314436292893,7.107797752551932
-1565928882468.0,256158.0,307.0,0.04016,-0.01117,-0.74933,0.66089,0.31262,-784.0116,-55.319786,-4.007947997519489,-2.603379056469098,7.086436758881405
-1565928882461.0,256158.0,314.0,0.0401,-0.01117,-0.74927,0.66095,0.31262,-785.1995,-55.342762,-4.003570518089905,-2.5978688612537684,7.076135696349951
-1565928882456.0,256167.0,319.0,0.0401,-0.01111,-0.74921,0.66101,0.31262,-786.3341,-55.35319,-3.9986145171152363,-2.602065444667348,7.065707598477545
-1565928882451.0,256174.0,324.0,0.0401,-0.01105,-0.74915,0.66113,0.31262,-787.5427,-55.36743,-3.993934686767931,-2.6061868150934324,7.054647618154576
-1565928882445.0,256182.0,330.0,0.04004,-0.01099,-0.74908,0.66119,0.31262,-788.9224,-55.331936,-3.9843897521350726,-2.6051838582626567,7.042620014952959
-1565928882440.0,256182.0,335.0,0.04004,-0.01099,-0.74902,0.66125,0.31262,-790.0637,-55.41418,-3.984589208557108,-2.6048326388773897,7.032312936355964
-1565928882434.0,256191.0,341.0,0.04004,-0.01093,-0.74896,0.66132,0.31262,-791.22266,-55.42534,-3.9796816485837185,-2.6090204242484862,7.021785466564495
-1565928882429.0,256191.0,346.0,0.03998,-0.0108,-0.74884,0.6615,0.31262,-793.6623,-55.379055,-3.9646136218740136,-2.6129541275925807,7.00030698258206
-1565928882423.0,256201.0,352.0,0.03998,-0.01074,-0.74878,0.66156,0.31262,-794.81946,-55.389606,-3.9596624534958655,-2.617157919304718,6.989889917417386
-1565928882417.0,256210.0,358.0,0.03992,-0.01074,-0.74872,0.66156,0.31262,-795.96735,-55.409092,-3.9550083230270365,-2.611729567188052,6.980222347790374
-1565928882411.0,256210.0,364.0,0.03992,-0.01068,-0.74872,0.66162,0.31262,-796.0435,-55.3407,-3.950131338312652,-2.61620934972881,6.979483178773549
-1565928882405.0,256217.0,370.0,0.03992,-0.01062,-0.74866,0.66168,0.31262,-797.20685,-55.351196,-3.9451814572978594,-2.620415217163274,6.969068840263347
-1565928882400.0,256225.0,375.0,0.03986,-0.01056,-0.74866,0.66168,0.31262,-797.2729,-55.219128,-3.9354497219306848,-2.61981656088886,6.968966299286436
-1565928882395.0,256225.0,380.0,0.03986,-0.01044,-0.7486,0.66174,0.31262,-798.4451,-55.157124,-3.925350537792845,-2.6285786653259557,6.958444233166958
-1565928882389.0,256234.0,386.0,0.03986,-0.01038,-0.7486,0.66174,0.31262,-798.4489,-55.084667,-3.9202003805730454,-2.6331332549825657,6.95833522635445
-1565928882382.0,256242.0,393.0,0.03986,-0.01019,-0.7486,0.66174,0.31262,-798.4612,-54.85522,-3.9038916725256794,-2.6475562322151425,6.957995439661886
-1565928882377.0,256250.0,398.0,0.03986,-0.01013,-0.7486,0.66174,0.31262,-798.465,-54.782772,-3.8987415925860587,-2.6521108914409273,6.957889844399361
-1565928882371.0,256250.0,404.0,0.03986,-0.01001,-0.7486,0.66174,0.31262,-798.4728,-54.637856,-3.8884414871342123,-2.661220260235759,6.957681110303696
-1565928882366.0,256258.0,409.0,0.03986,-0.00995,-0.7486,0.66174,0.31262,-798.47656,-54.5654,-3.883291461344408,-2.6657749698627415,6.9575779714964625
-1565928882360.0,256266.0,415.0,0.03986,-0.00983,-0.74866,0.66174,0.31262,-797.39215,-54.342644,-3.8730589682428467,-2.675158795854658,6.967051338596093
-1565928882354.0,256266.0,421.0,0.03986,-0.00977,-0.74866,0.66168,0.31262,-797.3236,-54.266438,-3.867634851698043,-2.6797808042725055,6.967575765265053
-1565928882349.0,256275.0,426.0,0.03992,-0.00964,-0.74866,0.66168,0.31262,-797.26984,-54.169453,-3.8610567729921965,-2.69480171237827,6.96735249562829
-1565928882344.0,256275.0,431.0,0.03992,-0.00952,-0.74872,0.66162,0.31262,-796.118,-53.94381,-3.850547340169634,-2.7042508759961748,6.9774605331444945
-1565928882338.0,256286.0,437.0,0.03998,-0.00934,-0.74878,0.66156,0.31262,-794.90936,-53.706142,-3.839465500653675,-2.7234061701732837,6.987470316959417
-1565928882332.0,256295.0,443.0,0.03998,-0.00922,-0.74884,0.6615,0.31262,-793.7636,-53.48173,-3.8289520848878977,-2.7328522534091286,6.997588477055501
-1565928882326.0,256295.0,449.0,0.04004,-0.00909,-0.74884,0.66144,0.31262,-793.6383,-53.381336,-3.8220955351897308,-2.747934945707316,6.998010446063745
-1565928882321.0,256302.0,454.0,0.04004,-0.00903,-0.7489,0.66138,0.31262,-792.4916,-53.229588,-3.816731111405713,-2.752825686425781,7.008226836339247
-1565928882315.0,256309.0,460.0,0.0401,-0.00891,-0.74896,0.66138,0.31262,-791.3619,-53.069607,-3.8110678436572845,-2.7673619419447895,7.017718962703142
-1565928882310.0,256318.0,465.0,0.04016,-0.00885,-0.74896,0.66132,0.31268,-791.23206,-53.05326,-3.8102190753266485,-2.7771310065429,7.018253804839858
-1565928882304.0,256318.0,471.0,0.04016,-0.00879,-0.74902,0.66125,0.31268,-790.08093,-52.901814,-3.804805421644884,-2.7820303000411686,7.028580387044045
-1565928882298.0,256326.0,477.0,0.04022,-0.00867,-0.74908,0.66119,0.31268,-788.8859,-52.73885,-3.7988619764634985,-2.796626458599315,7.0387112721544725
-1565928882293.0,256334.0,482.0,0.04034,-0.00854,-0.74915,0.66107,0.31268,-787.38605,-52.607327,-3.796367811630464,-2.8172424830070577,7.051071420710855
-1565928882286.0,256334.0,489.0,0.04041,-0.00854,-0.74921,0.66107,0.31268,-786.2529,-52.60181,-3.801766917016281,-2.8235371851914213,7.0607404816244355
-1565928882281.0,256342.0,494.0,0.04047,-0.00848,-0.74927,0.66101,0.31268,-785.0658,-52.5113,-3.8009709207734867,-2.833582350035856,7.070962462271879
-1565928882276.0,256351.0,499.0,0.04047,-0.00842,-0.74933,0.66095,0.31268,-783.9434,-52.362278,-3.795596481155124,-2.838469248254764,7.081193275826934
-1565928882270.0,256351.0,505.0,0.04053,-0.00836,-0.74933,0.66089,0.31268,-783.8146,-52.345978,-3.7947402766153693,-2.8482351212900348,7.081741806944905
-1565928882264.0,256359.0,511.0,0.04059,-0.00836,-0.74939,0.66083,0.31268,-782.6307,-52.327175,-3.799095461298908,-2.8537304920368136,7.092048359095244
-1565928882259.0,256359.0,516.0,0.04065,-0.00836,-0.74939,0.66083,0.31268,-782.5694,-52.385838,-3.80367171437835,-2.8588893272444817,7.092041253694745
-1565928882255.0,256370.0,520.0,0.04065,-0.00836,-0.74945,0.66077,0.31268,-781.44885,-52.308323,-3.803449917628669,-2.8592267151450197,7.102355571809184
-1565928882249.0,256378.0,526.0,0.04071,-0.00836,-0.74945,0.66071,0.31268,-781.31665,-52.363026,-3.8077462217478506,-2.864443539144141,7.102986404267796
-1565928882244.0,256378.0,531.0,0.04077,-0.00842,-0.74951,0.66071,0.31268,-780.2071,-52.41898,-3.8175352307084194,-2.86533509860793,7.112736189938261
-1565928882237.0,256386.0,538.0,0.04083,-0.00842,-0.74951,0.66064,0.31268,-780.0635,-52.47293,-3.8217837563699164,-2.870562437267125,7.113474424683403
-1565928882232.0,256395.0,543.0,0.04083,-0.00848,-0.74957,0.66064,0.31268,-779.0175,-52.470234,-3.8269979896688207,-2.8662955916114052,7.123231832071852
-1565928882226.0,256395.0,549.0,0.04083,-0.00848,-0.74957,0.66058,0.31268,-778.9467,-52.466373,-3.826717538338133,-2.8663539688311896,7.123871735407576
-1565928882221.0,256402.0,554.0,0.04089,-0.00854,-0.74957,0.66058,0.31268,-778.88214,-52.59552,-3.836448888715481,-2.8669665856132363,7.123945852539663
-1565928882215.0,256410.0,560.0,0.04089,-0.00861,-0.74957,0.66058,0.31268,-778.8777,-52.678116,-3.8424647297047447,-2.8616611749837726,7.124041804159958
-1565928882210.0,256418.0,565.0,0.04089,-0.00861,-0.74957,0.66058,0.31268,-778.8777,-52.678116,-3.8424647297047447,-2.8616611749837726,7.124041804159958
-1565928882204.0,256418.0,571.0,0.04089,-0.00867,-0.74957,0.66058,0.31268,-778.8738,-52.748913,-3.84762118043779,-2.857113699705396,7.124124935541005
-1565928882199.0,256425.0,576.0,0.04089,-0.00867,-0.74957,0.66058,0.31268,-778.8738,-52.748913,-3.84762118043779,-2.857113699705396,7.124124935541005
-1565928882193.0,256425.0,582.0,0.04095,-0.00867,-0.74957,0.66058,0.31268,-778.8123,-52.807186,-3.8521962232350275,-2.862273789255338,7.124117533227093
-1565928882189.0,256435.0,586.0,0.04095,-0.00867,-0.74957,0.66058,0.31268,-778.8123,-52.807186,-3.8521962232350275,-2.862273789255338,7.124117533227093
-1565928882183.0,256441.0,592.0,0.04095,-0.00867,-0.74957,0.66058,0.31268,-778.8123,-52.807186,-3.8521962232350275,-2.862273789255338,7.124117533227093
-1565928882177.0,256441.0,598.0,0.04095,-0.00867,-0.74963,0.66058,0.31268,-777.77423,-52.7334,-3.852255773377727,-2.862555692437845,7.133793810025708
-1565928882171.0,256454.0,604.0,0.04095,-0.00867,-0.74963,0.66058,0.31268,-777.77423,-52.7334,-3.852255773377727,-2.862555692437845,7.133793810025708
-1565928882165.0,256454.0,610.0,0.04089,-0.00867,-0.74963,0.66052,0.31268,-777.7649,-52.67135,-3.8473998761769708,-2.857454873312968,7.134442102216255
-1565928882160.0,256464.0,615.0,0.04089,-0.00867,-0.74963,0.66052,0.31268,-777.7649,-52.67135,-3.8473998761769708,-2.857454873312968,7.134442102216255
-1565928882154.0,256470.0,621.0,0.04089,-0.00867,-0.74963,0.66052,0.31268,-777.7649,-52.67135,-3.8473998761769708,-2.857454873312968,7.134442102216255
-1565928882149.0,256478.0,626.0,0.04083,-0.00873,-0.74963,0.66058,0.31268,-777.8923,-52.687645,-3.8482626561428135,-2.8476872699424067,7.133892576610037
-1565928882144.0,256478.0,631.0,0.04077,-0.00873,-0.74957,0.66058,0.31268,-778.99146,-52.703033,-3.8436278393182697,-2.8422461736482036,7.124223793028804
-1565928882138.0,256486.0,637.0,0.04071,-0.00879,-0.74957,0.66058,0.31268,-779.04834,-52.715492,-3.844209545570796,-2.832538795602614,7.124316169627875
-1565928882132.0,256494.0,643.0,0.04071,-0.00879,-0.74957,0.66064,0.31268,-779.11914,-52.719337,-3.844489158717698,-2.8324782860874973,7.12367624218011
-1565928882126.0,256494.0,649.0,0.04065,-0.00879,-0.74957,0.66064,0.31268,-779.18,-52.660988,-3.8399140790221407,-2.827318329878749,7.123683745769526
-1565928882120.0,256503.0,655.0,0.04059,-0.00879,-0.74951,0.66064,0.31268,-780.2835,-52.676395,-3.8352787217272697,-2.821878981487264,7.1140147473162045
-1565928882115.0,256509.0,660.0,0.04053,-0.00879,-0.74951,0.66071,0.31268,-780.4265,-52.622375,-3.831028607246541,-2.8166488919307815,7.113276792408939
-1565928882110.0,256518.0,665.0,0.04047,-0.00873,-0.74951,0.66071,0.31268,-780.4912,-52.492966,-3.821297306060141,-2.816037609774854,7.113199108643585
-1565928882104.0,256518.0,671.0,0.04034,-0.00873,-0.74945,0.66077,0.31268,-781.73914,-52.443516,-3.811601665834443,-2.804521001398992,7.102900508522694
-1565928882098.0,256525.0,677.0,0.04022,-0.00873,-0.74945,0.66083,0.31268,-781.9311,-52.330055,-3.8027272559656216,-2.7941429169595486,7.102277500300815
-1565928882093.0,256525.0,682.0,0.04004,-0.00873,-0.74933,0.66089,0.31268,-784.2885,-52.304935,-3.789155830216785,-2.778054771588517,7.082310151950537
-1565928882088.0,256539.0,687.0,0.03998,-0.00873,-0.74933,0.66095,0.31268,-784.4199,-52.249844,-3.784854705777754,-2.772836613951209,7.081681616254457
-1565928882082.0,256539.0,693.0,0.03992,-0.00867,-0.74927,0.66101,0.31274,-785.6123,-52.19706,-3.7753385798934764,-2.771893774084344,7.071292200656458
-1565928882075.0,256546.0,700.0,0.03986,-0.00867,-0.74927,0.66107,0.31274,-785.74384,-52.141846,-3.7710360035306563,-2.766676469640389,7.0706646820960515
-1565928882071.0,256553.0,704.0,0.03979,-0.00861,-0.74921,0.66113,0.31274,-786.9506,-52.07898,-3.760756439764867,-2.7648765804251862,7.0602786585635045
-1565928882065.0,256553.0,710.0,0.03979,-0.00854,-0.74915,0.66119,0.31274,-788.08954,-52.072994,-3.7549582614337296,-2.7698532858789684,7.049871605769496
-1565928882060.0,256564.0,715.0,0.03973,-0.00848,-0.74908,0.66125,0.31274,-789.46985,-52.03192,-3.745432405993623,-2.7688703747711543,7.037874271150642
-1565928882053.0,256570.0,722.0,0.03973,-0.00842,-0.74902,0.66132,0.31274,-790.6281,-52.038517,-3.740540034514827,-2.7730810145226434,7.0273787446763265
-1565928882049.0,256570.0,726.0,0.03973,-0.00836,-0.74896,0.66138,0.31274,-791.77637,-52.044415,-3.735603022498095,-2.7773022240834613,7.016989907377379
-1565928882044.0,256579.0,731.0,0.03967,-0.00836,-0.74878,0.66156,0.31274,-795.2924,-52.219116,-3.7316696455066984,-2.771154859916342,6.986078025631997
-1565928882038.0,256586.0,737.0,0.03967,-0.0083,-0.74872,0.66168,0.31274,-796.527,-52.229206,-3.727006804717793,-2.775321407074451,6.975066522264996
-1565928882032.0,256594.0,743.0,0.03961,-0.0083,-0.7486,0.6618,0.31274,-798.91425,-52.326576,-3.7228564028250952,-2.7695079733677708,6.954467439805313
-1565928882026.0,256594.0,749.0,0.03961,-0.0083,-0.74847,0.66193,0.31274,-801.44916,-52.498005,-3.72332238459655,-2.7687934283824647,6.932147340923294
-1565928882020.0,256602.0,755.0,0.03961,-0.0083,-0.74835,0.66205,0.31274,-803.8028,-52.65717,-3.723752521178564,-2.768133848778545,6.9115470273797115
-1565928882015.0,256609.0,760.0,0.03955,-0.00824,-0.74823,0.66217,0.31274,-806.238,-52.68362,-3.714451854724382,-2.7668818738087113,6.890875940226522
-1565928882010.0,256609.0,765.0,0.03949,-0.00818,-0.74811,0.66235,0.31274,-808.76044,-52.714043,-3.7054225749797087,-2.7655768971272305,6.86959207123401
-1565928882003.0,256622.0,772.0,0.03943,-0.00812,-0.74799,0.66248,0.31274,-811.23444,-52.741257,-3.696166890744404,-2.764322630355836,6.848827012757553
-1565928881996.0,256622.0,779.0,0.03937,-0.00806,-0.74774,0.66278,0.31274,-816.40015,-52.94716,-3.6875574873196726,-2.7623274370856246,6.8053594358232345
-1565928881993.0,256633.0,782.0,0.03931,-0.00793,-0.74762,0.6629,0.31274,-818.9124,-52.888145,-3.6722567018788874,-2.766414884546579,6.784618196917336
-1565928881986.0,256638.0,789.0,0.03931,-0.00787,-0.7475,0.66302,0.31274,-821.3696,-52.97737,-3.667545979109209,-2.770328444961682,6.763964330955645
-1565928881981.0,256646.0,794.0,0.03925,-0.00787,-0.74744,0.66315,0.31274,-822.7538,-53.002068,-3.6634869565143102,-2.764795458301942,6.752976946918039
-1565928881976.0,256646.0,799.0,0.03925,-0.00781,-0.74731,0.66327,0.31274,-825.4273,-53.105106,-3.6587685589801446,-2.768667356548135,6.730716266913191
-1565928881970.0,256654.0,805.0,0.03918,-0.00775,-0.74719,0.66339,0.31274,-827.9992,-53.12292,-3.6487039977039606,-2.7665854236575917,6.710079827540142
-1565928881965.0,256662.0,810.0,0.03918,-0.00775,-0.74707,0.66357,0.31274,-830.57904,-53.292805,-3.649404967488909,-2.765885989744151,6.688914544241825
-1565928881959.0,256662.0,816.0,0.03918,-0.00775,-0.74695,0.6637,0.31274,-833.1134,-53.460533,-3.649881645552559,-2.7652310122361836,6.6682534547334456
-1565928881954.0,256671.0,821.0,0.03912,-0.00775,-0.74677,0.66394,0.31274,-837.06476,-53.65379,-3.646203265947497,-2.7590681540418074,6.6368288101825215
-1565928881948.0,256678.0,827.0,0.03912,-0.00781,-0.74664,0.664,0.31274,-839.7446,-53.908527,-3.651492513157726,-2.753860749281465,6.615329879499328
-1565928881940.0,256678.0,835.0,0.03912,-0.00781,-0.74658,0.66412,0.31274,-841.1068,-53.99773,-3.6519763296457413,-2.753483949677999,6.60446265022226
-1565928881937.0,256688.0,838.0,0.03912,-0.00793,-0.74646,0.66425,0.31274,-843.6934,-54.32198,-3.662720556166362,-2.743684299277356,6.583969702258642
-1565928881930.0,256694.0,845.0,0.03906,-0.008,-0.7464,0.66431,0.31274,-845.0547,-54.43365,-3.664327036813555,-2.732887909017294,6.573794294892508
-1565928881925.0,256694.0,850.0,0.03906,-0.00812,-0.74634,0.66443,0.31274,-846.4245,-54.677094,-3.6750763956585253,-2.7233619795944155,6.563094032981198
-1565928881920.0,256706.0,855.0,0.03906,-0.0083,-0.74622,0.66449,0.31274,-848.9491,-55.07728,-3.6906323072052047,-2.7090468640282275,6.543384272855036
-1565928881914.0,256706.0,861.0,0.03906,-0.00861,-0.74609,0.66461,0.31274,-851.7649,-55.664726,-3.7175618245988242,-2.684714712493738,6.521670979536239
-1565928881908.0,256715.0,867.0,0.039,-0.00885,-0.74603,0.66473,0.31274,-853.218,-56.001884,-3.7339661514099127,-2.660891130681103,6.5111831144777454
-1565928881903.0,256723.0,872.0,0.03894,-0.00903,-0.74597,0.66479,0.31274,-854.6,-56.258667,-3.744966833136017,-2.641700405674031,6.501199504742175
-1565928881896.0,256730.0,879.0,0.03894,-0.00928,-0.74591,0.66486,0.31274,-855.9259,-56.671505,-3.7665965941173343,-2.62229293124495,6.491232807489666
-1565928881891.0,256730.0,884.0,0.03888,-0.00946,-0.74585,0.66492,0.31274,-857.3176,-56.93015,-3.777590920784258,-2.603098395660793,6.481269487380686
-1565928881885.0,256738.0,890.0,0.03882,-0.0097,-0.74579,0.66498,0.31274,-858.70996,-57.267128,-3.793712613527711,-2.5793257899075335,6.471416952170998
-1565928881880.0,256745.0,895.0,0.03876,-0.00989,-0.74573,0.66504,0.31274,-860.11017,-57.540436,-3.805555423490821,-2.5593653483898278,6.461490995882215
-1565928881875.0,256745.0,900.0,0.0387,-0.01007,-0.74567,0.6651,0.31274,-861.5139,-57.801495,-3.8165400798846707,-2.540166326166461,6.451556572808656
-1565928881868.0,256754.0,907.0,0.03857,-0.01025,-0.74561,0.66516,0.31274,-863.006,-57.987827,-3.822151528656121,-2.5149793146148216,6.441640019820369
-1565928881863.0,256762.0,912.0,0.03833,-0.01056,-0.74554,0.66528,0.31274,-864.91376,-58.24361,-3.83068429532512,-2.4703499334420194,6.429805382805682
