UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063335.0,2296467.0,134.0,0.01801,0.01343,-0.95282,0.30267,0.01605,-70.71014,1.799476,0.84249755690875,-2.432953686679756,54.77158774122259
-1566280063331.0,2296467.0,138.0,0.01801,0.01343,-0.95282,0.30267,0.01605,-70.71014,1.799476,0.84249755690875,-2.432953686679756,54.77158774122259
-1566280063325.0,2296475.0,144.0,0.01807,0.01337,-0.95282,0.30267,0.01605,-70.709694,1.7810118,0.8338594995044751,-2.4374278293073983,54.771455267037
-1566280063320.0,2296483.0,149.0,0.01807,0.01337,-0.95282,0.30267,0.01605,-70.709694,1.7810118,0.8338594995044751,-2.4374278293073983,54.771455267037
-1566280063314.0,2296491.0,155.0,0.01807,0.01337,-0.95282,0.30267,0.01605,-70.709694,1.7810118,0.8338594995044751,-2.4374278293073983,54.771455267037
-1566280063309.0,2296491.0,160.0,0.01813,0.01337,-0.95282,0.30267,0.01605,-70.70952,1.7765534,0.8317804452451218,-2.4439848854517376,54.771530427711525
-1566280063304.0,2296499.0,165.0,0.01813,0.01337,-0.95282,0.30267,0.01605,-70.70952,1.7765534,0.8317804452451218,-2.4439848854517376,54.771530427711525
-1566280063298.0,2296507.0,171.0,0.01819,0.01331,-0.95282,0.30261,0.01605,-70.69507,1.7583574,0.8232674839086978,-2.448367468358089,54.77675414402964
-1566280063293.0,2296507.0,176.0,0.01819,0.01331,-0.95282,0.30267,0.01605,-70.709076,1.7580901,0.8231423173191698,-2.448459064796458,54.77139741745398
-1566280063286.0,2296515.0,183.0,0.01819,0.01331,-0.95282,0.30261,0.01605,-70.69507,1.7583574,0.8232674839086978,-2.448367468358089,54.77675414402964
-1566280063281.0,2296515.0,188.0,0.01825,0.01324,-0.95288,0.30261,0.01605,-70.6792,1.7372681,0.8136276675276379,-2.452620584569777,54.78244852346768
-1566280063275.0,2296527.0,194.0,0.01825,0.01324,-0.95288,0.30261,0.01605,-70.6792,1.7372681,0.8136276675276379,-2.452620584569777,54.78244852346768
-1566280063270.0,2296535.0,199.0,0.01825,0.01324,-0.95288,0.30255,0.01605,-70.6652,1.7375364,0.8137532476593723,-2.452529469572497,54.7878055697
-1566280063265.0,2296535.0,204.0,0.01831,0.01324,-0.95288,0.30255,0.01605,-70.66501,1.7330812,0.8116749330326761,-2.4590870125212994,54.78788000933338
-1566280063259.0,2296543.0,210.0,0.01831,0.01318,-0.95288,0.30249,0.01605,-70.65074,1.7193482,0.8052414604304127,-2.4569142138126976,54.79302998867118
-1566280063254.0,2296551.0,215.0,0.01837,0.01318,-0.95288,0.30243,0.01599,-70.63656,1.715164,0.8032899288503159,-2.463381075476874,54.798462574199874
-1566280063247.0,2296551.0,222.0,0.01837,0.01318,-0.95294,0.30237,0.01599,-70.60722,1.715147,0.8035070299751138,-2.4634167922949026,54.809680474928115
-1566280063242.0,2296559.0,227.0,0.01843,0.01318,-0.95294,0.30231,0.01605,-70.59304,1.710967,0.8015567306685145,-2.469884098446929,54.815114103254956
-1566280063235.0,2296567.0,234.0,0.01843,0.01318,-0.95294,0.30231,0.01605,-70.59304,1.710967,0.8015567306685145,-2.469884098446929,54.815114103254956
-1566280063231.0,2296567.0,238.0,0.01843,0.01318,-0.95294,0.30225,0.01605,-70.57903,1.7112375,0.8016835514259304,-2.469793395182798,54.8204743168406
-1566280063226.0,2296575.0,243.0,0.01849,0.01318,-0.95294,0.30219,0.01605,-70.56484,1.7070599,0.7997344838517055,-2.476260732380946,54.825909388687876
-1566280063220.0,2296583.0,249.0,0.01849,0.01318,-0.953,0.30219,0.01605,-70.54954,1.7067755,0.7998251787240032,-2.4763879790845147,54.83176495376827
-1566280063215.0,2296583.0,254.0,0.01855,0.01318,-0.953,0.30212,0.01605,-70.53302,1.7026463,0.7978982043979124,-2.482840644032767,54.838093961756925
-1566280063208.0,2296591.0,261.0,0.01855,0.01324,-0.953,0.30206,0.01599,-70.519295,1.7169144,0.8045862607798089,-2.4848287044127204,54.84366512175379
-1566280063204.0,2296599.0,265.0,0.01862,0.01324,-0.953,0.30206,0.01599,-70.51907,1.711728,0.8021654492887392,-2.492480324027677,54.84375203877053
-1566280063198.0,2296599.0,271.0,0.01868,0.01337,-0.95306,0.302,0.01599,-70.4902,1.737591,0.8145254732647766,-2.503579483982884,54.85549775806223
-1566280063193.0,2296613.0,276.0,0.01868,0.01337,-0.95306,0.30194,0.01599,-70.476204,1.7378651,0.8146540171904428,-2.5034874708103874,54.86086090205214
-1566280063187.0,2296613.0,282.0,0.01868,0.01343,-0.95306,0.30194,0.01599,-70.47648,1.7518578,0.8212150048620273,-2.505565442265996,54.86107217941375
-1566280063182.0,2296619.0,287.0,0.01874,0.01343,-0.95306,0.30188,0.01599,-70.4623,1.7476903,0.8192698833344902,-2.5120320604463737,54.866511626485874
-1566280063175.0,2296627.0,294.0,0.01874,0.01349,-0.95306,0.30188,0.01599,-70.46258,1.7616827,0.8258309332500187,-2.5141096325527497,54.86672372308024
-1566280063171.0,2296627.0,298.0,0.0188,0.01355,-0.95306,0.30182,0.01599,-70.44867,1.7715093,0.8304477719831167,-2.522653052925091,54.87237715743751
-1566280063166.0,2296637.0,303.0,0.0188,0.01361,-0.95306,0.30182,0.01599,-70.448944,1.7855016,0.8370089172882564,-2.5247302290396956,54.87259054793458
-1566280063161.0,2296642.0,308.0,0.01886,0.01361,-0.95312,0.30176,0.01599,-70.41947,1.7810389,0.8351591783286754,-2.5313255020137317,54.88388087811134
-1566280063155.0,2296642.0,314.0,0.01886,0.01367,-0.95312,0.3017,0.01599,-70.405754,1.795305,0.8418505840245364,-2.5333081991316893,54.889460676207364
-1566280063149.0,2296651.0,320.0,0.01886,0.01367,-0.95312,0.3017,0.01599,-70.405754,1.795305,0.8418505840245364,-2.5333081991316893,54.889460676207364
-1566280063144.0,2296659.0,325.0,0.01892,0.01373,-0.95312,0.30164,0.01599,-70.39185,1.8051336,0.8464701346066414,-2.5418496812153726,54.895118977989966
-1566280063138.0,2296667.0,331.0,0.01892,0.01373,-0.95312,0.30157,0.01599,-70.375534,1.8054577,0.8466220325575168,-2.5417394388046195,54.9013806298301
-1566280063133.0,2296667.0,336.0,0.01898,0.01379,-0.95319,0.30157,0.01599,-70.3578,1.814654,0.8512230781854125,-2.5505269734114075,54.908492739681265
-1566280063127.0,2296675.0,342.0,0.01898,0.01385,-0.95319,0.30151,0.01599,-70.34411,1.828918,0.8579159525885931,-2.552507153568441,54.914076413532115
-1566280063121.0,2296683.0,348.0,0.01898,0.01385,-0.95319,0.30151,0.01599,-70.34411,1.828918,0.8579159525885931,-2.552507153568441,54.914076413532115
-1566280063116.0,2296683.0,353.0,0.01898,0.01392,-0.95319,0.30145,0.01599,-70.330444,1.845513,0.865702579767045,-2.554832290802833,54.919697444480335
-1566280063110.0,2296695.0,359.0,0.01904,0.01398,-0.95319,0.30139,0.01599,-70.31654,1.8553449,0.870325470698135,-2.563370956274079,54.925362334431895
-1566280063105.0,2296695.0,364.0,0.01904,0.01398,-0.95319,0.30139,0.01599,-70.31654,1.8553449,0.870325470698135,-2.563370956274079,54.925362334431895
-1566280063100.0,2296704.0,369.0,0.01904,0.01404,-0.95325,0.30133,0.01599,-70.28762,1.8692929,0.8771155128734477,-2.5654796505071884,54.93679092641426
-1566280063094.0,2296711.0,375.0,0.01904,0.0141,-0.95325,0.30127,0.01599,-70.27392,1.8835547,0.8838093843298338,-2.5674564813832403,54.942379354060904
-1566280063089.0,2296711.0,380.0,0.0191,0.01416,-0.95325,0.30121,0.01599,-70.260025,1.8933877,0.8884345574326541,-2.575993166414565,54.94804875816192
-1566280063083.0,2296719.0,386.0,0.0191,0.01416,-0.95331,0.30115,0.01599,-70.23082,1.893346,0.8886634401365961,-2.5760271657097715,54.95925775692416
-1566280063078.0,2296727.0,391.0,0.0191,0.01422,-0.95331,0.30109,0.01599,-70.21712,1.9076056,0.8953582365242793,-2.578001948193471,54.964849181409846
-1566280063071.0,2296735.0,398.0,0.0191,0.01422,-0.95331,0.30103,0.01599,-70.20314,1.9078856,0.8954896754363726,-2.577904079627542,54.970221560430815
-1566280063067.0,2296735.0,402.0,0.01917,0.01428,-0.95331,0.30096,0.01599,-70.18688,1.91703,0.8997949633258234,-2.5875159168523383,54.9768043827041
-1566280063060.0,2296743.0,409.0,0.01917,0.01428,-0.95337,0.30096,0.01599,-70.17169,1.9167038,0.8998932334630787,-2.5876478545901285,54.98263868787569
-1566280063056.0,2296743.0,413.0,0.01917,0.01428,-0.95337,0.3009,0.01599,-70.15772,1.9169846,0.9000251549205224,-2.587549572330314,54.988012218279664
-1566280063050.0,2296751.0,419.0,0.01917,0.01428,-0.95337,0.30084,0.01605,-70.14374,1.9172659,0.9001570763684228,-2.5874512900781177,54.99338645484511
-1566280063045.0,2296759.0,424.0,0.01917,0.01428,-0.95337,0.30084,0.01599,-70.14374,1.9172659,0.9001570763684228,-2.5874512900781177,54.99338645484511
-1566280063039.0,2296759.0,430.0,0.01923,0.01428,-0.95337,0.30078,0.01599,-70.12957,1.9131266,0.8982232738287225,-2.5939146032492655,54.998841911269096
-1566280063034.0,2296767.0,435.0,0.01923,0.01428,-0.95343,0.30066,0.01599,-70.08644,1.9133648,0.8985862146575131,-2.5938503891011897,55.01542428218204
-1566280063027.0,2296767.0,442.0,0.01923,0.01422,-0.95343,0.3006,0.01599,-70.07217,1.8996736,0.892154266207526,-2.591683215133985,55.02058004633366
-1566280063022.0,2296780.0,447.0,0.01929,0.01422,-0.95349,0.30054,0.01599,-70.04285,1.895219,0.8903203516784026,-2.598280140586115,55.03186525971259
-1566280063015.0,2296787.0,454.0,0.01929,0.01416,-0.95349,0.30048,0.01599,-70.028595,1.8815315,0.8838884076581927,-2.5961141978854503,55.03702221600568
-1566280063011.0,2296787.0,458.0,0.01935,0.01416,-0.95349,0.30048,0.01599,-70.02841,1.8771185,0.8818246746072664,-2.6026766646867503,55.03710208371379
-1566280063005.0,2296796.0,464.0,0.01935,0.01404,-0.95349,0.30042,0.01599,-70.01388,1.849462,0.8688284926181518,-2.598443876920323,55.04203974421421
-1566280063000.0,2296802.0,469.0,0.01941,0.01398,-0.95355,0.30035,0.01599,-69.98194,1.8311051,0.8604524976097702,-2.6029600210841095,55.05399923372326
-1566280062995.0,2296802.0,474.0,0.01947,0.01392,-0.95355,0.30029,0.01599,-69.9675,1.8130137,0.8519584793187829,-2.6073599339926186,55.059237800847626
-1566280062989.0,2296811.0,480.0,0.01947,0.01385,-0.95355,0.30023,0.01599,-69.95319,1.7970043,0.844433273219136,-2.604853366989804,55.06436215435846
-1566280062984.0,2296819.0,485.0,0.01953,0.01373,-0.95361,0.30011,0.01599,-69.90937,1.7649435,0.8296043683700141,-2.6072289692331823,55.08058628268293
-1566280062977.0,2296827.0,492.0,0.01959,0.01367,-0.95361,0.30005,0.01599,-69.89491,1.7468622,0.8211123510738868,-2.6116326825232643,55.085827199268834
-1566280062972.0,2296827.0,497.0,0.01959,0.01355,-0.95361,0.29999,0.01599,-69.88038,1.719222,0.8081164761700697,-2.6074091561896036,55.09077422383635
-1566280062967.0,2296836.0,502.0,0.01965,0.01349,-0.95367,0.29993,0.01599,-69.8508,1.7008659,0.7997185043189942,-2.611950178851407,55.101834889475896
-1566280062961.0,2296843.0,508.0,0.01965,0.01349,-0.95367,0.29987,0.01599,-69.836845,1.7011535,0.7998537350936737,-2.6118573319871174,55.10721852833359
-1566280062956.0,2296843.0,513.0,0.01971,0.01343,-0.95367,0.2998,0.01599,-69.82006,1.68313,0.791386322741558,-2.6162493724402114,55.11335922679993
-1566280062950.0,2296851.0,519.0,0.01978,0.01337,-0.95374,0.29974,0.01599,-69.787964,1.6640147,0.7826613241431519,-2.6219105284468216,55.12539980595747
-1566280062945.0,2296851.0,524.0,0.01984,0.01331,-0.95374,0.29968,0.01599,-69.773506,1.6459523,0.7741725304481023,-2.6263202124510303,55.13064369666003
-1566280062938.0,2296864.0,531.0,0.0199,0.01324,-0.95374,0.29962,0.01605,-69.759,1.6255658,0.7645901576046934,-2.6303870365422837,55.13585198851948
-1566280062934.0,2296871.0,535.0,0.02002,0.01312,-0.9538,0.2995,0.01605,-69.71499,1.5891993,0.7477068016140741,-2.6393485409447037,55.152153748819615
-1566280062928.0,2296871.0,541.0,0.02002,0.01306,-0.9538,0.29944,0.01605,-69.700745,1.5755386,0.7412779920735605,-2.6371972564183968,55.15732553486657
-1566280062923.0,2296880.0,546.0,0.02008,0.01306,-0.95386,0.29938,0.01605,-69.67151,1.571195,0.7394488214302959,-2.6438103896079737,55.168596552609756
-1566280062917.0,2296887.0,552.0,0.02014,0.01306,-0.95386,0.29932,0.01605,-69.65736,1.567102,0.7375305855185657,-2.6502857632660883,55.174059183437066
-1566280062911.0,2296887.0,558.0,0.02014,0.01306,-0.95386,0.29926,0.01605,-69.643394,1.5673966,0.7376691947395807,-2.650195873174749,55.1794487417003
-1566280062906.0,2296896.0,563.0,0.0202,0.01306,-0.95386,0.29926,0.01605,-69.64317,1.5630107,0.735613165898424,-2.6567611707999808,55.17952253900782
-1566280062901.0,2296904.0,568.0,0.0202,0.01306,-0.95386,0.29919,0.01605,-69.6269,1.5633551,0.7357753593410002,-2.65665629847809,55.18581125972432
-1566280062895.0,2296904.0,574.0,0.02026,0.01306,-0.95392,0.29919,0.01605,-69.61163,1.5587263,0.7338096856237526,-2.663361078577398,55.19169049796693
-1566280062890.0,2296913.0,579.0,0.02026,0.01306,-0.95392,0.29913,0.01605,-69.59768,1.5590224,0.7339491223050562,-2.6632711875341664,55.197081197628705
-1566280062883.0,2296919.0,586.0,0.02026,0.01312,-0.95392,0.29913,0.01605,-69.59798,1.5729698,0.7405166653279539,-2.665330079514222,55.19729853915052
-1566280062879.0,2296919.0,590.0,0.02026,0.01318,-0.95392,0.29913,0.01605,-69.598274,1.5869167,0.7470842409732535,-2.6673889749384663,55.19751635154367
-1566280062874.0,2296928.0,595.0,0.02032,0.01324,-0.95392,0.29913,0.01599,-69.59836,1.5964813,0.751596789813419,-2.6760136870250113,55.197809460679565
-1566280062868.0,2296935.0,601.0,0.02039,0.01331,-0.95392,0.29913,0.01599,-69.59844,1.6076392,0.7568615377354138,-2.686075927833578,55.198152874032104
-1566280062861.0,2296935.0,608.0,0.02039,0.01331,-0.95392,0.29907,0.01599,-69.584496,1.6079371,0.7570018709921476,-2.6859843143616384,55.203544332386116
-1566280062857.0,2296949.0,612.0,0.02039,0.01337,-0.95392,0.29913,0.01599,-69.59874,1.621586,0.7634292862284303,-2.688134858111239,55.198372912386105
-1566280062851.0,2296949.0,618.0,0.02045,0.01337,-0.95392,0.29913,0.01599,-69.598526,1.6172029,0.7613742714315783,-2.694700771643816,55.19844847349566
-1566280062845.0,2296956.0,624.0,0.02045,0.01343,-0.95392,0.29913,0.01599,-69.59883,1.6311498,0.7679420849709085,-2.6967597164911643,55.198669321883784
-1566280062839.0,2296963.0,630.0,0.02051,0.01343,-0.95392,0.29913,0.01599,-69.598595,1.6267663,0.7658870909780804,-2.70332567656109,55.19874522233442
-1566280062834.0,2296972.0,635.0,0.02051,0.01349,-0.95392,0.29913,0.01599,-69.59889,1.6407131,0.7724549698027507,-2.7053846360250917,55.19896688074934
-1566280062829.0,2296972.0,640.0,0.02063,0.01349,-0.95386,0.29919,0.01599,-69.62746,1.6319029,0.7681101773998117,-2.718467538849307,55.18792355812434
-1566280062822.0,2296980.0,647.0,0.02063,0.01349,-0.95386,0.29919,0.01599,-69.62746,1.6319029,0.7681101773998117,-2.718467538849307,55.18792355812434
-1566280062816.0,2296987.0,653.0,0.02069,0.01355,-0.95386,0.29919,0.01599,-69.62753,1.6414672,0.772622363297213,-2.727092613170006,55.18822299157085
-1566280062811.0,2296987.0,658.0,0.02075,0.01355,-0.95386,0.29919,0.01605,-69.627304,1.637082,0.7705669743635596,-2.7336583250953184,55.18829957156751
-1566280062806.0,2296995.0,663.0,0.02075,0.01355,-0.95386,0.29919,0.01605,-69.627304,1.637082,0.7705669743635596,-2.7336583250953184,55.18829957156751
-1566280062800.0,2297003.0,669.0,0.02081,0.01355,-0.95386,0.29919,0.01599,-69.6271,1.6326967,0.7685115740580634,-2.7402240729454586,55.18837615170648
-1566280062794.0,2297003.0,675.0,0.02087,0.01355,-0.95386,0.29926,0.01605,-69.643135,1.6279556,0.7662885779144201,-2.7468986719265547,55.18216380801928
-1566280062789.0,2297014.0,680.0,0.02087,0.01355,-0.95386,0.29919,0.01599,-69.62687,1.6283115,0.7664561622969407,-2.7467898568072395,55.18845273198781
-1566280062784.0,2297019.0,685.0,0.021,0.01361,-0.95386,0.29919,0.01599,-69.62667,1.6327586,0.7685705279200873,-2.7630753172413436,55.188844072835764
-1566280062779.0,2297019.0,690.0,0.021,0.01361,-0.95386,0.29913,0.01599,-69.61272,1.6330659,0.768715068332453,-2.762981632861554,55.19423537301813
-1566280062773.0,2297031.0,696.0,0.02106,0.01367,-0.95392,0.29907,0.01599,-69.58382,1.6426804,0.7734669742636456,-2.7716574848698845,55.20573449631681
-1566280062767.0,2297031.0,702.0,0.02106,0.01367,-0.95392,0.29901,0.01599,-69.56986,1.6429882,0.7736119285228058,-2.7715633867990705,55.211126818628884
-1566280062761.0,2297040.0,708.0,0.02112,0.01373,-0.95392,0.29895,0.01599,-69.555984,1.6528608,0.7782714881604439,-2.7800935071618076,55.21682414972054
-1566280062756.0,2297047.0,713.0,0.02118,0.01373,-0.95398,0.29889,0.01599,-69.5268,1.648531,0.7764580563313186,-2.786711207647474,55.22809622547052
-1566280062749.0,2297047.0,720.0,0.02118,0.01373,-0.95398,0.29883,0.01599,-69.512856,1.6488405,0.7766038382944247,-2.7866166953585196,55.23349028418417
-1566280062745.0,2297057.0,724.0,0.02124,0.01379,-0.95398,0.29871,0.01599,-69.48505,1.6590264,0.7814121865029735,-2.7950507596274865,55.24458631687136
-1566280062738.0,2297065.0,731.0,0.0213,0.01379,-0.95404,0.29865,0.01599,-69.45587,1.6547018,0.7796016622572768,-2.801669370377297,55.25585754391352
-1566280062734.0,2297071.0,735.0,0.02148,0.01385,-0.9541,0.29846,0.01599,-69.396355,1.6562537,0.7805796460926572,-2.823273384591916,55.27920660757994
-1566280062728.0,2297071.0,741.0,0.02155,0.01392,-0.9541,0.29834,0.01599,-69.36859,1.6680442,0.7861491656188034,-2.8331412865159646,55.290364760724316
-1566280062722.0,2297082.0,747.0,0.02167,0.01392,-0.95416,0.29822,0.01599,-69.32529,1.6596817,0.7824443200831875,-2.846234759522723,55.307112646027434
-1566280062717.0,2297087.0,752.0,0.02173,0.01392,-0.95416,0.29816,0.01599,-69.31111,1.6556337,0.7805452135254795,-2.852707376404391,55.312592253802705
-1566280062711.0,2297087.0,758.0,0.02179,0.01392,-0.95422,0.29803,0.01599,-69.26573,1.6517016,0.7789177281918477,-2.859218236273557,55.33016200098959
-1566280062706.0,2297097.0,763.0,0.02191,0.01392,-0.95422,0.29797,0.01599,-69.251335,1.6432991,0.7749737426739068,-2.8722603063304715,55.33572228967006
-1566280062700.0,2297104.0,769.0,0.02197,0.01392,-0.95428,0.29785,0.01599,-69.20829,1.6393266,0.7733250189403762,-2.878788900930171,55.35239210082929
-1566280062696.0,2297104.0,773.0,0.02209,0.01392,-0.95428,0.29773,0.01599,-69.17995,1.6312568,0.7695367453778359,-2.891736191966316,55.363359271784105
-1566280062689.0,2297115.0,780.0,0.02216,0.01392,-0.95435,0.29761,0.01599,-69.13442,1.6265308,0.7675673351738642,-2.8993869709177043,55.38100662045687
-1566280062684.0,2297115.0,785.0,0.02228,0.01392,-0.95435,0.29749,0.01599,-69.10608,1.6184764,0.7637849166043731,-2.912335461201873,55.3919785848839
-1566280062678.0,2297125.0,791.0,0.02246,0.01392,-0.95447,0.29724,0.01599,-69.01757,1.606302,0.758489431299044,-2.931955923571181,55.426302129118596
-1566280062674.0,2297125.0,795.0,0.02252,0.01392,-0.95447,0.29712,0.01599,-68.98949,1.602614,0.7567574005242093,-2.9383353310748306,55.43720238673052
-1566280062668.0,2297132.0,801.0,0.02258,0.01392,-0.95453,0.29694,0.01599,-68.93263,1.5990171,0.7552782782012025,-2.9447743955375025,55.45928765641804
-1566280062662.0,2297140.0,807.0,0.02264,0.01385,-0.95459,0.29681,0.01599,-68.88699,1.5789241,0.7460021691652288,-2.948910191156423,55.47658655984188
-1566280062656.0,2297148.0,813.0,0.02271,0.01379,-0.95459,0.29663,0.01599,-68.84463,1.5609487,0.7375181891565147,-2.954249276489374,55.49268733109935
-1566280062651.0,2297148.0,818.0,0.02277,0.01367,-0.95465,0.29651,0.01605,-68.80109,1.5292337,0.7227399685821825,-2.956705444510179,55.50888928812037
-1566280062645.0,2297156.0,824.0,0.02283,0.01355,-0.95471,0.29633,0.01599,-68.74364,1.4978691,0.7081189014991477,-2.9590724614488266,55.53050974347937
-1566280062640.0,2297163.0,829.0,0.02283,0.01337,-0.95477,0.29614,0.01599,-68.683815,1.4570001,0.6889847746770194,-2.952817765028779,55.55272594292134
-1566280062635.0,2297163.0,834.0,0.02283,0.01312,-0.95483,0.29596,0.01605,-68.625984,1.3998792,0.662151128310196,-2.9442089303309626,55.5737744715006
-1566280062629.0,2297171.0,840.0,0.02283,0.01288,-0.9549,0.29578,0.01605,-68.565735,1.3450673,0.636425319890346,-2.9359760689203496,55.595829658435065
-1566280062624.0,2297179.0,845.0,0.02277,0.01221,-0.95502,0.29535,0.01599,-68.433266,1.1962903,0.5663243472885199,-2.906374758316753,55.64360045734708
-1566280062619.0,2297187.0,850.0,0.02277,0.01184,-0.95514,0.2951,0.01599,-68.34398,1.1117511,0.526588884178853,-2.89381007708405,55.67632720534564
-1566280062613.0,2297187.0,856.0,0.02271,0.01147,-0.9552,0.29492,0.01599,-68.28589,1.0313094,0.4886101216288313,-2.8746263653891075,55.69693423545445
-1566280062607.0,2297187.0,862.0,0.02264,0.01099,-0.95526,0.29468,0.01599,-68.21345,0.92649794,0.43906107543424355,-2.8505659419864298,55.7225952092237
-1566280062601.0,2297200.0,868.0,0.02258,0.01056,-0.95538,0.29443,0.01599,-68.12429,0.8325456,0.39474614444551365,-2.8294599391831685,55.755116130288144
-1566280062595.0,2297207.0,874.0,0.02252,0.01013,-0.95544,0.29419,0.01599,-68.05214,0.738667,0.3503222824373662,-2.808233935132254,55.78103600981095
-1566280062591.0,2297207.0,878.0,0.02246,0.00958,-0.95551,0.29395,0.01599,-67.97696,0.61708474,0.292746248481351,-2.7830100556338597,55.80753873356821
-1566280062584.0,2297216.0,885.0,0.0224,0.00903,-0.95563,0.29364,0.01599,-67.87353,0.49592757,0.23539257969119518,-2.7578720135406414,55.84520334709438
-1566280062579.0,2297223.0,890.0,0.02228,0.00854,-0.95569,0.2934,0.01599,-67.80153,0.39257717,0.1863816678867313,-2.7281275505244187,55.8709981888837
-1566280062572.0,2297231.0,897.0,0.02216,0.00745,-0.95587,0.29285,0.01599,-67.625824,0.152513,0.07246385461201042,-2.6782708655108567,55.934540091330035
-1566280062566.0,2297231.0,903.0,0.02203,0.00684,-0.95599,0.29254,0.01599,-67.522804,0.022759411,0.01081926259762412,-2.6435834515927548,55.972173570250334
-1566280062561.0,2297240.0,908.0,0.02191,0.00616,-0.95612,0.29218,0.01599,-67.405556,-0.12347046,-0.05872764223235202,-2.607676844218854,56.01517113805372
-1566280062556.0,2297248.0,913.0,0.02185,0.00568,-0.95618,0.29193,0.01599,-67.3313,-0.2284631,-0.10869397495902175,-2.5849962207018082,56.04219945483089
