UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,810560.0,0.0,0.06982,-0.00769,-0.77686,0.62579,0.32312,-448.0404,-45.823803,-5.728938968021324,-5.673302303984564,12.013722876056207
-1565914535258.0,810568.0,6.0,0.06982,-0.00769,-0.77686,0.62579,0.32312,-448.0404,-45.823803,-5.728938968021324,-5.673302303984564,12.013722876056207
-1565914535252.0,810568.0,12.0,0.06982,-0.00769,-0.77679,0.62579,0.32312,-448.44983,-45.869316,-5.72887728939398,-5.6727394926768095,12.002522670647423
-1565914535247.0,810580.0,17.0,0.06989,-0.00769,-0.77679,0.62579,0.32312,-448.40887,-45.90563,-5.734008991203187,-5.679001142008263,12.002509779128971
-1565914535241.0,810580.0,23.0,0.06989,-0.00769,-0.77679,0.62579,0.32312,-448.40887,-45.90563,-5.734008991203187,-5.679001142008263,12.002509779128971
-1565914535235.0,810589.0,29.0,0.06989,-0.00763,-0.77679,0.62579,0.32312,-448.41275,-45.862583,-5.7286580708264525,-5.68332499514774,12.00250666184553
-1565914535228.0,810596.0,36.0,0.06989,-0.00757,-0.77679,0.62579,0.32312,-448.4166,-45.819546,-5.723307152740757,-5.687648880760784,12.002504355564923
-1565914535223.0,810596.0,41.0,0.06989,-0.00757,-0.77679,0.62579,0.32312,-448.4166,-45.819546,-5.723307152740757,-5.687648880760784,12.002504355564923
-1565914535217.0,810608.0,47.0,0.06995,-0.00757,-0.77679,0.62579,0.32312,-448.38138,-45.850655,-5.727705899270875,-5.693016143576903,12.002493477960101
-1565914535213.0,810613.0,51.0,0.06995,-0.00757,-0.77679,0.62579,0.32312,-448.38138,-45.850655,-5.727705899270875,-5.693016143576903,12.002493477960101
-1565914535208.0,810620.0,56.0,0.06995,-0.00757,-0.77679,0.62579,0.32312,-448.38138,-45.850655,-5.727705899270875,-5.693016143576903,12.002493477960101
-1565914535202.0,810620.0,62.0,0.06995,-0.00757,-0.77679,0.62579,0.32312,-448.38138,-45.850655,-5.727705899270875,-5.693016143576903,12.002493477960101
-1565914535196.0,810630.0,68.0,0.06995,-0.00757,-0.77679,0.62579,0.32312,-448.38138,-45.850655,-5.727705899270875,-5.693016143576903,12.002493477960101
-1565914535191.0,810637.0,73.0,0.06995,-0.00757,-0.77679,0.62585,0.32312,-448.42438,-45.854534,-5.728186810685559,-5.692963838105252,12.001377383784032
-1565914535185.0,810637.0,79.0,0.06989,-0.00757,-0.77679,0.62585,0.32312,-448.45963,-45.823418,-5.723787650905184,-5.6875965757773566,12.001388259395625
-1565914535179.0,810644.0,85.0,0.06989,-0.00757,-0.77679,0.62585,0.32312,-448.45963,-45.823418,-5.723787650905184,-5.6875965757773566,12.001388259395625
-1565914535174.0,810653.0,90.0,0.06989,-0.00757,-0.77679,0.62585,0.32312,-448.45963,-45.823418,-5.723787650905184,-5.6875965757773566,12.001388259395625
-1565914535168.0,810653.0,96.0,0.06989,-0.00757,-0.77679,0.62585,0.32312,-448.45963,-45.823418,-5.723787650905184,-5.6875965757773566,12.001388259395625
-1565914535163.0,810665.0,101.0,0.06995,-0.00751,-0.77679,0.62585,0.32312,-448.42828,-45.8115,-5.72283588648876,-5.697288210777102,12.001375965149947
-1565914535157.0,810665.0,107.0,0.06995,-0.00751,-0.77679,0.62579,0.32312,-448.38525,-45.80762,-5.722354966947133,-5.697340102064903,12.002492068827706
-1565914535152.0,810673.0,112.0,0.07001,-0.00745,-0.77679,0.62579,0.32312,-448.3539,-45.7957,-5.72140291450793,-5.707031486909759,12.002480765404428
-1565914535146.0,810679.0,118.0,0.07007,-0.00739,-0.77679,0.62579,0.32312,-448.32257,-45.78378,-5.720450995348142,-5.71672303558092,12.002470445317556
-1565914535141.0,810679.0,123.0,0.07007,-0.00732,-0.77679,0.62579,0.32312,-448.32712,-45.733578,-5.714208209263018,-5.721767865596759,12.002471919881685
-1565914535134.0,810688.0,130.0,0.07007,-0.00726,-0.77679,0.62579,0.32312,-448.331,-45.690544,-5.70885725143634,-5.726092041032798,12.002474062499104
-1565914535129.0,810695.0,135.0,0.07007,-0.00726,-0.77679,0.62579,0.32312,-448.331,-45.690544,-5.70885725143634,-5.726092041032798,12.002474062499104
-1565914535122.0,810704.0,142.0,0.07007,-0.0072,-0.77686,0.62573,0.32312,-447.8827,-45.598335,-5.7030822629771105,-5.731030884729222,12.01479531030607
-1565914535118.0,810704.0,146.0,0.07007,-0.00714,-0.77686,0.62573,0.32312,-447.88657,-45.555344,-5.697730819328283,-5.735354715691471,12.0147991813148
-1565914535112.0,810713.0,152.0,0.07007,-0.00714,-0.77686,0.62573,0.32312,-447.88657,-45.555344,-5.697730819328283,-5.735354715691471,12.0147991813148
-1565914535107.0,810720.0,157.0,0.07001,-0.00714,-0.77686,0.62573,0.32312,-447.9217,-45.524242,-5.693332275526683,-5.7299865724850925,12.01480945160776
-1565914535101.0,810728.0,163.0,0.07001,-0.00708,-0.77686,0.62573,0.32312,-447.92557,-45.48125,-5.687980849516733,-5.734310395535734,12.014814047512132
-1565914535095.0,810728.0,169.0,0.06995,-0.00702,-0.77692,0.62567,0.32318,-447.57108,-45.364628,-5.677798361262452,-5.733797944817201,12.025548420465569
-1565914535090.0,810736.0,174.0,0.06995,-0.00702,-0.77692,0.62567,0.32318,-447.57108,-45.364628,-5.677798361262452,-5.733797944817201,12.025548420465569
-1565914535085.0,810736.0,179.0,0.06989,-0.00702,-0.77692,0.62567,0.32318,-447.6061,-45.333538,-5.67340059208143,-5.728429401651103,12.02555852702632
-1565914535079.0,810747.0,185.0,0.06989,-0.00696,-0.77692,0.62567,0.32318,-447.61002,-45.29057,-5.668048781115811,-5.7327527983043,12.025564664781896
-1565914535073.0,810747.0,191.0,0.06989,-0.00696,-0.77692,0.62567,0.32318,-447.61002,-45.29057,-5.668048781115811,-5.7327527983043,12.025564664781896
-1565914535067.0,810756.0,197.0,0.06982,-0.00696,-0.77698,0.62561,0.32318,-447.25827,-45.211975,-5.6624860351328286,-5.727020062631982,12.036295863051379
-1565914535060.0,810764.0,204.0,0.06982,-0.00696,-0.77698,0.62561,0.32318,-447.25827,-45.211975,-5.6624860351328286,-5.727020062631982,12.036295863051379
-1565914535056.0,810764.0,208.0,0.06976,-0.0069,-0.77698,0.62561,0.32318,-447.29688,-45.13793,-5.65273685647478,-5.7259740993282,12.036312745654143
