UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2399648.0,0.0,0.04211,0.01147,-0.84674,0.53027,0.01843,-205.48593,-5.7682414,-1.4510850329209886,-4.788442727060436,25.828800014394616
-1565660938177.0,2399648.0,5.0,0.04211,0.01147,-0.84668,0.53027,0.01843,-205.56694,-5.7712393,-1.451164145646494,-4.788152186018678,25.819876829191386
-1565660938172.0,2399658.0,10.0,0.04218,0.01147,-0.84668,0.53027,0.01843,-205.56175,-5.7880607,-1.455448411477464,-4.794967571286291,25.819917044435783
-1565660938166.0,2399664.0,16.0,0.04218,0.01147,-0.84668,0.53027,0.01843,-205.56175,-5.7880607,-1.455448411477464,-4.794967571286291,25.819917044435783
-1565660938161.0,2399664.0,21.0,0.04218,0.01147,-0.84668,0.53027,0.01843,-205.56175,-5.7880607,-1.455448411477464,-4.794967571286291,25.819917044435783
-1565660938156.0,2399672.0,26.0,0.04218,0.01154,-0.84668,0.53027,0.01843,-205.5631,-5.7609534,-1.4486398520905435,-4.799236035952371,25.82023167265369
-1565660938150.0,2399681.0,32.0,0.04218,0.01154,-0.84668,0.53027,0.01843,-205.5631,-5.7609534,-1.4486398520905435,-4.799236035952371,25.82023167265369
-1565660938145.0,2399681.0,37.0,0.04224,0.01154,-0.84668,0.53027,0.01843,-205.55864,-5.7753706,-1.4523121354063389,-4.80507788542178,25.820266353854095
-1565660938138.0,2399689.0,44.0,0.04224,0.01154,-0.84668,0.53027,0.01843,-205.55864,-5.7753706,-1.4523121354063389,-4.80507788542178,25.820266353854095
-1565660938133.0,2399699.0,49.0,0.04224,0.01154,-0.84674,0.53021,0.01843,-205.45444,-5.7712126,-1.451941186318836,-4.805289707568093,25.831734935146443
-1565660938126.0,2399705.0,56.0,0.0423,0.01147,-0.84674,0.53021,0.01843,-205.44864,-5.8127155,-1.4624222531311284,-4.806863966762594,25.831454550856563
-1565660938121.0,2399705.0,61.0,0.0423,0.01147,-0.84674,0.53015,0.01843,-205.42542,-5.8115554,-1.4621304882736064,-4.806784826506327,25.83400037947993
-1565660938116.0,2399716.0,66.0,0.04236,0.01147,-0.84674,0.53015,0.01843,-205.42093,-5.8259597,-1.4658021423105754,-4.812627154676864,25.834034868662883
-1565660938103.0,2399716.0,79.0,0.04236,0.01141,-0.8468,0.53015,0.01843,-205.33893,-5.846154,-1.4715598146201803,-4.8092615000003205,25.842688004009517
-1565660938101.0,2399716.0,81.0,0.04242,0.01135,-0.8468,0.53009,0.01843,-205.31009,-5.8826017,-1.4807757666950252,-4.811368007764819,25.845000290495122
-1565660938100.0,2399731.0,82.0,0.04254,0.01129,-0.84686,0.53003,0.01843,-205.19608,-5.930376,-1.4935842873040295,-4.819611670912551,25.856269370225903
-1565660938093.0,2399735.0,89.0,0.0426,0.01123,-0.84686,0.52997,0.01843,-205.1672,-5.966795,-1.502798905513926,-4.821720280708433,25.858583720382725
-1565660938088.0,2399744.0,94.0,0.0426,0.01117,-0.84686,0.52997,0.01843,-205.16605,-5.9899983,-1.5086360707217654,-4.818063544253893,25.85831643058667
-1565660938082.0,2399750.0,100.0,0.04266,0.01111,-0.84692,0.52991,0.01837,-205.05656,-6.0233135,-1.5177733269868372,-4.820467740860897,25.8695535637888
-1565660938076.0,2399750.0,106.0,0.04272,0.01111,-0.84692,0.52991,0.01837,-205.05208,-6.0376835,-1.52144400483234,-4.826311428591149,25.86958701044513
-1565660938071.0,2399758.0,111.0,0.04279,0.01105,-0.84692,0.52985,0.01837,-205.02242,-6.0764675,-1.5312690211453335,-4.829396499065761,25.871909500978163
-1565660938066.0,2399758.0,116.0,0.04285,0.01099,-0.84698,0.52979,0.01837,-204.91307,-6.1097193,-1.5404057240615594,-4.831804116821154,25.88314808607194
-1565660938060.0,2399768.0,122.0,0.04285,0.01093,-0.84698,0.52979,0.01837,-204.9119,-6.132902,-1.5462436887873585,-4.828148568037991,25.882882945562386
-1565660938055.0,2399776.0,127.0,0.04297,0.0108,-0.84705,0.52972,0.01837,-204.77937,-6.206765,-1.5658004165859387,-4.832175498698899,25.895758877142868
-1565660938049.0,2399782.0,133.0,0.04297,0.0108,-0.84705,0.52966,0.01837,-204.75621,-6.2055893,-1.565504033542228,-4.832100978506454,25.898311458792676
-1565660938042.0,2399782.0,140.0,0.04303,0.01074,-0.84705,0.52966,0.01837,-204.75055,-6.2431035,-1.5750119928053106,-4.834290978580345,25.89808062484755
-1565660938037.0,2399791.0,145.0,0.04303,0.01068,-0.84711,0.5296,0.01837,-204.64594,-6.261906,-1.5804799113764079,-4.830859528505587,25.909289837101184
-1565660938032.0,2399796.0,150.0,0.04303,0.01062,-0.84711,0.5296,0.01837,-204.64476,-6.285068,-1.586318664932161,-4.827205295808189,25.909027921506578
-1565660938027.0,2399796.0,155.0,0.04309,0.01056,-0.84711,0.52954,0.01837,-204.61588,-6.3213806,-1.5955295070992692,-4.829323244176796,25.91135261118299
-1565660938021.0,2399809.0,161.0,0.04315,0.01056,-0.84711,0.52954,0.01837,-204.61133,-6.335708,-1.5991985111611569,-4.835168319201453,25.911384452375913
-1565660938015.0,2399816.0,167.0,0.04315,0.0105,-0.84717,0.52948,0.01837,-204.50664,-6.354456,-1.6046672078743134,-4.831739762689741,25.922596370019704
-1565660938009.0,2399816.0,173.0,0.04321,0.01044,-0.84717,0.52948,0.01837,-204.50093,-6.3919253,-1.6141750572170201,-4.833931831607063,25.922367761759347
-1565660938003.0,2399826.0,179.0,0.04321,0.01038,-0.84717,0.52942,0.01837,-204.4766,-6.413896,-1.6197161326848057,-4.830206788365484,25.924663727389728
-1565660937997.0,2399833.0,185.0,0.04327,0.01038,-0.84723,0.52942,0.01837,-204.39186,-6.4249516,-1.6233129749043278,-4.83635085057607,25.933612091329394
-1565660937992.0,2399833.0,190.0,0.04327,0.01031,-0.84723,0.52936,0.01837,-204.36732,-6.450767,-1.629827293565709,-4.832017856301463,25.935866562753944
-1565660937986.0,2399840.0,196.0,0.04327,0.01031,-0.84723,0.52936,0.01837,-204.36732,-6.450767,-1.629827293565709,-4.832017856301463,25.935866562753944
-1565660937981.0,2399850.0,201.0,0.04333,0.01031,-0.84723,0.5293,0.01837,-204.33965,-6.4638886,-1.6331965767100667,-4.837792642799829,25.938454711056536
-1565660937975.0,2399850.0,207.0,0.04333,0.01031,-0.84729,0.5293,0.01831,-204.2596,-6.4606185,-1.6331254658123335,-4.83809162313374,25.947371152447516
-1565660937970.0,2399861.0,212.0,0.04333,0.01025,-0.84729,0.52924,0.01831,-204.23529,-6.4825673,-1.6386665265038325,-4.834368696032411,25.949670881939596
-1565660937965.0,2399861.0,217.0,0.0434,0.01025,-0.84735,0.52917,0.01831,-204.123,-6.4945774,-1.6425252708177813,-4.8414064059464685,25.961607970501305
-1565660937959.0,2399868.0,223.0,0.0434,0.01025,-0.84735,0.52917,0.01831,-204.123,-6.4945774,-1.6425252708177813,-4.8414064059464685,25.961607970501305
-1565660937953.0,2399877.0,229.0,0.04346,0.01025,-0.84735,0.52911,0.01831,-204.09534,-6.507678,-1.6458925560105395,-4.847182514595119,25.964198680577155
-1565660937946.0,2399877.0,236.0,0.04346,0.01025,-0.84735,0.52911,0.01831,-204.09534,-6.507678,-1.6458925560105395,-4.847182514595119,25.964198680577155
-1565660937941.0,2399887.0,241.0,0.04346,0.01025,-0.84741,0.52905,0.01831,-203.99226,-6.5032024,-1.6455221005777798,-4.8474116693202225,25.975674217544196
-1565660937937.0,2399887.0,245.0,0.04352,0.01019,-0.84741,0.52905,0.01837,-203.9865,-6.5405874,-1.6550292123805297,-4.8496084121470355,25.975446874844764
-1565660937930.0,2399902.0,252.0,0.04352,0.01019,-0.84747,0.52899,0.01837,-203.8836,-6.5361032,-1.6546587573818634,-4.84983839571895,25.986922241686003
-1565660937925.0,2399902.0,257.0,0.04358,0.01019,-0.84747,0.52893,0.01837,-203.85594,-6.5491805,-1.6580241694022084,-4.855615818519943,25.989515433071958
-1565660937919.0,2399911.0,263.0,0.04358,0.01019,-0.84753,0.52881,0.01837,-203.73,-6.5435023,-1.6573527102878114,-4.855775904511171,26.00355569762182
-1565660937914.0,2399911.0,268.0,0.04364,0.01019,-0.8476,0.52875,0.01837,-203.6095,-6.5527134,-1.660634546487462,-4.861905110485636,26.016549084835063
-1565660937907.0,2399919.0,275.0,0.04364,0.01019,-0.84766,0.52869,0.01837,-203.50684,-6.5482235,-1.6602632581147925,-4.86213592628972,26.028025986477928
-1565660937902.0,2399925.0,280.0,0.0437,0.01019,-0.84766,0.52863,0.01837,-203.47923,-6.5612693,-1.6636259317021262,-4.867914765575859,26.030623559008973
-1565660937897.0,2399933.0,285.0,0.0437,0.01019,-0.84772,0.5285,0.01837,-203.34975,-6.5553885,-1.662902570230818,-4.868063963382407,26.045097785248885
-1565660937891.0,2399940.0,291.0,0.04376,0.01019,-0.84778,0.52844,0.01837,-203.24278,-6.5651164,-1.6661933118518197,-4.874145231125881,26.05660763855235
-1565660937886.0,2399940.0,296.0,0.04376,0.01019,-0.84784,0.52832,0.01837,-203.11739,-6.559435,-1.6655193539821387,-4.8743065636045,26.070657483464117
