UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933705.0,748420.0,56.0,0.01794,-0.01147,-0.80396,0.5943,0.01727,-325.6126,-13.556065,-2.279307514029597,-0.8716653107098349,17.037725801395922
-1565772933701.0,748431.0,60.0,0.01801,-0.01154,-0.80402,0.59418,0.01727,-325.35028,-13.612613,-2.290366572221878,-0.8736298212278365,17.050447851409373
-1565772933695.0,748435.0,66.0,0.01801,-0.01154,-0.80414,0.59412,0.01727,-324.93884,-13.594949,-2.290401407176402,-0.8739568577309971,17.070815422100026
-1565772933688.0,748441.0,73.0,0.01807,-0.01154,-0.8042,0.59399,0.01727,-324.67343,-13.608938,-2.2943036936820147,-0.8797825497700464,17.083681899062213
-1565772933684.0,748441.0,77.0,0.01807,-0.0116,-0.80426,0.59387,0.01727,-324.4183,-13.631795,-2.299666939905219,-0.8759818808620428,17.096419498535525
-1565772933678.0,748452.0,83.0,0.01813,-0.0116,-0.80438,0.59369,0.01727,-323.93814,-13.636647,-2.3035429733340247,-0.8820008461553651,17.120019896774423
-1565772933671.0,748457.0,90.0,0.01825,-0.01172,-0.80457,0.59344,0.01727,-323.19574,-13.720045,-2.3225201093400982,-0.8856315730735478,17.156669626231007
-1565772933667.0,748457.0,94.0,0.01825,-0.01178,-0.80469,0.59332,0.01727,-322.7557,-13.734252,-2.327965677969778,-0.8819638859986311,17.178789976890158
-1565772933659.0,748468.0,102.0,0.01831,-0.01178,-0.80475,0.5932,0.01727,-322.49863,-13.7481365,-2.3318817133351013,-0.8877850980269022,17.191403443128564
-1565772933655.0,748468.0,106.0,0.01837,-0.01184,-0.80487,0.59308,0.01727,-322.05502,-13.786095,-2.341413648268857,-0.8896552509747753,17.213504189966613
-1565772933649.0,748484.0,112.0,0.01837,-0.0119,-0.80493,0.59296,0.01727,-321.80338,-13.808686,-2.3467795717549698,-0.8858670181061374,17.2262656081831
-1565772933640.0,748484.0,121.0,0.01843,-0.01196,-0.80505,0.59283,0.01727,-321.3559,-13.846361,-2.3562909180072467,-0.8877562404083376,17.24864481659644
-1565772933638.0,748494.0,123.0,0.01843,-0.01196,-0.80511,0.59271,0.01727,-321.1059,-13.836354,-2.356119842420078,-0.8880474525265846,17.261293432335307
-1565772933633.0,748494.0,128.0,0.01849,-0.01202,-0.80524,0.59259,0.01727,-320.6349,-13.872618,-2.3656656532148057,-0.8899487668109778,17.284964191626585
-1565772933627.0,748505.0,134.0,0.01855,-0.01208,-0.8053,0.59247,0.01727,-320.3796,-13.918736,-2.375114850968854,-0.8917047050742384,17.29771403426787
-1565772933619.0,748509.0,142.0,0.01862,-0.01221,-0.80548,0.59222,0.01727,-319.6854,-13.987784,-2.3915973901858525,-0.8900720363636134,17.332901205347824
-1565772933615.0,748517.0,146.0,0.01868,-0.01227,-0.80554,0.5921,0.01727,-319.4314,-14.033698,-2.401045411043467,-0.8918356761713323,17.34566110402031
-1565772933610.0,748517.0,151.0,0.01868,-0.01233,-0.80566,0.59198,0.01727,-319.00024,-14.047379,-2.4064995325574716,-0.8881906748034674,17.367809631943288
-1565772933599.0,748528.0,162.0,0.01874,-0.01239,-0.80573,0.59186,0.01727,-318.71674,-14.091724,-2.4159614348491454,-0.8899807417131342,17.38213590556248
-1565772933597.0,748528.0,164.0,0.01874,-0.01251,-0.80579,0.59174,0.01727,-318.46832,-14.146223,-2.426875368368406,-0.8821420167666959,17.395056386770733
-1565772933593.0,748536.0,168.0,0.0188,-0.01257,-0.80591,0.59161,0.01727,-318.02875,-14.183089,-2.4363877062623223,-0.8840597165640693,17.417464537162033
-1565772933585.0,748547.0,176.0,0.0188,-0.01263,-0.80597,0.59149,0.01727,-317.78186,-14.205182,-2.4417602002057723,-0.8802945937952277,17.430267546443588
-1565772933582.0,748547.0,179.0,0.0188,-0.0127,-0.80609,0.59137,0.01727,-317.35443,-14.223971,-2.4481449429711795,-0.8759826601757236,17.452451891077047
-1565772933577.0,748552.0,184.0,0.01886,-0.01282,-0.80627,0.59113,0.01727,-316.6775,-14.282734,-2.463055370208554,-0.8741343807115894,17.487403914523583
-1565772933570.0,748552.0,191.0,0.01886,-0.01288,-0.80634,0.591,0.01727,-316.39725,-14.303133,-2.468424490589845,-0.8704127948257775,17.502057683446424
-1565772933561.0,748567.0,200.0,0.01886,-0.01294,-0.8064,0.59088,0.01727,-316.15247,-14.325071,-2.473801376415302,-0.8666565561603629,17.514878278190082
-1565772933558.0,748567.0,203.0,0.01886,-0.013,-0.80652,0.59082,0.01727,-315.761,-14.339053,-2.4793979850697467,-0.8629422664877718,17.53538439875328
-1565772933554.0,748578.0,207.0,0.01886,-0.01306,-0.80658,0.5907,0.01727,-315.51703,-14.360938,-2.484776981769388,-0.8591889232471194,17.548210525896366
-1565772933545.0,748588.0,216.0,0.01892,-0.01312,-0.80664,0.59058,0.01727,-315.26813,-14.406045,-2.494225268401122,-0.8609839043182929,17.56101292757235
-1565772933543.0,748588.0,218.0,0.01892,-0.01318,-0.80676,0.59045,0.01727,-314.84122,-14.419025,-2.4996740253831566,-0.8573794799452106,17.583475629184463
-1565772933538.0,748592.0,223.0,0.01904,-0.01324,-0.80688,0.59027,0.01727,-314.3784,-14.477707,-2.5131489240776137,-0.8649493595486166,17.607284263711662
-1565772933522.0,748602.0,239.0,0.01904,-0.01331,-0.80695,0.59015,0.01727,-314.10654,-14.503296,-2.519470160266645,-0.8605498168849712,17.621706017743946
-1565772933520.0,748602.0,241.0,0.0191,-0.01337,-0.80701,0.59009,0.01727,-313.8913,-14.54887,-2.5290479439159266,-0.862263864871983,17.632841878944262
-1565772933515.0,748602.0,246.0,0.01929,-0.01349,-0.80713,0.5899,0.01727,-313.4182,-14.66589,-2.5527911507192105,-0.8722802000078966,17.657046735671287
-1565772933506.0,748602.0,255.0,0.01935,-0.01355,-0.80719,0.58978,0.01727,-313.17175,-14.710489,-2.562235355151272,-0.8740933406983518,17.669870532597074
-1565772933504.0,748602.0,257.0,0.01941,-0.01361,-0.80725,0.58972,0.01727,-312.95758,-14.755796,-2.571812153524772,-0.8758153713295072,17.681011435723434
-1565772933496.0,748631.0,265.0,0.01947,-0.01373,-0.80731,0.58966,0.01727,-312.74286,-14.832883,-2.5869431863521637,-0.8734843761759501,17.692291857311517
-1565772933493.0,748631.0,268.0,0.01953,-0.01379,-0.80731,0.5896,0.01727,-312.70496,-14.886983,-2.596425864083902,-0.875075825673506,17.69408982487643
-1565772933487.0,748646.0,274.0,0.01965,-0.01398,-0.80743,0.58948,0.01727,-312.27667,-15.014274,-2.6220610409287275,-0.8738024276433421,17.71654470002335
-1565772933473.0,748653.0,288.0,0.01971,-0.0141,-0.80743,0.58948,0.01727,-312.26965,-15.100863,-2.6372328970814047,-0.871247679303602,17.71680081184016
-1565772933470.0,748653.0,291.0,0.01971,-0.01416,-0.8075,0.58942,0.01727,-312.0327,-15.121323,-2.642766161533782,-0.8674497351598867,17.729535338516456
-1565772933468.0,748664.0,293.0,0.01978,-0.01428,-0.8075,0.58936,0.01727,-311.9931,-15.210901,-2.658479804120592,-0.865919923259376,17.731481361273282
-1565772933464.0,748669.0,297.0,0.01984,-0.01434,-0.80756,0.58929,0.01727,-311.7748,-15.255594,-2.668035942157359,-0.8676713806433035,17.742913984876694
-1565772933455.0,748669.0,306.0,0.01984,-0.01447,-0.80756,0.58929,0.01727,-311.7731,-15.324414,-2.680074374559997,-0.8588917883158017,17.743232708809387
-1565772933453.0,748669.0,308.0,0.0199,-0.01453,-0.80762,0.58923,0.01727,-311.56046,-15.369144,-2.6896542012869946,-0.8606294211612263,17.7543855179467
-1565772933446.0,748682.0,315.0,0.01996,-0.01465,-0.80762,0.58917,0.01727,-311.5217,-15.45477,-2.7046906163590885,-0.8581801636006129,17.756347012525524
-1565772933440.0,748687.0,321.0,0.02008,-0.01483,-0.80768,0.58911,0.01727,-311.302,-15.585718,-2.7294444518288627,-0.8573731652433197,17.767774429247098
-1565772933434.0,748687.0,327.0,0.02014,-0.01495,-0.80768,0.58905,0.01727,-311.26324,-15.671273,-2.74448010454708,-0.8549280355221893,17.769743718112835
-1565772933429.0,748701.0,332.0,0.02014,-0.01508,-0.80774,0.58905,0.01727,-311.08743,-15.730628,-2.756624541965726,-0.8462905355917455,17.779419380941178
-1565772933424.0,748708.0,337.0,0.0202,-0.0152,-0.80774,0.58899,0.01727,-311.04852,-15.81612,-2.7716605053995504,-0.8438483696755099,17.78139544423145
-1565772933417.0,748708.0,344.0,0.02026,-0.01538,-0.80774,0.58899,0.01727,-311.04056,-15.934105,-2.792392874685397,-0.8372524802316234,17.781836583137917
-1565772933412.0,748708.0,349.0,0.02032,-0.0155,-0.8078,0.58893,0.01727,-310.8279,-16.010048,-2.8075344829201168,-0.834952932843392,17.793160445466782
-1565772933409.0,748721.0,352.0,0.02032,-0.01569,-0.8078,0.58893,0.01727,-310.82538,-16.110395,-2.8251361876069203,-0.8221291747243886,17.793671876292066
-1565772933403.0,748727.0,358.0,0.02039,-0.01587,-0.8078,0.58887,0.01727,-310.78473,-16.231306,-2.846406635156454,-0.8165698614372241,17.79582226376023
-1565772933396.0,748727.0,365.0,0.02045,-0.0163,-0.80786,0.58881,0.01727,-310.56793,-16.47063,-2.8902735111277376,-0.7933580701050487,17.808028235719604
-1565772933392.0,748739.0,369.0,0.02051,-0.01648,-0.80786,0.58881,0.01727,-310.55978,-16.588448,-2.911009080355866,-0.7867668016294307,17.80850834896725
-1565772933386.0,748746.0,375.0,0.02057,-0.01672,-0.80786,0.58881,0.01727,-310.551,-16.73794,-2.9373044170639586,-0.7761268108214022,17.809170021821444
-1565772933380.0,748746.0,381.0,0.02057,-0.01691,-0.80786,0.58881,0.01727,-310.54843,-16.838223,-2.954909438650566,-0.7633058492676352,17.809730181622157
-1565772933373.0,748754.0,388.0,0.02063,-0.01709,-0.80786,0.58881,0.01727,-310.54037,-16.956036,-2.975646130729376,-0.7567146275598232,17.810232173208874
-1565772933369.0,748763.0,392.0,0.02063,-0.01733,-0.80786,0.58875,0.01727,-310.50546,-17.081898,-2.9977432563412494,-0.7406389700160334,17.81265902988484
-1565772933363.0,748769.0,398.0,0.02069,-0.01758,-0.80786,0.58881,0.01727,-310.52798,-17.237455,-3.0251089111790215,-0.7292051493654548,17.811694296857553
-1565772933358.0,748769.0,403.0,0.02069,-0.01782,-0.8078,0.58881,0.01727,-310.69852,-17.374434,-3.0472264368601394,-0.7128681643232102,17.803108650370717
-1565772933352.0,748780.0,409.0,0.02075,-0.01825,-0.8078,0.58881,0.01727,-310.6869,-17.624313,-3.0911294375022433,-0.6894071892216147,17.804450890532223
-1565772933345.0,748786.0,416.0,0.02075,-0.01843,-0.8078,0.58881,0.01727,-310.68448,-17.719368,-3.107809228982236,-0.6772612473344252,17.805040399682923
-1565772933340.0,748793.0,421.0,0.02075,-0.01868,-0.8078,0.58881,0.01727,-310.6811,-17.851387,-3.130976135466166,-0.6603919339771859,17.805870869601733
-1565772933336.0,748793.0,425.0,0.02075,-0.0188,-0.8078,0.58881,0.01727,-310.67944,-17.914753,-3.142096471789349,-0.652294683990679,17.806274330297484
-1565772933329.0,748793.0,432.0,0.02075,-0.01904,-0.80774,0.58881,0.01727,-310.85,-18.052181,-3.1642068625245994,-0.6359575476594693,17.797751838692548
-1565772933324.0,748809.0,437.0,0.02075,-0.01917,-0.80774,0.58887,0.01727,-310.87994,-18.121683,-3.1763959399496766,-0.6270537583599808,17.796501761378067
-1565772933318.0,748814.0,443.0,0.02075,-0.01935,-0.80774,0.58887,0.01727,-310.87747,-18.21679,-3.1930761625136466,-0.6149067292703699,17.797127483294545
-1565772933313.0,748814.0,448.0,0.02075,-0.01947,-0.80774,0.58887,0.01727,-310.87585,-18.280193,-3.204196498077084,-0.6068087252659203,17.797548551327054
-1565772933306.0,748824.0,455.0,0.02069,-0.01978,-0.80768,0.58893,0.01727,-311.08325,-18.432896,-3.228872375795614,-0.5800567730308074,17.787656839278625
-1565772933301.0,748830.0,460.0,0.02063,-0.01984,-0.80768,0.58893,0.01727,-311.0883,-18.441786,-3.230373418441326,-0.5704539059867466,17.787914449809364
-1565772933296.0,748837.0,465.0,0.02057,-0.01996,-0.80762,0.58899,0.01727,-311.2986,-18.494158,-3.237438816186529,-0.5565230010463627,17.77735568125479
-1565772933290.0,748837.0,471.0,0.02057,-0.02002,-0.80762,0.58899,0.01727,-311.29782,-18.525898,-3.2429985227504337,-0.5524732144541308,17.77757427192141
-1565772933285.0,748848.0,476.0,0.02045,-0.02008,-0.80762,0.58905,0.01727,-311.3404,-18.512745,-3.2405801527477496,-0.5371792939263321,17.776182579079773
-1565772933280.0,748852.0,481.0,0.02039,-0.02014,-0.80756,0.58905,0.01727,-311.5199,-18.532598,-3.2419420922156577,-0.5274358865445199,17.76710584015052
-1565772933273.0,748852.0,488.0,0.02032,-0.0202,-0.80756,0.58911,0.01727,-311.55762,-18.538479,-3.2429048741640716,-0.5167687800569742,17.76568232252575
-1565772933270.0,748862.0,491.0,0.02026,-0.0202,-0.8075,0.58917,0.01727,-311.7699,-18.52737,-3.2388454053828837,-0.5109379895295091,17.754691254314807
-1565772933263.0,748862.0,498.0,0.02014,-0.0202,-0.8075,0.58917,0.01727,-311.7815,-18.481592,-3.230724980948178,-0.49983363546480647,17.75477596230904
-1565772933257.0,748875.0,504.0,0.02008,-0.0202,-0.80743,0.58923,0.01727,-312.0232,-18.47225,-3.2266409133556286,-0.49398149947895453,17.742228218719802
-1565772933252.0,748879.0,509.0,0.01984,-0.02008,-0.80743,0.58929,0.01727,-312.07938,-18.317762,-3.1994185242508104,-0.4797395004853117,17.74026131104398
-1565772933247.0,748879.0,514.0,0.01978,-0.01996,-0.80737,0.58936,0.01727,-312.2992,-18.242962,-3.1842624519438236,-0.4819953147716526,17.72854777443422
-1565772933239.0,748890.0,522.0,0.01965,-0.01984,-0.80737,0.58942,0.01727,-312.34482,-18.13038,-3.1644825547911557,-0.4779357319775483,17.72650899716274
-1565772933234.0,748898.0,527.0,0.01959,-0.01978,-0.80731,0.58942,0.01727,-312.52686,-18.086338,-3.1547275191843056,-0.4763024706135889,17.716990274038125
-1565772933229.0,748898.0,532.0,0.01953,-0.01959,-0.80731,0.58948,0.01727,-312.56677,-17.963318,-3.133202004316688,-0.48345046149194026,17.71465530560667
-1565772933219.0,748909.0,542.0,0.01947,-0.01947,-0.80731,0.58954,0.01727,-312.6057,-17.87743,-3.118159495015292,-0.4858719594404762,17.712577274279994
-1565772933212.0,748917.0,549.0,0.01941,-0.01929,-0.80725,0.58954,0.01727,-312.7895,-17.769484,-3.0972935741286007,-0.4923482227823885,17.702635877685054
-1565772933208.0,748917.0,553.0,0.01935,-0.0191,-0.80725,0.58954,0.01727,-312.79745,-17.645596,-3.075635637510502,-0.49963395207796557,17.70200798468406
-1565772933207.0,748917.0,554.0,0.01929,-0.0188,-0.80725,0.5896,0.01727,-312.83862,-17.464062,-3.0439238584354062,-0.5142219139541608,17.69932061112138
-1565772933201.0,748929.0,560.0,0.01923,-0.01862,-0.80725,0.58954,0.01727,-312.8146,-17.344719,-3.023060608646088,-0.5209613414541912,17.700432737385228
-1565772933194.0,748938.0,567.0,0.01917,-0.01837,-0.80731,0.58954,0.01727,-312.64734,-17.178741,-2.995974191917831,-0.5324324641235226,17.708972333421045
-1565772933190.0,748938.0,571.0,0.0191,-0.01819,-0.80731,0.58954,0.01727,-312.65594,-17.056383,-2.9745661065590463,-0.5381170837784399,17.708418600428757
-1565772933182.0,748950.0,579.0,0.01904,-0.01794,-0.80731,0.58954,0.01727,-312.66443,-16.900698,-2.9473530502359386,-0.549456016715016,17.70763650556846
-1565772933178.0,748950.0,583.0,0.01898,-0.01776,-0.80731,0.58954,0.01727,-312.67203,-16.782162,-2.926622815689182,-0.5560658050131706,17.707091583229357
-1565772933173.0,748956.0,588.0,0.01892,-0.01758,-0.80731,0.58954,0.01727,-312.67963,-16.663624,-2.905892955518618,-0.5626756007119806,17.70655296877632
-1565772933162.0,748970.0,599.0,0.01886,-0.0174,-0.80737,0.58954,0.01727,-312.51135,-16.53523,-2.8852829540424993,-0.5694150821100961,17.715363427459337
-1565772933160.0,748970.0,601.0,0.01874,-0.01703,-0.80737,0.58948,0.01727,-312.49472,-16.292225,-2.8427678880187597,-0.5834265802740357,17.715976616165804
-1565772933156.0,748970.0,605.0,0.01874,-0.01685,-0.80743,0.58942,0.01727,-312.28955,-16.18636,-2.826086640386221,-0.595830833735701,17.726461223891974
-1565772933151.0,748977.0,610.0,0.01874,-0.01672,-0.80743,0.58942,0.01727,-312.29114,-16.117437,-2.814047735875465,-0.6046118479419221,17.726069850764716
-1565772933145.0,748977.0,616.0,0.01874,-0.0166,-0.8075,0.58936,0.01727,-312.0563,-16.041935,-2.8029393388138675,-0.6129818816458872,17.73830200203733
-1565772933138.0,748990.0,623.0,0.01874,-0.01654,-0.8075,0.58936,0.01727,-312.05704,-16.010145,-2.797382555641078,-0.6170342559692485,17.738124232295462
-1565772933133.0,748999.0,628.0,0.01874,-0.01642,-0.80756,0.58929,0.01727,-311.84634,-15.936218,-2.7862317008996706,-0.6253995876995883,17.7490866179549
-1565772933129.0,748999.0,632.0,0.0188,-0.01636,-0.80756,0.58923,0.01727,-311.81006,-15.926653,-2.7846051453930505,-0.6351166918265032,17.750569748245297
-1565772933124.0,748999.0,637.0,0.0188,-0.01624,-0.80762,0.58917,0.01727,-311.60495,-15.852939,-2.773473449588202,-0.6434606226262163,17.76125671064524
-1565772933117.0,749015.0,644.0,0.01886,-0.01617,-0.80768,0.58911,0.01727,-311.3941,-15.828661,-2.771030194055362,-0.6539809052074368,17.772056637908705
-1565772933112.0,749015.0,649.0,0.01886,-0.01605,-0.80768,0.58905,0.01727,-311.36386,-15.764448,-2.759785091846116,-0.6621926425395881,17.773409087985712
-1565772933107.0,749023.0,654.0,0.01886,-0.01587,-0.8078,0.58893,0.01727,-310.95435,-15.64915,-2.7430708896261757,-0.6748211023299189,17.79497511341613
-1565772933102.0,749023.0,659.0,0.01886,-0.01575,-0.80786,0.58887,0.01727,-310.75012,-15.5757475,-2.7319326114391727,-0.6831580173896102,17.805678009330094
-1565772933096.0,749036.0,665.0,0.01886,-0.01563,-0.80786,0.58881,0.01727,-310.71994,-15.511645,-2.7206854535127576,-0.6913636154245364,17.807045182232883
-1565772933090.0,749036.0,671.0,0.0188,-0.01556,-0.80792,0.58875,0.01727,-310.52066,-15.44191,-2.710121600110145,-0.6907684637911805,17.81792512782097
-1565772933081.0,749050.0,680.0,0.0188,-0.01544,-0.80798,0.58868,0.01727,-310.31174,-15.368592,-2.6989587461905264,-0.6991180814438501,17.828921421634107
-1565772933080.0,749050.0,681.0,0.0188,-0.01532,-0.80804,0.58862,0.01727,-310.10828,-15.295477,-2.687815881020966,-0.7074482318941411,17.839637968990374
-1565772933074.0,749050.0,687.0,0.0188,-0.01526,-0.80811,0.58856,0.01727,-309.87558,-15.25255,-2.6822491852396033,-0.7117513374375021,17.85207403327763
-1565772933067.0,749064.0,694.0,0.01874,-0.01514,-0.80811,0.5885,0.01727,-309.85062,-15.165803,-2.6669453051279834,-0.7143927628434242,17.853490786284354
-1565772933061.0,749067.0,700.0,0.01874,-0.01489,-0.80823,0.58838,0.01727,-309.44516,-15.0148115,-2.643724925884782,-0.7317158711153626,17.874920547769236
-1565772933057.0,749067.0,704.0,0.01874,-0.01483,-0.80829,0.58832,0.01727,-309.2421,-14.973629,-2.6381371195912284,-0.7359924351032958,17.885808132518207
-1565772933050.0,749080.0,711.0,0.01874,-0.01471,-0.80829,0.58826,0.01727,-309.21198,-14.909784,-2.6268857575320226,-0.7441842377257989,17.887207703826306
-1565772933044.0,749088.0,717.0,0.01874,-0.01465,-0.80835,0.5882,0.01727,-309.00897,-14.86868,-2.621296384635125,-0.7484587509114208,17.898099161475173
-1565772933040.0,749088.0,721.0,0.01874,-0.01459,-0.80841,0.58813,0.01727,-308.80112,-14.827506,-2.6156847606913076,-0.7527491634840511,17.909276655411475
-1565772933032.0,749098.0,729.0,0.01874,-0.01447,-0.80847,0.58807,0.01727,-308.59937,-14.754992,-2.6045313591342287,-0.7610655923377602,17.920020495781927
-1565772933028.0,749098.0,733.0,0.01874,-0.0144,-0.80847,0.58807,0.01727,-308.60025,-14.718237,-2.598041886769549,-0.7657831611705417,17.9198463908688
-1565772933023.0,749109.0,738.0,0.01874,-0.01428,-0.80853,0.58801,0.01727,-308.3989,-14.645831,-2.586886525776806,-0.7740974836360835,17.930595683015568
-1565772933018.0,749109.0,743.0,0.01868,-0.0141,-0.80859,0.58789,0.01727,-308.172,-14.518637,-2.5659879173347564,-0.7809899755206133,17.942945991527324
-1565772933012.0,749119.0,749.0,0.01868,-0.01404,-0.80865,0.58783,0.01727,-307.97018,-14.477869,-2.5603929786843147,-0.7852573741726614,17.95384856442844
-1565772933001.0,749119.0,760.0,0.01862,-0.01398,-0.80865,0.58783,0.01727,-307.97586,-14.42376,-2.5507801126744676,-0.7837389853625758,17.95373450256058
-1565772933000.0,749132.0,761.0,0.01862,-0.01392,-0.80872,0.58777,0.01727,-307.7461,-14.381668,-2.5452003415632176,-0.7880260755101579,17.966194327951214
-1565772932995.0,749132.0,766.0,0.01855,-0.01385,-0.80872,0.58777,0.01727,-307.75278,-14.318588,-2.533985386624623,-0.786253577896536,17.966062768202676
-1565772932988.0,749132.0,773.0,0.01855,-0.01379,-0.80872,0.58771,0.01727,-307.72208,-14.286434,-2.5282941151385936,-0.7903899913077306,17.96763666716683
-1565772932985.0,749147.0,776.0,0.01849,-0.01379,-0.80872,0.58771,0.01727,-307.72702,-14.263797,-2.524245638222946,-0.7848291167772234,17.967665919229773
-1565772932977.0,749151.0,784.0,0.01849,-0.01373,-0.80878,0.58771,0.01727,-307.55716,-14.223949,-2.5187761417431678,-0.7889974340896412,17.976857554251495
-1565772932972.0,749151.0,789.0,0.01843,-0.01367,-0.80878,0.58771,0.01727,-307.56277,-14.1699095,-2.509163518037764,-0.7874773248834,17.976746603694934
-1565772932967.0,749165.0,794.0,0.01843,-0.01367,-0.80878,0.58765,0.01727,-307.53134,-14.169193,-2.509036912219666,-0.7875713217590156,17.97846302481028
-1565772932960.0,749165.0,801.0,0.01837,-0.01361,-0.80878,0.58765,0.01727,-307.537,-14.11515,-2.4994247789791038,-0.7860508005044221,17.978352601190622
-1565772932954.0,749174.0,807.0,0.01837,-0.01355,-0.80878,0.58765,0.01727,-307.53772,-14.083735,-2.493860634797584,-0.7900915665041539,17.978213947901338
-1565772932950.0,749174.0,811.0,0.01837,-0.01355,-0.80878,0.58765,0.01727,-307.53772,-14.083735,-2.493860634797584,-0.7900915665041539,17.978213947901338
-1565772932943.0,749174.0,818.0,0.01831,-0.01349,-0.80878,0.58765,0.01727,-307.54333,-14.029691,-2.484248609001184,-0.7885710443295705,17.978104709976947
-1565772932938.0,749195.0,823.0,0.01831,-0.01343,-0.80878,0.58765,0.01727,-307.54407,-13.998274,-2.478684518316517,-0.7926118127780732,17.97796749725765
-1565772932929.0,749195.0,832.0,0.01825,-0.01331,-0.80884,0.58765,0.01727,-307.38007,-13.9045925,-2.46359999867533,-0.7952575504285312,17.987055651212216
-1565772932926.0,749195.0,835.0,0.01819,-0.01324,-0.80884,0.58765,0.01727,-307.38583,-13.8453455,-2.4530603730676543,-0.794410075763713,17.986926405717355
-1565772932922.0,749209.0,839.0,0.01813,-0.01312,-0.80884,0.58765,0.01727,-307.39203,-13.759923,-2.437883865897611,-0.7969299120990625,17.986686735250586
-1565772932916.0,749215.0,845.0,0.01801,-0.01306,-0.80884,0.58765,0.01727,-307.40237,-13.683277,-2.4242241783770337,-0.789847268457981,17.986609477707688
-1565772932911.0,749215.0,850.0,0.01794,-0.013,-0.80884,0.58765,0.01727,-307.40866,-13.62548,-2.4139376716198853,-0.7873993838034347,17.986509493305732
-1565772932905.0,749228.0,856.0,0.01782,-0.01288,-0.80884,0.58759,0.01727,-307.38818,-13.516728,-2.394591669279162,-0.7844460814929104,17.98801933534807
-1565772932896.0,749228.0,865.0,0.01776,-0.0127,-0.80884,0.58759,0.01727,-307.395,-13.399891,-2.3738520281319166,-0.7910054409617234,17.987657922764626
-1565772932894.0,749238.0,867.0,0.01764,-0.01257,-0.80884,0.58759,0.01727,-307.40588,-13.286587,-2.353702484281983,-0.7886361385007277,17.98743492301142
-1565772932885.0,749238.0,876.0,0.01752,-0.01245,-0.80884,0.58759,0.01727,-307.41663,-13.178513,-2.3344806000186353,-0.7855934454956646,17.98723543096837
-1565772932882.0,749249.0,879.0,0.01721,-0.01215,-0.8089,0.58759,0.01727,-307.27368,-12.896877,-2.285836232037171,-0.7771781130707958,17.99608245225849
-1565772932877.0,749255.0,884.0,0.01703,-0.01196,-0.8089,0.58759,0.01727,-307.2894,-12.729575,-2.256076468047874,-0.7732862389464823,17.995775159884346
-1565772932866.0,749255.0,895.0,0.01691,-0.01184,-0.8089,0.58765,0.01727,-307.3312,-12.622179,-2.2369714307732034,-0.7701613186983116,17.993868333268907
-1565772932865.0,749255.0,896.0,0.01672,-0.01166,-0.80884,0.58765,0.01727,-307.5176,-12.463672,-2.2073843438207166,-0.7645553177166494,17.984261653501207
-1565772932859.0,749270.0,902.0,0.01654,-0.01154,-0.80884,0.58765,0.01727,-307.5321,-12.332864,-2.1841173537338667,-0.755951805304278,17.984102676800376
-1565772932854.0,749279.0,907.0,0.01636,-0.01135,-0.80884,0.58771,0.01727,-307.57877,-12.16603,-2.154472408449973,-0.7519844510000598,17.9820949792488
-1565772932849.0,749279.0,912.0,0.01617,-0.01117,-0.80878,0.58777,0.01727,-307.79617,-12.007725,-2.1250016325763634,-0.7463079937684499,17.970783328269945
