UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882704.0,2583613.0,72.0,0.02777,-0.02002,-0.80243,0.59576,0.26135,-330.07272,-22.540977,-3.7401626953189995,-1.1868369869025313,16.77732294737949
-1565928882702.0,2583623.0,74.0,0.02777,-0.02008,-0.80243,0.59576,0.26135,-330.07156,-22.574257,-3.745687208863461,-1.1827399669603398,16.777531850636578
-1565928882697.0,2583623.0,79.0,0.02777,-0.02014,-0.80237,0.59583,0.26135,-330.30417,-22.62309,-3.751295879255077,-1.1782903948591519,16.766499423315423
-1565928882691.0,2583629.0,85.0,0.02777,-0.0202,-0.80237,0.59589,0.26135,-330.33633,-22.657543,-3.7570106177674734,-1.1740539919888835,16.765118320468545
-1565928882686.0,2583639.0,90.0,0.02777,-0.02026,-0.80231,0.59595,0.26135,-330.56403,-22.706284,-3.7625863648559186,-1.1696257980547033,16.754354516082415
-1565928882679.0,2583639.0,97.0,0.02777,-0.02032,-0.80225,0.59595,0.26135,-330.7584,-22.753914,-3.76797076651092,-1.165336524805473,16.74518144538176
-1565928882674.0,2583651.0,102.0,0.02777,-0.02039,-0.80225,0.59601,0.26135,-330.79037,-22.793964,-3.774605371250018,-1.1604149610882746,16.743840522607883
-1565928882669.0,2583651.0,107.0,0.02777,-0.02039,-0.80225,0.59601,0.26135,-330.79037,-22.793964,-3.774605371250018,-1.1604149610882746,16.743840522607883
-1565928882663.0,2583657.0,113.0,0.02777,-0.02045,-0.80219,0.59607,0.26135,-331.01862,-22.842848,-3.7801791096934103,-1.1559846567538654,16.73308017044745
-1565928882657.0,2583668.0,119.0,0.02771,-0.02045,-0.80212,0.59613,0.26135,-331.28952,-22.836529,-3.776090202359044,-1.150105136956154,16.720582243739955
-1565928882651.0,2583674.0,125.0,0.02771,-0.02051,-0.80212,0.59619,0.26135,-331.32172,-22.871065,-3.7818029956199326,-1.145864581469324,16.71921023525431
-1565928882646.0,2583674.0,130.0,0.02765,-0.02057,-0.80206,0.59631,0.26135,-331.59225,-22.896885,-3.783447895918927,-1.1357755450454543,16.706908458820834
-1565928882640.0,2583680.0,136.0,0.02765,-0.02057,-0.802,0.59631,0.26135,-331.78912,-22.911337,-3.7833067475211024,-1.1355854002976054,16.697521811913617
-1565928882634.0,2583690.0,142.0,0.02759,-0.02057,-0.80194,0.59637,0.26135,-332.02798,-22.902603,-3.7792380656179394,-1.1297389883514728,16.686590506628477
-1565928882626.0,2583698.0,150.0,0.02759,-0.02063,-0.80194,0.59644,0.26135,-332.06586,-22.93739,-3.7849804166225582,-1.1254723423460276,16.68496008075107
-1565928882622.0,2583698.0,154.0,0.02759,-0.02063,-0.80188,0.5965,0.26135,-332.29684,-22.953047,-3.785028174887,-1.1251407420935104,16.673989781224137
-1565928882616.0,2583708.0,160.0,0.02753,-0.02063,-0.80182,0.59656,0.26135,-332.53653,-22.944324,-3.7809574318257777,-1.1192951763383208,16.66306049592974
-1565928882612.0,2583708.0,164.0,0.02753,-0.02063,-0.80182,0.59662,0.26135,-332.57,-22.945477,-3.7811463381903065,-1.1191533078401192,16.661479517186095
-1565928882607.0,2583713.0,169.0,0.02753,-0.02063,-0.80176,0.59668,0.26135,-332.8014,-22.96114,-3.7811936848506784,-1.1188221209122278,16.65051094035229
-1565928882601.0,2583721.0,175.0,0.02753,-0.02069,-0.80164,0.5968,0.26135,-333.26416,-23.026081,-3.7868078293086507,-1.1140556739792207,16.62879288546351
-1565928882596.0,2583721.0,180.0,0.02753,-0.02069,-0.80164,0.5968,0.26135,-333.26416,-23.026081,-3.7868078293086507,-1.1140556739792207,16.62879288546351
-1565928882589.0,2583734.0,187.0,0.02753,-0.02075,-0.80157,0.59686,0.26135,-333.52832,-23.077822,-3.792350111888206,-1.1095880424263167,16.616479165552718
-1565928882579.0,2583744.0,197.0,0.02753,-0.02075,-0.80157,0.59692,0.26135,-333.5619,-23.078974,-3.7925390151609966,-1.1094453491817269,16.614902901666653
-1565928882577.0,2583744.0,199.0,0.02753,-0.02075,-0.80151,0.59698,0.26135,-333.79456,-23.094765,-3.7925855376397712,-1.1091133381313105,16.60393673646439
-1565928882573.0,2583751.0,203.0,0.02753,-0.02081,-0.80145,0.59705,0.26135,-334.03192,-23.14437,-3.7981817670523745,-1.10465176559994,16.59292842549513
-1565928882567.0,2583757.0,209.0,0.02759,-0.02081,-0.80145,0.59711,0.26135,-334.05682,-23.170021,-3.802492955072942,-1.1100200534295959,16.59131378593628
-1565928882562.0,2583757.0,214.0,0.02759,-0.02081,-0.80139,0.59711,0.26135,-334.2565,-23.184736,-3.802350164228327,-1.1098303229639606,16.581922328889547
-1565928882556.0,2583766.0,220.0,0.02765,-0.02087,-0.80133,0.59717,0.26135,-334.4803,-23.258808,-3.8120369018235376,-1.1109014509716653,16.571137127709164
-1565928882549.0,2583774.0,227.0,0.02765,-0.02087,-0.80133,0.59723,0.26135,-334.51395,-23.259972,-3.812226624256354,-1.1107579324493968,16.5695655083981
-1565928882541.0,2583774.0,235.0,0.02771,-0.02087,-0.80133,0.59723,0.26135,-334.50537,-23.284515,-3.816349878420972,-1.1162685123278646,16.569524580699465
-1565928882539.0,2583774.0,237.0,0.02771,-0.02087,-0.80127,0.59729,0.26135,-334.73904,-23.30047,-3.8163968114145495,-1.115934437470166,16.55856121427196
-1565928882533.0,2583789.0,243.0,0.02771,-0.02087,-0.80127,0.59729,0.26135,-334.73904,-23.30047,-3.8163968114145495,-1.115934437470166,16.55856121427196
-1565928882527.0,2583789.0,249.0,0.02777,-0.02087,-0.80127,0.59729,0.26135,-334.73032,-23.32502,-3.820520547445827,-1.1214446144394612,16.558520311808664
-1565928882523.0,2583799.0,253.0,0.02777,-0.02087,-0.80127,0.59735,0.26135,-334.764,-23.326183,-3.8207110920433927,-1.1213010954026839,16.55695007620058
-1565928882515.0,2583805.0,261.0,0.02777,-0.02087,-0.80121,0.59735,0.26141,-334.96457,-23.341034,-3.820567891988234,-1.1211101263838237,16.547557309222995
-1565928882512.0,2583805.0,264.0,0.02777,-0.02081,-0.80121,0.59735,0.26141,-334.96576,-23.30735,-3.815051261287742,-1.1252179916996392,16.54733693568302
-1565928882504.0,2583819.0,272.0,0.02777,-0.02081,-0.80121,0.59735,0.26141,-334.96576,-23.30735,-3.815051261287742,-1.1252179916996392,16.54733693568302
-1565928882499.0,2583819.0,277.0,0.02783,-0.02081,-0.80121,0.59735,0.26141,-334.95703,-23.331919,-3.8191754747694384,-1.1307277735654695,16.547296176316863
-1565928882494.0,2583826.0,282.0,0.02783,-0.02081,-0.80121,0.59735,0.26141,-334.95703,-23.331919,-3.8191754747694384,-1.1307277735654695,16.547296176316863
-1565928882489.0,2583833.0,287.0,0.02783,-0.02081,-0.80121,0.59735,0.26141,-334.95703,-23.331919,-3.8191754747694384,-1.1307277735654695,16.547296176316863
-1565928882480.0,2583841.0,296.0,0.02789,-0.02075,-0.80121,0.59735,0.26141,-334.94946,-23.322802,-3.817783158262223,-1.1403454526117027,16.54703606835656
-1565928882475.0,2583841.0,301.0,0.02795,-0.02075,-0.80127,0.59735,0.26141,-334.74026,-23.332514,-3.822049886049837,-1.1460474717994902,16.55638828308878
-1565928882473.0,2583851.0,303.0,0.02795,-0.02069,-0.80127,0.59729,0.26141,-334.70776,-23.297674,-3.8163411269172705,-1.1502976551887454,16.557740085907852
-1565928882467.0,2583856.0,309.0,0.02802,-0.02069,-0.80127,0.59729,0.26141,-334.6975,-23.326307,-3.8211524726582042,-1.1567262724694758,16.55769278003413
-1565928882462.0,2583856.0,314.0,0.02814,-0.02057,-0.80127,0.59729,0.26141,-334.68234,-23.30807,-3.8183668494880663,-1.1759618384195027,16.557178030105234
-1565928882454.0,2583867.0,322.0,0.0282,-0.02051,-0.80133,0.59723,0.26141,-334.44116,-23.282959,-3.816921421878504,-1.1859146479915836,16.5678857020541
-1565928882450.0,2583873.0,326.0,0.0282,-0.02045,-0.80133,0.59723,0.26141,-334.44235,-23.249321,-3.8114041669198557,-1.1900217817908414,16.56767102276082
-1565928882443.0,2583873.0,333.0,0.02826,-0.02039,-0.80133,0.59717,0.26141,-334.4011,-23.239016,-3.8098169013708594,-1.1997798853281134,16.56898859189947
-1565928882440.0,2583883.0,336.0,0.02832,-0.02032,-0.80139,0.59717,0.26141,-334.19382,-23.209517,-3.8076431423895785,-1.2102766048871478,16.578092883647855
-1565928882434.0,2583888.0,342.0,0.02832,-0.02026,-0.80139,0.59711,0.26141,-334.16135,-23.17471,-3.8019312574442052,-1.2145226914461658,16.579453483017872
-1565928882427.0,2583888.0,349.0,0.02832,-0.02014,-0.80145,0.59711,0.26141,-333.96417,-23.092787,-3.7910344570814596,-1.2229301592208077,16.58842408032983
-1565928882423.0,2583901.0,353.0,0.02832,-0.02008,-0.80145,0.59705,0.26141,-333.9318,-23.058,-3.785322268584281,-1.227174615232186,16.589788146863228
-1565928882416.0,2583901.0,360.0,0.02832,-0.01996,-0.80151,0.59698,0.26141,-333.69577,-22.974821,-3.7741969109744113,-1.2357414420235795,16.60060010321739
-1565928882410.0,2583913.0,366.0,0.02826,-0.01978,-0.80157,0.59692,0.26141,-333.47556,-22.83393,-3.753462186881624,-1.242876229280443,16.610986966147593
-1565928882406.0,2583919.0,370.0,0.02826,-0.01971,-0.80157,0.59686,0.26141,-333.44333,-22.79359,-3.7468300630721947,-1.247801048047993,16.612324132762453
-1565928882399.0,2583925.0,377.0,0.02826,-0.01959,-0.80164,0.5968,0.26141,-333.18054,-22.708475,-3.735756183891004,-1.2563718845883611,16.624450844713536
-1565928882392.0,2583925.0,384.0,0.0282,-0.01953,-0.8017,0.59674,0.26141,-332.95837,-22.634954,-3.726057020094602,-1.2552914162712134,16.63525576027068
-1565928882389.0,2583934.0,387.0,0.0282,-0.01947,-0.80176,0.59668,0.26141,-332.72797,-22.585938,-3.720477918557348,-1.2597231203963146,16.646023368335904
-1565928882383.0,2583941.0,393.0,0.0282,-0.01941,-0.80182,0.59662,0.26141,-332.49786,-22.536974,-3.7148980286556186,-1.2641540067990837,16.656792213314816
-1565928882373.0,2583952.0,403.0,0.0282,-0.01935,-0.80188,0.5965,0.26141,-332.23456,-22.486898,-3.7091238200456096,-1.2687171489217532,16.669144016408964
-1565928882371.0,2583952.0,405.0,0.0282,-0.01929,-0.80194,0.59644,0.26141,-332.00482,-22.438044,-3.7035423514089545,-1.2731459875435305,16.6799164019464
-1565928882367.0,2583957.0,409.0,0.02814,-0.01923,-0.80206,0.59631,0.26141,-331.54865,-22.349445,-3.6937488907251317,-1.272406311339983,16.701964260801034
-1565928882359.0,2583957.0,417.0,0.02814,-0.01923,-0.80212,0.59625,0.26141,-331.31882,-22.33416,-3.6936877422618295,-1.272732083818717,16.712936844696188
-1565928882355.0,2583967.0,421.0,0.02814,-0.01923,-0.80212,0.59613,0.26141,-331.25208,-22.33182,-3.6933014979016257,-1.272996580566995,16.716109872603184
-1565928882348.0,2583975.0,428.0,0.02814,-0.01929,-0.80225,0.59607,0.26141,-330.7925,-22.33344,-3.6989171424158385,-1.269448846538194,16.73823375085179
-1565928882344.0,2583975.0,432.0,0.02814,-0.01929,-0.80225,0.59601,0.26141,-330.75922,-22.332275,-3.698724021660324,-1.2695815073716914,16.739822714082905
-1565928882338.0,2583985.0,438.0,0.02814,-0.01935,-0.80231,0.59589,0.26141,-330.4959,-22.349186,-3.703993439113228,-1.265942311638047,16.75258729568479
-1565928882332.0,2583985.0,444.0,0.02814,-0.01935,-0.80237,0.59583,0.26141,-330.26718,-22.333931,-3.703933115033021,-1.2662689085631775,16.763564207049427
-1565928882323.0,2583993.0,453.0,0.02814,-0.01941,-0.80243,0.59576,0.26147,-330.03232,-22.351797,-3.709364739499742,-1.2625205425137025,16.775006259654575
-1565928882322.0,2584003.0,454.0,0.02814,-0.01941,-0.80249,0.59564,0.26147,-329.77078,-22.33539,-3.709111709616265,-1.2629810373935497,16.78757789703097
-1565928882315.0,2584010.0,461.0,0.02814,-0.01947,-0.80261,0.59552,0.26147,-329.3144,-22.338215,-3.7145172950714875,-1.2595395691177709,16.80973642582657
-1565928882311.0,2584010.0,465.0,0.02814,-0.01953,-0.80267,0.59546,0.26147,-329.08603,-22.356224,-3.719983652910567,-1.2557719223666537,16.820916853702585
-1565928882306.0,2584018.0,470.0,0.02814,-0.01959,-0.80273,0.5954,0.26147,-328.85782,-22.3742,-3.725450871352882,-1.252005106302717,16.832098283091028
-1565928882299.0,2584025.0,477.0,0.02814,-0.01959,-0.80273,0.59534,0.26147,-328.82468,-22.373037,-3.725257757686373,-1.2521398293880375,16.83369687830576
-1565928882289.0,2584025.0,487.0,0.02814,-0.01965,-0.8028,0.59528,0.26147,-328.56473,-22.388672,-3.730748313197026,-1.2484065101461843,16.846443978380535
-1565928882288.0,2584036.0,488.0,0.02814,-0.01965,-0.80286,0.59521,0.26147,-328.33276,-22.373285,-3.730657864754462,-1.2487576906058464,16.85769229008615
-1565928882283.0,2584041.0,493.0,0.0282,-0.01971,-0.80286,0.59515,0.26147,-328.29,-22.4293,-3.7401015004833473,-1.2503212746340584,16.859457152103488
-1565928882275.0,2584041.0,501.0,0.02826,-0.01971,-0.80292,0.59503,0.26147,-328.0226,-22.436962,-3.743958437301646,-1.2563080990521707,16.872003404916285
-1565928882272.0,2584051.0,504.0,0.02826,-0.01978,-0.80298,0.59503,0.26147,-327.8286,-22.461533,-3.7505432038479802,-1.251728324542552,16.881621397412076
-1565928882265.0,2584058.0,511.0,0.02832,-0.01984,-0.80298,0.59497,0.26147,-327.78586,-22.517458,-3.7599858548247984,-1.2532948675107802,16.88338977727301
-1565928882261.0,2584058.0,515.0,0.02838,-0.01984,-0.80304,0.59497,0.26147,-327.58508,-22.527357,-3.7642304668497415,-1.259012251834831,16.892729866586762
-1565928882253.0,2584072.0,523.0,0.02844,-0.0199,-0.80304,0.59491,0.26147,-327.5424,-22.58324,-3.7736724927007117,-1.2605800370584137,16.89449967100269
-1565928882248.0,2584072.0,528.0,0.02844,-0.01996,-0.80304,0.59491,0.26147,-327.5412,-22.616314,-3.7792011844338433,-1.2564887502396613,16.894705124439056
-1565928882243.0,2584077.0,533.0,0.0285,-0.02008,-0.80304,0.59491,0.26147,-327.5304,-22.706434,-3.794366895085038,-1.2538288086180038,16.895078262138142
-1565928882237.0,2584087.0,539.0,0.02856,-0.02014,-0.80304,0.59485,0.26147,-327.48755,-22.762291,-3.8038080179361673,-1.2553986538721869,16.896850828145702
-1565928882233.0,2584087.0,543.0,0.02863,-0.0202,-0.8031,0.59485,0.26147,-327.28455,-22.809069,-3.8142681070854425,-1.257947737415272,16.90639135306951
-1565928882227.0,2584093.0,549.0,0.02869,-0.02032,-0.8031,0.59485,0.26147,-327.27356,-22.899113,-3.829434811250329,-1.255289032194628,16.906769409521715
-1565928882221.0,2584102.0,555.0,0.02875,-0.02057,-0.8031,0.59485,0.26147,-327.2602,-23.06077,-3.856582322124569,-1.2437668039090906,16.90761016600301
-1565928882217.0,2584102.0,559.0,0.02881,-0.02069,-0.8031,0.59485,0.26147,-327.2492,-23.150799,-3.8717496925818726,-1.2411081130414632,16.90799671264928
-1565928882208.0,2584109.0,568.0,0.02887,-0.02081,-0.80304,0.59485,0.26147,-327.43008,-23.255337,-3.8867745272255387,-1.2382508829770535,16.89900745665348
-1565928882205.0,2584119.0,571.0,0.02893,-0.02094,-0.80304,0.59485,0.26147,-327.41873,-23.350914,-3.9028631350774017,-1.234909978688542,16.899435780971473
-1565928882199.0,2584124.0,577.0,0.02899,-0.02106,-0.80304,0.59485,0.26147,-327.40768,-23.440985,-3.9180304446241085,-1.2322508840774753,16.899830737632072
-1565928882194.0,2584124.0,582.0,0.02905,-0.02118,-0.80304,0.59485,0.26147,-327.39667,-23.531052,-3.933198005164624,-1.2295917921209407,16.900228363401112
-1565928882188.0,2584133.0,588.0,0.02911,-0.02136,-0.80304,0.59485,0.26147,-327.3843,-23.654173,-3.9538954649277023,-1.2228418806956012,16.9008511578822
-1565928882182.0,2584133.0,594.0,0.02917,-0.02148,-0.80304,0.59485,0.26147,-327.3731,-23.74422,-3.9690636159869275,-1.2201827980858966,16.901255575958245
-1565928882177.0,2584144.0,599.0,0.02924,-0.02167,-0.80304,0.59485,0.26147,-327.3592,-23.876837,-3.9913683388518497,-1.2136715319848166,16.901919413924503
-1565928882171.0,2584144.0,605.0,0.02936,-0.02197,-0.80304,0.59485,0.26147,-327.33557,-24.089972,-4.027236230553615,-1.204262593485946,16.90297490891689
-1565928882165.0,2584155.0,611.0,0.02942,-0.02216,-0.80298,0.59485,0.26147,-327.51505,-24.23369,-4.0487055129282385,-1.1966286274069131,16.89428593921251
-1565928882161.0,2584162.0,615.0,0.02948,-0.02234,-0.80298,0.59485,0.26147,-327.5024,-24.356834,-4.069404374045697,-1.1898783853666834,16.89494336727786
-1565928882155.0,2584168.0,621.0,0.02954,-0.02246,-0.80298,0.59485,0.26147,-327.49115,-24.44691,-4.084573650285879,-1.1872189223182759,16.895370225340827
-1565928882148.0,2584168.0,628.0,0.0296,-0.02264,-0.80298,0.59485,0.26147,-327.47855,-24.570047,-4.1052733483179225,-1.1804687032780603,16.89603813985252
-1565928882143.0,2584178.0,633.0,0.02972,-0.02283,-0.80292,0.59491,0.26147,-327.68222,-24.739252,-4.131052046667435,-1.178197372681568,16.885724190049544
-1565928882138.0,2584184.0,638.0,0.02979,-0.02301,-0.80292,0.59491,0.26154,-327.6681,-24.866434,-4.152437027336997,-1.1723657960949447,16.886397398963624
-1565928882132.0,2584184.0,644.0,0.02985,-0.02313,-0.80292,0.59491,0.26154,-327.65662,-24.956533,-4.167607343883575,-1.1697051119400996,16.886839405890413
-1565928882127.0,2584194.0,649.0,0.03003,-0.0235,-0.80286,0.59491,0.26154,-327.81406,-25.248026,-4.2138804866869135,-1.160834704410463,16.87884437632387
-1565928882122.0,2584202.0,654.0,0.03015,-0.02368,-0.80286,0.59491,0.26154,-327.79218,-25.39517,-4.238691779687031,-1.1596036699285013,16.879501378995755
-1565928882114.0,2584210.0,662.0,0.03021,-0.02386,-0.80286,0.59497,0.26154,-327.81238,-25.519638,-4.259600291341251,-1.1526873717851036,16.878608590919995
-1565928882110.0,2584210.0,666.0,0.03027,-0.02405,-0.8028,0.59497,0.26154,-327.9919,-25.664385,-4.281059358231246,-1.145043850224808,16.869989334185973
-1565928882105.0,2584217.0,671.0,0.0304,-0.02423,-0.8028,0.59497,0.26154,-327.9683,-25.815561,-4.306557472979417,-1.1447308840348505,16.870656528744846
-1565928882099.0,2584226.0,677.0,0.03046,-0.02441,-0.8028,0.59497,0.26154,-327.9553,-25.938839,-4.327259664810128,-1.1379770530797144,16.87138608281539
-1565928882093.0,2584226.0,683.0,0.03052,-0.02454,-0.8028,0.59497,0.26154,-327.94333,-26.034504,-4.343353668913186,-1.1346328314600282,16.871903334422427
-1565928882086.0,2584226.0,690.0,0.03064,-0.02472,-0.80273,0.59503,0.26154,-328.17892,-26.201963,-4.368180818868823,-1.1329839256980843,16.860050790334242
-1565928882081.0,2584239.0,695.0,0.0307,-0.02484,-0.80273,0.59503,0.26154,-328.16714,-26.292158,-4.383353307166729,-1.1303203212596447,16.860531357136622
-1565928882077.0,2584245.0,699.0,0.03082,-0.02515,-0.80273,0.59503,0.26154,-328.14185,-26.51119,-4.420151314916891,-1.1202192243274696,16.861814430462232
-1565928882068.0,2584254.0,708.0,0.03094,-0.02533,-0.80267,0.59503,0.26154,-328.31226,-26.675024,-4.444794240515786,-1.1187711752519771,16.85314644734298
-1565928882065.0,2584254.0,711.0,0.03101,-0.02545,-0.80267,0.59509,0.26154,-328.33194,-26.770514,-4.4608654203166385,-1.1168521233615094,16.852032021706094
-1565928882058.0,2584260.0,718.0,0.03113,-0.02563,-0.80267,0.59509,0.26154,-328.3091,-26.917778,-4.485682918923801,-1.1156147810015986,16.85275287853453
-1565928882054.0,2584271.0,722.0,0.03119,-0.02576,-0.80261,0.59509,0.26154,-328.49002,-27.030363,-4.501602410411485,-1.1120534160186148,16.843920650408066
-1565928882047.0,2584277.0,729.0,0.03131,-0.02594,-0.80261,0.59509,0.26154,-328.467,-27.177681,-4.52642001093752,-1.110815250459251,16.84465167901122
-1565928882043.0,2584277.0,733.0,0.03137,-0.02606,-0.80261,0.59515,0.26154,-328.48804,-27.269218,-4.541809371955529,-1.1079708068785958,16.843560140836914
-1565928882038.0,2584284.0,738.0,0.03143,-0.02625,-0.80255,0.59515,0.26154,-328.6677,-27.41525,-4.563256762044958,-1.1003137866316524,16.835020929903166
-1565928882030.0,2584294.0,746.0,0.03162,-0.02649,-0.80249,0.59521,0.26154,-328.8588,-27.642244,-4.598441548023815,-1.10102001866708,16.825014206045054
-1565928882027.0,2584294.0,749.0,0.03168,-0.02667,-0.80249,0.59521,0.26154,-328.84515,-27.765774,-4.619146579039502,-1.0942592053479334,16.825822082048205
-1565928882020.0,2584302.0,756.0,0.03174,-0.02679,-0.80249,0.59521,0.26154,-328.83273,-27.856087,-4.634321909278858,-1.0915915098173867,16.82634642334817
-1565928882017.0,2584302.0,759.0,0.03186,-0.02686,-0.80243,0.59528,0.26154,-329.04446,-27.961628,-4.649074724149204,-1.0974186714149314,16.815334767536456
-1565928882011.0,2584309.0,765.0,0.03192,-0.02698,-0.80243,0.59528,0.26154,-329.03204,-28.051987,-4.664250322804063,-1.0947495977241823,16.81586315977512
-1565928882005.0,2584309.0,771.0,0.03198,-0.0271,-0.80243,0.59534,0.26154,-329.0529,-28.143665,-4.679645413975166,-1.0918941666891027,16.814797966408946
-1565928881998.0,2584321.0,778.0,0.03204,-0.02716,-0.80237,0.59534,0.26154,-329.23557,-28.218391,-4.689105689030485,-1.0930979406582468,16.80565774472528
-1565928881994.0,2584329.0,782.0,0.0321,-0.02728,-0.80237,0.59534,0.26154,-329.22308,-28.308792,-4.704281692043552,-1.0904276329978666,16.806192858593462
-1565928881986.0,2584338.0,790.0,0.03217,-0.02734,-0.80237,0.5954,0.26154,-329.24335,-28.37126,-4.714834610835893,-1.0925829298089296,16.804829961330995
-1565928881983.0,2584338.0,793.0,0.03223,-0.0274,-0.80231,0.5954,0.26154,-329.42648,-28.446182,-4.724293753151555,-1.0937845722626836,16.795691806795773
-1565928881977.0,2584344.0,799.0,0.03229,-0.02747,-0.80231,0.5954,0.26154,-329.415,-28.508904,-4.73486202020567,-1.0945250375013649,16.795983938737862
-1565928881971.0,2584353.0,805.0,0.03235,-0.02747,-0.80231,0.59546,0.26154,-329.4383,-28.534163,-4.7392008657552,-1.0998534218639673,16.794335208462357
-1565928881964.0,2584353.0,812.0,0.03235,-0.02753,-0.80225,0.59546,0.26154,-329.63135,-28.585278,-4.744541867872625,-1.095536125968437,16.78525242815455
-1565928881959.0,2584363.0,817.0,0.03235,-0.02753,-0.80225,0.59546,0.26154,-329.63135,-28.585278,-4.744541867872625,-1.095536125968437,16.78525242815455
-1565928881955.0,2584369.0,821.0,0.03241,-0.02753,-0.80225,0.59546,0.26154,-329.6214,-28.60921,-4.748659509579685,-1.1010530042080644,16.7851977551003
-1565928881948.0,2584369.0,828.0,0.03241,-0.02753,-0.80225,0.59546,0.26154,-329.6214,-28.60921,-4.748659509579685,-1.1010530042080644,16.7851977551003
-1565928881943.0,2584378.0,833.0,0.03241,-0.02747,-0.80225,0.59546,0.2616,-329.6227,-28.575933,-4.743130244250011,-1.1051478444824365,16.78490000363435
-1565928881938.0,2584386.0,838.0,0.03235,-0.02747,-0.80225,0.59546,0.2616,-329.6327,-28.551996,-4.739012606991095,-1.0996309586698418,16.784954556898825
-1565928881932.0,2584392.0,844.0,0.03235,-0.0274,-0.80231,0.59546,0.2616,-329.43985,-28.495361,-4.732749650542155,-1.1046307341402402,16.79398879081539
-1565928881927.0,2584392.0,849.0,0.03229,-0.0274,-0.80231,0.5954,0.2616,-329.41656,-28.470102,-4.728410807754624,-1.099301859877159,16.795637359774375
-1565928881917.0,2584405.0,859.0,0.03229,-0.02734,-0.80231,0.5954,0.2616,-329.4179,-28.436846,-4.722881254213816,-1.103396285137515,16.795341144332042
-1565928881915.0,2584405.0,861.0,0.03223,-0.02728,-0.80231,0.5954,0.2616,-329.42914,-28.379663,-4.7132347075706384,-1.1019734132692034,16.795099922911092
-1565928881909.0,2584412.0,867.0,0.03223,-0.02728,-0.80231,0.5954,0.2616,-329.42914,-28.379663,-4.7132347075706384,-1.1019734132692034,16.795099922911092
-1565928881903.0,2584422.0,873.0,0.03217,-0.02722,-0.80237,0.5954,0.2616,-329.246,-28.304777,-4.703774860305113,-1.1007717675260027,16.80423958929002
-1565928881899.0,2584422.0,877.0,0.03217,-0.02716,-0.80237,0.59534,0.2616,-329.21414,-28.270205,-4.698024581203562,-1.1050529679427645,16.805540742474278
-1565928881891.0,2584431.0,885.0,0.03217,-0.02716,-0.80237,0.59534,0.2616,-329.21414,-28.270205,-4.698024581203562,-1.1050529679427645,16.805540742474278
-1565928881887.0,2584431.0,889.0,0.0321,-0.02716,-0.80237,0.59534,0.2616,-329.22574,-28.24231,-4.693222052608277,-1.0986156396130164,16.80560374348974
-1565928881882.0,2584439.0,894.0,0.0321,-0.02716,-0.80243,0.59528,0.2616,-328.9986,-28.223362,-4.693188195326156,-1.0990231562995605,16.816579698327686
-1565928881876.0,2584444.0,900.0,0.03217,-0.02722,-0.80243,0.59528,0.2616,-328.9857,-28.284452,-4.703520454588469,-1.1013673639963966,16.81681061301059
