UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1503366.0,0.0,0.06116,-0.01367,-0.81097,0.58173,0.23755,-291.7546,-28.910063,-5.373887052471999,-4.777893105192588,18.470438833166355
-1565914535258.0,1503366.0,4.0,0.06116,-0.01361,-0.81091,0.58185,0.23755,-291.9716,-28.901386,-5.369045477966178,-4.781296966530931,18.457507629005818
-1565914535251.0,1503378.0,11.0,0.0611,-0.01355,-0.81085,0.58191,0.23761,-292.17236,-28.87007,-5.359708483223774,-4.779201521686486,18.44637934143772
-1565914535245.0,1503378.0,17.0,0.0611,-0.01349,-0.81079,0.58203,0.23761,-292.38983,-28.86136,-5.354867812826367,-4.782608701292901,18.43345329064819
-1565914535240.0,1503387.0,22.0,0.0611,-0.01343,-0.81073,0.58209,0.23761,-292.57727,-28.850365,-5.349608272915678,-4.7861102147136165,18.42229808066506
-1565914535234.0,1503394.0,28.0,0.0611,-0.01337,-0.81067,0.58215,0.23761,-292.76495,-28.839352,-5.344349578300259,-4.789612574001656,18.411143730960973
-1565914535230.0,1503394.0,32.0,0.0611,-0.01331,-0.81061,0.58228,0.23761,-292.9881,-28.830994,-5.339581422854223,-4.7930086395586,18.397930750376943
-1565914535224.0,1503404.0,38.0,0.0611,-0.01324,-0.81055,0.58234,0.23761,-293.17673,-28.814938,-5.333393543209821,-4.797182831073876,18.38677264748877
-1565914535218.0,1503410.0,44.0,0.0611,-0.01312,-0.81042,0.58252,0.23761,-293.60986,-28.797956,-5.323286959035995,-4.804033794095257,18.361153148981757
-1565914535211.0,1503419.0,51.0,0.0611,-0.013,-0.81036,0.58258,0.23761,-293.80087,-28.756584,-5.312448714130096,-4.811561029888097,18.349967485260095
-1565914535206.0,1503419.0,56.0,0.0611,-0.01294,-0.8103,0.58264,0.23761,-293.98996,-28.745504,-5.307195669293221,-4.815069867691704,18.338821327198332
-1565914535201.0,1503426.0,61.0,0.0611,-0.01288,-0.8103,0.5827,0.23761,-294.02258,-28.717468,-5.302031959156563,-4.8190011343796755,18.337025802832287
-1565914535196.0,1503433.0,66.0,0.06104,-0.01282,-0.81024,0.58276,0.23761,-294.2257,-28.685843,-5.292698599343817,-4.8169210984537,18.325910105925075
-1565914535191.0,1503433.0,71.0,0.06104,-0.0127,-0.81018,0.58282,0.23761,-294.41745,-28.64435,-5.281864688319202,-4.824454272792841,18.31473289035567
-1565914535185.0,1503443.0,77.0,0.06104,-0.01263,-0.81018,0.58289,0.23761,-294.45554,-28.611595,-5.275840960845515,-4.829044277672071,18.312644393407396
-1565914535179.0,1503450.0,83.0,0.06104,-0.01251,-0.81012,0.58295,0.23761,-294.64752,-28.570045,-5.26500928163205,-4.836580691637828,18.30147320710462
-1565914535173.0,1503450.0,89.0,0.06097,-0.01239,-0.81006,0.58301,0.23761,-294.85593,-28.504438,-5.249415804088705,-4.837597761697806,18.29033637183008
-1565914535168.0,1503462.0,94.0,0.06097,-0.01233,-0.81006,0.58307,0.23761,-294.88858,-28.476336,-5.244253072415023,-4.841535507059295,18.288552367862422
-1565914535157.0,1503474.0,105.0,0.06091,-0.01227,-0.81,0.58313,0.23761,-295.0929,-28.444494,-5.23492241810887,-4.8394643031354425,18.277444522413717
-1565914535156.0,1503474.0,106.0,0.06091,-0.01221,-0.81,0.58313,0.23761,-295.09518,-28.414082,-5.2293412105196575,-4.8434879660170305,18.277415938969483
-1565914535151.0,1503478.0,111.0,0.06091,-0.01215,-0.80994,0.58319,0.23761,-295.28558,-28.402779,-5.224095066805506,-4.847007526275619,18.26628296583486
-1565914535138.0,1503491.0,124.0,0.06091,-0.01215,-0.80994,0.58325,0.23761,-295.31598,-28.40507,-5.224513610140963,-4.8469236892222,18.264531366863864
-1565914535135.0,1503491.0,127.0,0.06091,-0.01208,-0.80994,0.58325,0.23761,-295.31866,-28.36957,-5.218002716865201,-4.851618982751239,18.26449981306844
-1565914535134.0,1503497.0,128.0,0.06085,-0.01202,-0.80988,0.58331,0.23761,-295.5232,-28.337597,-5.208673279488346,-4.849551957045772,18.25339559005438
-1565914535129.0,1503502.0,133.0,0.06085,-0.01202,-0.80988,0.58331,0.23761,-295.5232,-28.337597,-5.208673279488346,-4.849551957045772,18.25339559005438
-1565914535123.0,1503502.0,139.0,0.06085,-0.01196,-0.80981,0.58337,0.23761,-295.74045,-28.329042,-5.203415235015305,-4.853004536156299,18.240707024720066
-1565914535118.0,1503511.0,144.0,0.06085,-0.0119,-0.80981,0.58344,0.23761,-295.7783,-28.30125,-5.198323267398207,-4.856934136990117,18.238641608795305
-1565914535112.0,1503519.0,150.0,0.06085,-0.0119,-0.80975,0.58344,0.23761,-295.93665,-28.318054,-5.19824149191584,-4.856514255635796,18.229286935658493
-1565914535105.0,1503519.0,157.0,0.06085,-0.0119,-0.80975,0.5835,0.23761,-295.96713,-28.320345,-5.1986596461548435,-4.856432142468062,18.227539081294395
-1565914535100.0,1503529.0,162.0,0.06085,-0.0119,-0.80975,0.5835,0.23761,-295.96713,-28.320345,-5.1986596461548435,-4.856432142468062,18.227539081294395
-1565914535095.0,1503533.0,167.0,0.06085,-0.0119,-0.80969,0.58356,0.23761,-296.15622,-28.339468,-5.198996024552123,-4.855930148319699,18.21643681930051
-1565914535089.0,1503533.0,173.0,0.06085,-0.0119,-0.80969,0.58356,0.23761,-296.15622,-28.339468,-5.198996024552123,-4.855930148319699,18.21643681930051
-1565914535085.0,1503546.0,177.0,0.06085,-0.0119,-0.80963,0.58362,0.23761,-296.3455,-28.358608,-5.199332402590023,-4.855428154544985,18.205334823368617
-1565914535079.0,1503546.0,183.0,0.06085,-0.01184,-0.80963,0.58368,0.23761,-296.37827,-28.330387,-5.194172014221277,-4.859373594179495,18.203565040907606
-1565914535072.0,1503555.0,190.0,0.06085,-0.01184,-0.80957,0.58374,0.23767,-296.56772,-28.349527,-5.194508808762258,-4.858872011858373,18.192464319955477
-1565914535066.0,1503564.0,196.0,0.06085,-0.01178,-0.80951,0.5838,0.23767,-296.75983,-28.338163,-5.18926790458734,-4.862398828692072,18.18134003179145
-1565914535063.0,1503564.0,199.0,0.06079,-0.01178,-0.80951,0.5838,0.23767,-296.77383,-28.31743,-5.185180121086934,-4.856812968243772,18.18136539607748
-1565914535056.0,1503570.0,206.0,0.06079,-0.01172,-0.80951,0.58386,0.23767,-296.80667,-28.289177,-5.180020209115765,-4.860760486076277,18.17959935783483
-1565914535051.0,1503579.0,211.0,0.06079,-0.01172,-0.80945,0.58392,0.23767,-296.99667,-28.308325,-5.180357424214672,-4.860260144777754,18.168500078218614
-1565914535044.0,1503579.0,218.0,0.06079,-0.01166,-0.80945,0.58398,0.23767,-297.02954,-28.28006,-5.175197948884963,-4.864208924868656,18.16673613440483
-1565914535040.0,1503587.0,222.0,0.06079,-0.01166,-0.80939,0.58398,0.23767,-297.18896,-28.296898,-5.175117818876693,-4.863789453001488,18.157378489166163
-1565914535035.0,1503595.0,227.0,0.06073,-0.0116,-0.80933,0.58405,0.23767,-297.40085,-28.265076,-5.165859385770835,-4.861721607952636,18.145992809113537
-1565914535028.0,1503603.0,234.0,0.06073,-0.01154,-0.80933,0.58411,0.23767,-297.43378,-28.236776,-5.160700381379407,-4.865672121703092,18.144232350370345
-1565914535024.0,1503603.0,238.0,0.06067,-0.01147,-0.80927,0.58423,0.23767,-297.67188,-28.201708,-5.150860196630724,-4.86421284656498,18.13139779497392
-1565914535018.0,1503612.0,244.0,0.06067,-0.01141,-0.8092,0.58423,0.23767,-297.86118,-28.190727,-5.1451928137419705,-4.867755826763377,18.120458398529678
-1565914535010.0,1503620.0,252.0,0.06061,-0.01135,-0.8092,0.58429,0.23767,-297.9082,-28.141562,-5.135943791657797,-4.866125130516767,18.11872706080689
-1565914535007.0,1503620.0,255.0,0.06061,-0.01135,-0.80914,0.58435,0.23767,-298.0992,-28.160666,-5.13628233874434,-4.865628580430284,18.107630785095097
-1565914535000.0,1503630.0,262.0,0.06055,-0.01129,-0.80914,0.58441,0.23767,-298.14633,-28.111464,-5.1270326976439335,-4.86399954542014,18.105901261411375
-1565914534993.0,1503630.0,269.0,0.06049,-0.01123,-0.80908,0.58447,0.23767,-298.35413,-28.079037,-5.117705251546447,-4.861953941764747,18.094812379182557
-1565914534989.0,1503640.0,273.0,0.06042,-0.01123,-0.80908,0.58453,0.23767,-298.40128,-28.056978,-5.1133472787486,-4.855363085138722,18.09310661658543
-1565914534983.0,1503646.0,279.0,0.06036,-0.01117,-0.80896,0.58459,0.23767,-298.77057,-28.041271,-5.103942562134236,-4.852903562787712,18.072657330985095
-1565914534978.0,1503646.0,284.0,0.06036,-0.01117,-0.80896,0.58466,0.23767,-298.80637,-28.043943,-5.104426549525224,-4.852813641300549,18.07063708464628
-1565914534972.0,1503655.0,290.0,0.0603,-0.01117,-0.8089,0.58472,0.23767,-299.01276,-28.04213,-5.1006718820873465,-4.8467385002232355,18.05956784905274
-1565914534966.0,1503663.0,296.0,0.0603,-0.01117,-0.8089,0.58478,0.23767,-299.04346,-28.044422,-5.101086314273987,-4.846661425365744,18.057837647942534
-1565914534960.0,1503663.0,302.0,0.06024,-0.01117,-0.80884,0.58484,0.23767,-299.25003,-28.04259,-5.097330547725878,-4.840587167613299,18.046769750242618
-1565914534956.0,1503672.0,306.0,0.06024,-0.01117,-0.80878,0.5849,0.23767,-299.44266,-28.061708,-5.0976677965668395,-4.840094431372456,18.035678236533926
-1565914534949.0,1503680.0,313.0,0.06024,-0.01117,-0.80878,0.58496,0.23767,-299.4734,-28.064,-5.0980818142235815,-4.840017357272292,18.033950542252356
-1565914534944.0,1503687.0,318.0,0.06024,-0.01117,-0.80872,0.58502,0.23767,-299.66635,-28.083149,-5.098419062275563,-4.839524621446388,18.022860398458505
-1565914534938.0,1503687.0,324.0,0.06024,-0.01111,-0.80865,0.58508,0.23767,-299.88864,-28.074316,-5.093172141949245,-4.8429997242467815,18.010192091521034
-1565914534933.0,1503695.0,329.0,0.06024,-0.01105,-0.80859,0.58514,0.23767,-300.08435,-28.062689,-5.087938857625777,-4.8465449505754,17.999085291624993
-1565914534926.0,1503703.0,336.0,0.06024,-0.01105,-0.80859,0.58521,0.23767,-300.1203,-28.065365,-5.088421890197951,-4.846455995957871,17.997074009522123
-1565914534921.0,1503703.0,341.0,0.06024,-0.01099,-0.80853,0.58521,0.23767,-300.2854,-28.051424,-5.082775419988716,-4.850078384660283,17.98769221080323
-1565914534915.0,1503703.0,347.0,0.06024,-0.01099,-0.80853,0.58527,0.23767,-300.3162,-28.053717,-5.083189453489882,-4.850002551457701,17.98596936482818
-1565914534908.0,1503716.0,354.0,0.06024,-0.01093,-0.80853,0.58527,0.23767,-300.31848,-28.022888,-5.077618942272466,-4.854041043608941,17.98595385561383
-1565914534904.0,1503723.0,358.0,0.06024,-0.01086,-0.80847,0.58533,0.23767,-300.51492,-28.006062,-5.071459423076046,-4.858262037932718,17.974848412658062
