UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,2463772.0,0.0,0.03119,-0.01569,-0.80273,0.59534,0.21979,-328.45782,-21.44056,-3.5751529747940967,-1.798954932247899,16.82065347201494
-1565928882771.0,2463779.0,4.0,0.03113,-0.01569,-0.80273,0.59534,0.21979,-328.467,-21.416536,-3.5710389503852253,-1.7934330541110173,16.82068470345233
-1565928882763.0,2463779.0,12.0,0.03107,-0.01569,-0.80273,0.59534,0.21979,-328.47598,-21.392502,-3.566925002144262,-1.7879111926371702,16.82071593500234
-1565928882759.0,2463790.0,16.0,0.03101,-0.01563,-0.80273,0.59534,0.21979,-328.48642,-21.335339,-3.557286565079717,-1.7864845900661508,16.820602669530842
-1565928882753.0,2463795.0,22.0,0.03094,-0.01556,-0.80273,0.59534,0.21979,-328.49835,-21.268633,-3.546041869871246,-1.7848202218001616,16.820471221381368
-1565928882748.0,2463795.0,27.0,0.03076,-0.0155,-0.80273,0.59534,0.21979,-328.52676,-21.16338,-3.528176543316122,-1.7723499755263292,16.82042085420005
-1565928882741.0,2463804.0,34.0,0.0307,-0.01544,-0.80273,0.59534,0.21979,-328.53702,-21.106192,-3.518538641511576,-1.7709233849922685,16.82030909098323
-1565928882735.0,2463813.0,40.0,0.03064,-0.01544,-0.80273,0.59534,0.21979,-328.54587,-21.08214,-3.5144252654124895,-1.7654015909127776,16.820339825218696
-1565928882730.0,2463820.0,45.0,0.03058,-0.01538,-0.80273,0.5954,0.21979,-328.58923,-21.026209,-3.5049975205801975,-1.763869210496702,16.818630755440267
-1565928882725.0,2463820.0,50.0,0.03052,-0.01538,-0.80267,0.5954,0.21979,-328.79175,-21.015463,-3.5007782924064035,-1.758137498457012,16.809275023163877
-1565928882718.0,2463827.0,57.0,0.03046,-0.01532,-0.80267,0.59546,0.21979,-328.835,-20.959478,-3.4913499242891772,-1.7566063621847205,16.807567386805005
-1565928882713.0,2463837.0,62.0,0.0304,-0.01532,-0.80267,0.59546,0.21979,-328.84387,-20.9354,-3.487236038218401,-1.7510850232487316,16.807597858395468
-1565928882708.0,2463837.0,67.0,0.03033,-0.01526,-0.80267,0.59546,0.21979,-328.85547,-20.874134,-3.4769126927075646,-1.7487394662854299,16.80749237251925
-1565928882703.0,2463844.0,72.0,0.03021,-0.01526,-0.80261,0.59552,0.21979,-329.1001,-20.84041,-3.4687879784817146,-1.7373840784262171,16.79657019869461
-1565928882696.0,2463844.0,79.0,0.03015,-0.0152,-0.80261,0.59558,0.21979,-329.14337,-20.784359,-3.459357564663665,-1.735855022664361,16.79486457082713
-1565928882691.0,2463859.0,84.0,0.03009,-0.0152,-0.80255,0.59558,0.21979,-329.34616,-20.773405,-3.455138887067376,-1.7301271793459538,16.785507447179157
-1565928882685.0,2463865.0,90.0,0.03009,-0.0152,-0.80255,0.59564,0.21985,-329.37936,-20.774652,-3.455345488782977,-1.7300226241826955,16.783913220712364
-1565928882680.0,2463871.0,95.0,0.03009,-0.0152,-0.80255,0.59564,0.21985,-329.37936,-20.774652,-3.455345488782977,-1.7300226241826955,16.783913220712364
-1565928882674.0,2463871.0,101.0,0.03009,-0.01514,-0.80249,0.5957,0.21985,-329.6082,-20.755848,-3.449925140037579,-1.733808694136233,16.77279189753341
-1565928882668.0,2463879.0,107.0,0.03009,-0.01514,-0.80249,0.5957,0.21985,-329.6082,-20.755848,-3.449925140037579,-1.733808694136233,16.77279189753341
-1565928882663.0,2463888.0,112.0,0.03009,-0.01508,-0.80249,0.5957,0.21985,-329.60938,-20.722618,-3.4444025804332554,-1.737906306040863,16.77265259415087
-1565928882656.0,2463895.0,119.0,0.03021,-0.01508,-0.80243,0.59576,0.21985,-329.81955,-20.78536,-3.4527367835915665,-1.7486349100907639,16.761611752021878
-1565928882651.0,2463895.0,124.0,0.03021,-0.01508,-0.80243,0.59576,0.21985,-329.81955,-20.78536,-3.4527367835915665,-1.7486349100907639,16.761611752021878
-1565928882646.0,2463904.0,129.0,0.03027,-0.01501,-0.80243,0.59576,0.21985,-329.81207,-20.770735,-3.4504099673621376,-1.7589356722662226,16.761420666614228
-1565928882638.0,2463913.0,137.0,0.03027,-0.01501,-0.80243,0.59583,0.21985,-329.8509,-20.772198,-3.4506524494803115,-1.7588152141611073,16.759563670502686
-1565928882634.0,2463913.0,141.0,0.03027,-0.01501,-0.80243,0.59583,0.21985,-329.8509,-20.772198,-3.4506524494803115,-1.7588152141611073,16.759563670502686
-1565928882629.0,2463921.0,146.0,0.03027,-0.01501,-0.80243,0.59583,0.21985,-329.8509,-20.772198,-3.4506524494803115,-1.7588152141611073,16.759563670502686
-1565928882625.0,2463926.0,150.0,0.03027,-0.01495,-0.80243,0.59583,0.21985,-329.8521,-20.73895,-3.4451303382448915,-1.7629137748925243,16.759426386858138
-1565928882618.0,2463926.0,157.0,0.03027,-0.01495,-0.80243,0.59583,0.21985,-329.8521,-20.73895,-3.4451303382448915,-1.7629137748925243,16.759426386858138
-1565928882613.0,2463926.0,162.0,0.03027,-0.01495,-0.80243,0.59576,0.21985,-329.81332,-20.737488,-3.444887854184475,-1.7630337517500634,16.761283376583094
-1565928882606.0,2463940.0,169.0,0.03027,-0.01489,-0.80249,0.59576,0.21985,-329.61987,-20.691084,-3.439468006573918,-1.7673400604837435,16.7705351958395
-1565928882602.0,2463948.0,173.0,0.03021,-0.01489,-0.80249,0.5957,0.21985,-329.59555,-20.665684,-3.435144914889242,-1.7619223524737213,16.772157558555165
-1565928882595.0,2463955.0,180.0,0.03021,-0.01489,-0.80249,0.5957,0.21985,-329.59555,-20.665684,-3.435144914889242,-1.7619223524737213,16.772157558555165
-1565928882589.0,2463955.0,186.0,0.03015,-0.01489,-0.80255,0.59564,0.21985,-329.37692,-20.627193,-3.4309249609732633,-1.7567120538143801,16.7831686065893
-1565928882584.0,2463965.0,191.0,0.03015,-0.01489,-0.80255,0.59558,0.21985,-329.34372,-20.625944,-3.430717939043768,-1.756814478054751,16.78476279871694
-1565928882579.0,2463973.0,196.0,0.03009,-0.01489,-0.80261,0.59552,0.21985,-329.1255,-20.587519,-3.4264992940958554,-1.751603368196904,16.795775298406568
-1565928882574.0,2463973.0,201.0,0.03003,-0.01489,-0.80267,0.59552,0.21985,-328.9405,-20.550373,-3.422487744938848,-1.746289023719729,16.80519179618163
-1565928882567.0,2463978.0,208.0,0.02997,-0.01489,-0.80267,0.59546,0.21985,-328.91614,-20.525034,-3.4181682413999828,-1.7408701385076015,16.806817778580665
-1565928882561.0,2463990.0,214.0,0.02991,-0.01489,-0.80273,0.59534,0.21985,-328.66495,-20.485472,-3.4137465004289074,-1.7357594323584324,16.819428777360798
-1565928882555.0,2463997.0,220.0,0.02985,-0.01495,-0.8028,0.59534,0.21985,-328.44708,-20.479425,-3.4152780317333122,-1.7263821706117999,16.83054586191811
-1565928882551.0,2463997.0,224.0,0.02979,-0.01495,-0.80286,0.59528,0.21985,-328.22958,-20.441193,-3.4110638652164225,-1.7211677742738765,16.841559775491902
-1565928882540.0,2464003.0,235.0,0.02972,-0.01495,-0.80286,0.59528,0.21985,-328.23972,-20.413134,-3.4062667906042634,-1.71472480974457,16.841594532823407
-1565928882538.0,2464003.0,237.0,0.02966,-0.01501,-0.80286,0.59521,0.21985,-328.20856,-20.420769,-3.407442491816454,-1.7052280794551866,16.8436292400672
-1565928882535.0,2464015.0,240.0,0.0296,-0.01501,-0.80292,0.59521,0.21985,-328.0246,-20.38384,-3.4034344026828394,-1.6999091871814,16.853043671295893
-1565928882529.0,2464023.0,246.0,0.0296,-0.01501,-0.80292,0.59521,0.21985,-328.0246,-20.38384,-3.4034344026828394,-1.6999091871814,16.853043671295893
-1565928882522.0,2464023.0,253.0,0.02948,-0.01501,-0.80292,0.59515,0.21991,-328.0087,-20.334547,-3.395009891212885,-1.6889666609936742,16.85470476263903
-1565928882514.0,2464035.0,261.0,0.02948,-0.01501,-0.80292,0.59515,0.21991,-328.0087,-20.334547,-3.395009891212885,-1.6889666609936742,16.85470476263903
-1565928882512.0,2464035.0,263.0,0.02942,-0.01501,-0.80292,0.59515,0.21991,-328.0174,-20.310514,-3.3908993663874574,-1.6834437981723798,16.854734699261414
-1565928882507.0,2464041.0,268.0,0.02942,-0.01501,-0.80292,0.59521,0.21991,-328.0505,-20.311728,-3.3911013764262785,-1.6833405524552474,16.853133464284866
-1565928882500.0,2464047.0,275.0,0.02936,-0.01495,-0.80292,0.59521,0.21991,-328.0602,-20.254578,-3.3814651336608694,-1.6819118276396463,16.85302472490983
-1565928882495.0,2464056.0,280.0,0.02936,-0.01495,-0.80286,0.59521,0.21991,-328.2528,-20.267366,-3.3813624797639377,-1.6817098761541422,16.84364010346249
-1565928882489.0,2464056.0,286.0,0.02936,-0.01495,-0.80286,0.59528,0.21991,-328.29144,-20.26878,-3.381597679608014,-1.6815899044170008,16.84177328701449
-1565928882484.0,2464066.0,291.0,0.02936,-0.01495,-0.80286,0.59528,0.21991,-328.29144,-20.26878,-3.381597679608014,-1.6815899044170008,16.84177328701449
-1565928882479.0,2464072.0,296.0,0.02936,-0.01495,-0.8028,0.59528,0.21991,-328.48456,-20.2816,-3.3814950257391456,-1.6813879529648093,16.832388041045093
-1565928882471.0,2464080.0,304.0,0.02942,-0.01495,-0.8028,0.59534,0.21991,-328.50912,-20.306898,-3.3858083753881214,-1.6868071513465577,16.830759244309334
-1565928882468.0,2464080.0,307.0,0.02948,-0.01495,-0.8028,0.5954,0.21991,-328.53357,-20.33219,-3.390122620382116,-1.6922263648227447,16.82913075364928
-1565928882462.0,2464089.0,313.0,0.02948,-0.01495,-0.80273,0.5954,0.21991,-328.75903,-20.347197,-3.390002857946515,-1.6919897905202068,16.818181216133212
-1565928882457.0,2464095.0,318.0,0.02948,-0.01495,-0.80273,0.59546,0.21991,-328.79218,-20.348417,-3.390205281050182,-1.6918869570588726,16.816583712748184
-1565928882450.0,2464095.0,325.0,0.02954,-0.01495,-0.80267,0.59546,0.21991,-328.97733,-20.385431,-3.394215345286023,-1.697205345752856,16.80716777556941
-1565928882444.0,2464108.0,331.0,0.02954,-0.01501,-0.80267,0.59552,0.21991,-329.0093,-20.41983,-3.3999418578122276,-1.6930062256350242,16.80570988631139
-1565928882440.0,2464108.0,335.0,0.02954,-0.01501,-0.80267,0.59552,0.21991,-329.0093,-20.41983,-3.3999418578122276,-1.6930062256350242,16.80570988631139
-1565928882434.0,2464117.0,341.0,0.0296,-0.01501,-0.80267,0.59552,0.21991,-329.00055,-20.443943,-3.4040550665402995,-1.6985273960390284,16.8056800358833
-1565928882428.0,2464123.0,347.0,0.0296,-0.01508,-0.80261,0.59552,0.21991,-329.1929,-20.495626,-3.4103958536676475,-1.6935447890328053,16.79645570686158
-1565928882423.0,2464123.0,352.0,0.0296,-0.01508,-0.80261,0.59552,0.21991,-329.1929,-20.495626,-3.4103958536676475,-1.6935447890328053,16.79645570686158
-1565928882418.0,2464132.0,357.0,0.0296,-0.01514,-0.80261,0.59552,0.21991,-329.19168,-20.528826,-3.415919182789163,-1.6894485101724164,16.796595882982714
-1565928882411.0,2464138.0,364.0,0.0296,-0.0152,-0.80261,0.59552,0.21991,-329.19046,-20.562023,-3.4214425377563367,-1.685352239949839,16.796736848123984
-1565928882403.0,2464138.0,372.0,0.0296,-0.01526,-0.80267,0.59552,0.21991,-328.99545,-20.582184,-3.4270706962275432,-1.6814595806119006,16.80626522604662
