UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,1280767.0,0.0,0.00323,-0.03223,-0.76801,0.63965,0.01746,-546.6382,-29.848728,-3.076736361663036,2.078602170383081,10.478536832598394
-1565772933751.0,1280767.0,8.0,0.00323,-0.03223,-0.76807,0.63959,0.01746,-546.06995,-29.820105,-3.076935594604333,2.0783582048738607,10.489088832132154
-1565772933749.0,1280777.0,10.0,0.00323,-0.03223,-0.76807,0.63959,0.01746,-546.06995,-29.820105,-3.076935594604333,2.0783582048738607,10.489088832132154
-1565772933744.0,1280781.0,15.0,0.00323,-0.03223,-0.76807,0.63953,0.01746,-546.0187,-29.819887,-3.0769134041804196,2.078136461861946,10.490050859862166
-1565772933738.0,1280781.0,21.0,0.00323,-0.03217,-0.76813,0.63953,0.01746,-545.5024,-29.740309,-3.0718339298187938,2.0737142673572047,10.499209836149504
-1565772933734.0,1280791.0,25.0,0.00323,-0.03217,-0.76813,0.63947,0.01746,-545.4512,-29.740091,-3.071811739354483,2.073492937796654,10.50017284095037
-1565772933728.0,1280791.0,31.0,0.00323,-0.03217,-0.76819,0.6394,0.01746,-544.87604,-29.711555,-3.072006861976293,2.0732124976244313,10.510887715514215
-1565772933722.0,1280799.0,37.0,0.00323,-0.0321,-0.76819,0.6394,0.01746,-544.8763,-29.651892,-3.0658220939659655,2.0680802574549295,10.510385222727876
-1565772933716.0,1280804.0,43.0,0.0033,-0.0321,-0.76825,0.63934,0.01746,-544.3058,-29.672972,-3.071147621747161,2.0616707368051266,10.520893137714793
-1565772933709.0,1280814.0,50.0,0.0033,-0.0321,-0.76825,0.63934,0.01746,-544.3058,-29.672972,-3.071147621747161,2.0616707368051266,10.520893137714793
-1565772933704.0,1280814.0,55.0,0.0033,-0.0321,-0.76825,0.63928,0.01746,-544.25476,-29.672752,-3.07112495052945,2.0614498905203704,10.521858323981888
-1565772933700.0,1280825.0,59.0,0.00336,-0.0321,-0.76831,0.63928,0.01746,-543.73724,-29.686943,-3.0757398141204004,2.056141264163714,10.53140826139881
-1565772933692.0,1280825.0,67.0,0.00342,-0.03204,-0.76831,0.63922,0.01746,-543.6817,-29.678005,-3.074808712216178,2.046236751051275,10.531904514142099
-1565772933689.0,1280834.0,70.0,0.00342,-0.03204,-0.76837,0.63922,0.01746,-543.1699,-29.649883,-3.0750288262277254,2.0462132218598703,10.541494373211421
-1565772933682.0,1280844.0,77.0,0.00348,-0.03198,-0.76837,0.63916,0.01746,-543.11456,-29.640938,-3.0740965863669376,2.036309182855561,10.541992548977191
-1565772933675.0,1280844.0,84.0,0.00348,-0.03186,-0.76843,0.6391,0.01746,-542.55273,-29.510717,-3.063687196619769,2.027271440056026,10.551695305367986
-1565772933672.0,1280851.0,87.0,0.00354,-0.0318,-0.76849,0.63904,0.01746,-541.98755,-29.47385,-3.0629720270485143,2.0173448140087005,10.561787241055995
-1565772933666.0,1280860.0,93.0,0.00354,-0.03174,-0.76855,0.63898,0.01746,-541.4281,-29.394896,-3.057862943676295,2.012705662539635,10.571920752683411
-1565772933655.0,1280868.0,104.0,0.00354,-0.03168,-0.76855,0.63898,0.01746,-541.4283,-29.344046,-3.0525597886870415,2.0083096535356613,10.571496305656794
-1565772933654.0,1280868.0,105.0,0.00354,-0.03162,-0.76862,0.63892,0.01746,-540.7851,-29.260664,-3.0474858196835117,2.0036677070706226,10.583230182322481
-1565772933642.0,1280883.0,117.0,0.00354,-0.03156,-0.76868,0.63885,0.01746,-540.22,-29.182062,-3.0423707726920286,1.9989944712171621,10.593529366206468
-1565772933640.0,1280885.0,119.0,0.00348,-0.03137,-0.76874,0.63879,0.01746,-539.66876,-28.95176,-3.021375679966375,1.9901252457690441,10.602796420680349
-1565772933637.0,1280885.0,122.0,0.00348,-0.03131,-0.7688,0.63873,0.01746,-539.1133,-28.873594,-3.016262854774254,1.9854912622382008,10.61293838022037
-1565772933627.0,1280896.0,132.0,0.00348,-0.03125,-0.76886,0.63867,0.01746,-538.55963,-28.795614,-3.011149277520822,1.9808581172527546,10.62308177269378
-1565772933625.0,1280896.0,134.0,0.00348,-0.03119,-0.76892,0.63861,0.01746,-538.0068,-28.717768,-3.006034948061558,1.9762258107753674,10.633226597661732
-1565772933621.0,1280902.0,138.0,0.00342,-0.03107,-0.76898,0.63855,0.01746,-537.4593,-28.547718,-2.9912250578115733,1.972491644830206,10.642996231195966
-1565772933614.0,1280902.0,145.0,0.00342,-0.03101,-0.76904,0.63849,0.01746,-536.9089,-28.470278,-2.986109290985291,1.9678618383090687,10.653144716537184
-1565772933609.0,1280912.0,150.0,0.00342,-0.03094,-0.7691,0.63837,0.01746,-536.3086,-28.384323,-2.9800849373207963,1.9622880011698123,10.664204661002302
-1565772933603.0,1280919.0,156.0,0.00336,-0.03088,-0.76917,0.63831,0.01746,-535.68164,-28.261087,-2.970615191236989,1.9629479544043105,10.675994171464396
-1565772933598.0,1280919.0,161.0,0.00336,-0.03082,-0.76923,0.63824,0.01746,-535.12573,-28.184088,-2.9654936009747894,1.9582862075505996,10.686311505269387
-1565772933591.0,1280935.0,168.0,0.00336,-0.03076,-0.76929,0.63818,0.01746,-534.57965,-28.107288,-2.960375104838441,1.953660705658561,10.696466891199634
-1565772933589.0,1280935.0,170.0,0.0033,-0.03064,-0.76941,0.63806,0.01746,-533.4937,-27.912575,-2.945749793534564,1.949705346150185,10.716821144087959
-1565772933581.0,1280941.0,178.0,0.00323,-0.03058,-0.76947,0.63794,0.01746,-532.9059,-27.7877,-2.935490680024845,1.951048186048419,10.728011747749633
-1565772933576.0,1280941.0,183.0,0.00323,-0.03052,-0.76953,0.63788,0.01746,-532.36346,-27.711546,-2.930370054046044,1.9464273133150745,10.738173741470106
-1565772933567.0,1280952.0,192.0,0.00317,-0.03052,-0.76959,0.63782,0.01746,-531.826,-27.644215,-2.9261731644050037,1.9514895048586036,10.748784313200147
-1565772933564.0,1280959.0,195.0,0.00311,-0.03046,-0.76965,0.63776,0.01746,-531.2907,-27.527082,-2.9166678189569244,1.9521650702764222,10.758987400585283
-1565772933560.0,1280959.0,199.0,0.00305,-0.0304,-0.76971,0.6377,0.01746,-530.7556,-27.410133,-2.9071625502872993,1.952842287043117,10.769191832024973
-1565772933548.0,1280972.0,211.0,0.00305,-0.0304,-0.76978,0.63757,0.01746,-530.0778,-27.38009,-2.907360825319104,1.9523646785829412,10.782518018752981
-1565772933547.0,1280978.0,212.0,0.00299,-0.03033,-0.76984,0.63751,0.01746,-529.545,-27.255236,-2.8969709750174086,1.9523139652979256,10.79265782455137
-1565772933544.0,1280978.0,215.0,0.00293,-0.03033,-0.76996,0.63739,0.01746,-528.478,-27.163446,-2.892965282632545,1.9571524529929136,10.813848691536819
