UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,797957.0,0.0,0.04938,-0.00543,-0.80432,0.59216,0.01453,-318.6859,-22.500195,-3.864461828922266,-4.186533159074626,17.138753823436915
-1565669567440.0,797966.0,7.0,0.04944,-0.00543,-0.80432,0.59216,0.01453,-318.67297,-22.523083,-3.868580774215276,-4.19207807132726,17.138742792940732
-1565669567436.0,797974.0,11.0,0.04944,-0.00543,-0.80432,0.5921,0.01453,-318.64072,-22.5211,-3.8682407145212006,-4.1921155054094585,17.14037683780988
-1565669567430.0,797981.0,17.0,0.0495,-0.00537,-0.80432,0.5921,0.01453,-318.62988,-22.511686,-3.8668219907069377,-4.201742397573077,17.140395229274986
-1565669567425.0,797981.0,22.0,0.0495,-0.00537,-0.80432,0.5921,0.01453,-318.62988,-22.511686,-3.8668219907069377,-4.201742397573077,17.140395229274986
-1565669567419.0,797989.0,28.0,0.0495,-0.00537,-0.80432,0.5921,0.01453,-318.62988,-22.511686,-3.8668219907069377,-4.201742397573077,17.140395229274986
-1565669567413.0,797998.0,34.0,0.04956,-0.00531,-0.80432,0.59204,0.01453,-318.58664,-22.500273,-3.865062448628519,-4.211406016285995,17.142049023770213
-1565669567406.0,797998.0,41.0,0.04956,-0.00531,-0.80438,0.59204,0.01453,-318.4046,-22.485949,-3.865098973094604,-4.211747688377145,17.151443609710924
-1565669567401.0,798007.0,46.0,0.04956,-0.00531,-0.80438,0.59204,0.01453,-318.4046,-22.485949,-3.865098973094604,-4.211747688377145,17.151443609710924
-1565669567397.0,798014.0,50.0,0.04956,-0.00531,-0.80438,0.59204,0.01453,-318.4046,-22.485949,-3.865098973094604,-4.211747688377145,17.151443609710924
