timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4649251864354797,0.4136826553317433,0.9998062878957169,2.3430463278150673,-1.9137903734431412
8.40000000607688,0.464305290999083,0.41419610749379554,0.9998776290599585,2.3415334019136353,-1.9159141957631356
16.799999997601844,0.4639186634335227,0.41436854617490515,0.9997862295288807,2.3409487097653594,-1.9173337651506008
25.200000003678724,0.46383427922887305,0.41399375433344665,0.9998460670580644,2.342154719393344,-1.9181563010237335
33.600000009755604,0.4637248878489296,0.41425262616829817,0.999643453881841,2.3413676260656793,-1.9183383852708449
42.00000000128057,0.4640420787690072,0.41420787757404676,0.9999418030435105,2.3414853319548024,-1.9170177492972915
50.40000000735745,0.463496476975399,0.41445247914422045,0.9994187630455754,2.3407487877110293,-1.9190862067021983
58.79999999888241,0.463996167711578,0.413937473738097,0.999693695385531,2.342319183751898,-1.9175205400140702
67.20000000495929,0.4638162794981153,0.41429919337731136,0.9997355227009748,2.341275546831395,-1.9179318594188606
75.59999999648426,0.4640982677889653,0.41388087002003426,0.9997293378865848,2.3425201977248875,-1.9171667175430922
84.00000000256114,0.46395350816938763,0.41403226318253206,0.9998249508354369,2.3420707762615915,-1.9176273664623233
92.40000000863802,0.4640960620105824,0.4138968311763228,0.999170558851108,2.3424762414541274,-1.917161877914665
100.80000000016298,0.46373107985330514,0.41434522953297637,0.999862755979198,2.3411345604937877,-1.9182447184972122
109.20000000623986,0.46392942898013134,0.4137542052125033,0.9997559931939802,2.342974945611697,-1.9180800435677903
117.59999999776483,0.4638743254015619,0.41409122632994033,0.9997755973935147,2.3418793380933067,-1.9178924054735191
126.0000000038417,0.4633971388130127,0.4140742370769602,0.999822736470328,2.3419716134060797,-1.9199840622718436
134.39999999536667,0.4633902764220932,0.41436721260710907,0.9963294895385295,2.3410972724079198,-1.9196999947918436
142.80000000144355,0.4633616404813516,0.4145219511569692,0.9999309931241672,2.3406253943331548,-1.9196498034434961
151.20000000752043,0.463262572108317,0.4141076931952695,0.9998986688973154,2.341887689271764,-1.920536390123101
159.5999999990454,0.4633947915007693,0.41439934749543994,0.9998235574412869,2.3410071234100984,-1.9196505088145175
168.00000000512227,0.4635996204887965,0.41447777337203406,0.9999446931944839,2.3407781503264897,-1.9186942444669066
176.39999999664724,0.4631152666302637,0.4147257257278423,0.9998743048611625,2.3399969971570522,-1.9204708159804298
184.80000000272412,0.4631073135406244,0.41448954624773104,0.999873122984389,2.3407302708533644,-1.9207787211373395
193.200000008801,0.463125755773639,0.4147456582722253,0.9998425721705433,2.3399409041883987,-1.9204070934136448
201.60000000032596,0.4635026964209926,0.41445851513484255,0.9998679486957579,2.3408345706562543,-1.9191285739921145
210.00000000640284,0.4634152386277909,0.41460806666188177,0.9999271676209521,2.340397153562084,-1.919349523581825
218.3999999979278,0.4632836429874006,0.4147629776508929,0.9998344582184902,2.3399154254087398,-1.9197326341157634
226.8000000040047,0.463370173929006,0.41462503822599317,0.9999017498376574,2.340322175271909,-1.919506418884616
235.19999999552965,0.463470017300139,0.4147651134366116,0.9999087936244261,2.3398942751398435,-1.9189230566863034
243.60000000160653,0.46314398611967605,0.4149308694507444,0.999943321705826,2.33940293157533,-1.9201417600370296
252.0000000076834,0.46345112925034754,0.4149172676779015,0.9998848926929512,2.3394074292149174,-1.9188179121783902
260.3999999992084,0.463116572377041,0.41524485094626695,0.9998676995432141,2.33844200596397,-1.9199059425578393
268.80000000528526,0.46339130099347264,0.414691424282696,0.9997620363336776,2.3401373012741575,-1.9193548598839276
277.1999999968102,0.4633289285624289,0.41479517533232335,0.9998876872822204,2.339791847271542,-1.9194846906144596
285.6000000028871,0.46320549067077865,0.415037365834381,0.9999093443999452,2.339050152686017,-1.9197397595593595
294.000000008964,0.46326348492414937,0.41489481858624133,0.9999513668682729,2.3395277803136745,-1.919682217090718
302.40000000048894,0.46355707386479994,0.41494582714684336,0.9999483502553632,2.3393871448402375,-1.9183822242095891
310.8000000065658,0.46359741467233684,0.4149524843402991,0.9998521987615893,2.339300048523833,-1.918154197045349
319.1999999980908,0.4638036580139838,0.41500791547317173,0.9998894600576154,2.339188118275895,-1.917253868666372
327.60000000416767,0.4635334261602745,0.41472013589101897,0.999944945805187,2.3400848748893925,-1.9187409056014815
335.99999999569263,0.4638770738170691,0.4146398671700845,0.9998944089297401,2.340321358052383,-1.9173555400679974
344.4000000017695,0.463794770078255,0.4146816650780395,0.9999692858655921,2.340234851640125,-1.9176904885836883
352.8000000078464,0.4634874716090862,0.41517631468999516,0.9999036614694663,2.338686842761001,-1.9184253287577924
361.19999999937136,0.46396996017181147,0.41482549807258784,0.9998882891542543,2.3397338896249007,-1.9167381665843772
369.60000000544824,0.46355366801265374,0.41547960893412816,0.99977346344416,2.3377169484753377,-1.9177743114868782
377.9999999969732,0.46398608625470683,0.4149934480886943,0.9999348926657216,2.3392034510221134,-1.9164707977768118
386.4000000030501,0.4638715693030697,0.41512996630470433,0.9997963712818112,2.3388084007507173,-1.9168238761073235
394.80000000912696,0.4640022255644062,0.4150100963770176,0.9999368565779209,2.339153300075646,-1.9163840418414024
403.2000000006519,0.46422384343893486,0.4151622379567722,0.9999428993433156,2.3387073876651776,-1.9152847887514877
411.6000000067288,0.4644495817449976,0.4148449853657775,0.9999400945778002,2.3396725153397857,-1.9146690759872904
419.99999999825377,0.4640179781499487,0.41520006942202103,0.9998575893357743,2.3386098886296627,-1.91613337090626
428.40000000433065,0.46398151170059804,0.4152483752011641,0.9998656051722522,2.338412793301491,-1.916199734034429
436.7999999958556,0.4643472637858925,0.4147931248189918,0.9999480614651263,2.339848323758819,-1.915175081377572
445.2000000019325,0.46484630060857324,0.415299349297205,0.9998727746268636,2.3383011917271856,-1.9124931960715619
453.6000000080094,0.4672571473618355,0.4156771462690598,0.9999626420377946,2.3369675274723343,-1.9017377298648654
461.99999999953434,0.47063096729611703,0.41550962635556254,0.9998153626236536,2.337375171212152,-1.887612464927706
470.4000000056112,0.47171871159195194,0.41573974795141455,0.9983172885196038,2.336671489846287,-1.8828149888313064
478.7999999971362,0.4715580990505641,0.4157015627593075,0.9995950461736177,2.336756814583049,-1.8835061685540249
487.20000000321306,0.47152126163562846,0.41532447278068807,0.9999521778164615,2.3379471124360367,-1.8840578750230574
495.60000000928994,0.47181962155948387,0.4150727075706536,0.9998887506171298,2.338709452815423,-1.8830478414876317
504.0000000008149,0.47176766086639327,0.41501117056540104,0.9996385646149676,2.3388336528417466,-1.8832857444888842
512.4000000068918,0.47144114747600085,0.4150527630984494,0.9999259355549454,2.338764793175176,-1.8846556233154377
520.7999999984168,0.4718624704439704,0.41493819614741756,0.9998628691903991,2.3391469198149295,-1.8830173392069274
529.2000000044936,0.4715606387198713,0.4147823382479463,0.9999247608111239,2.3395812406896748,-1.8844144180139082
537.5999999960186,0.47173482030173197,0.4153128419075174,0.9999181563787635,2.3379745000340244,-1.883166761864736
546.0000000020955,0.47174142538015795,0.4150141997210639,0.999877102490486,2.338860937778487,-1.8834167057456257
554.4000000081724,0.47193229933412784,0.4151355145199792,0.991174358458426,2.33853239206507,-1.8825219603340773
562.7999999996973,0.4722775435213563,0.4148297611609266,0.9999137196770151,2.3394543518909434,-1.881362978876714
571.2000000057742,0.47230358952152934,0.4145145663635986,0.999917068181746,2.3404084717169775,-1.8815567549203587
579.5999999972992,0.47188340633741327,0.4146218174363848,0.999847568408232,2.3400895532694377,-1.8832257804244767
588.000000003376,0.4725345551502575,0.4145377400907114,0.9996879744568141,2.340318902912919,-1.8805500773583597
596.4000000094529,0.4724739775581199,0.4147134363941324,0.9998425418609332,2.3398282255689327,-1.8806626705723586
604.8000000009779,0.47220290549375443,0.41484001192170517,0.9998724695895893,2.3394102113445503,-1.8816585300468383
613.2000000070548,0.4720801926660713,0.41468636660793357,0.9998097610059183,2.3398701824319357,-1.882319552710915
621.5999999985797,0.4723223472757196,0.4147348044723369,0.9999920968648903,2.339751805745458,-1.8812723144487125
630.0000000046566,0.4723109470878318,0.41494101132090266,0.9999164442688057,2.3391505414816365,-1.8811367684413727
638.3999999961816,0.47231145853938805,0.41476021382589,0.9998016428272503,2.3396339528657433,-1.8812673921330636
646.8000000022585,0.4719790901445742,0.4148090448787103,0.9998825880515271,2.3395413243248457,-1.882653859350762
655.2000000083353,0.47199783188481054,0.41499212284556175,0.9997135269927183,2.33894084994397,-1.8823683995341631
663.5999999998603,0.4718907813808542,0.41513150365858775,0.9999342578506564,2.3385640426488514,-1.8827129094642494
