timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.47127955249141407,0.4899052974005804,0.9996887915888242,2.325292277112416,-1.8234835950112251
8.40000000607688,0.47133889809524687,0.49005841830852703,0.9994716678710588,2.324874254465421,-1.823145499457315
16.80000001215376,0.4707291028945564,0.48971232230856765,0.9996533573993039,2.3259136920587724,-1.8258671271050555
25.200000003678724,0.47105875705812245,0.49026591831808375,0.9994056851160699,2.324233058306849,-1.8240922278371208
33.600000009755604,0.4711255818522896,0.48974492437393935,0.9991906579907793,2.325845219751074,-1.8242658457959284
42.00000000128057,0.4715876769260811,0.4900591669291453,0.999518746286993,2.324901978607015,-1.8221642883887963
50.40000000735745,0.4713056208332323,0.48996072104918353,0.9995512154801205,2.3251958489762306,-1.8233711786523217
58.80000001343433,0.47157767781347015,0.49018527811256485,0.9994223266964113,2.3245938828310533,-1.8221407022628804
67.20000000495929,0.47143904350196897,0.49010454784726176,0.9992659530878846,2.3247758229689057,-1.8227285306434007
75.60000001103617,0.47136164804136255,0.4904250561046989,0.9992665489949282,2.3238569394611,-1.8228061172278613
84.00000000256114,0.4715422524259645,0.490711865645323,0.9994591815022086,2.323048960264702,-1.8218842858924986
92.40000000863802,0.4716003903341285,0.49081179342339,0.9994318249293965,2.322816066242273,-1.8216075965095526
100.80000000016298,0.47138809401035375,0.4909818646684655,0.9993941585075534,2.3222928834347547,-1.8223145319279415
109.20000000623986,0.471384000367218,0.4908307231033576,0.999419143263229,2.3227358886729075,-1.8224450070646698
117.60000001231674,0.47157864595673826,0.49053677848997934,0.9993241225495143,2.323524451068544,-1.821851452392132
126.0000000038417,0.47130747190826466,0.49062549840474,0.9996598845546517,2.3233361006186697,-1.8229053901621808
134.40000000991859,0.47169469609776177,0.49074357229803145,0.9991590973536078,2.3229626027975065,-1.8212548222668516
142.79900000838097,0.4717866950970636,0.49086573508130393,0.999490338788584,2.3226785879362453,-1.820833643793394
151.19899999990594,0.471814694184075,0.49076875467343184,0.9993818240743831,2.3229928866687173,-1.820809944093771
159.59900000598282,0.47140652509271386,0.4909033902553611,0.9994868772340263,2.322552669824096,-1.82231549377896
167.9990000120597,0.47180313049133293,0.49076325552029065,0.9994276087854806,2.3230044379323003,-1.820857918747766
