UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,495472.0,0.0,0.04657,-0.00336,-0.79187,0.60889,0.01453,-372.99155,-24.001734,-3.565207191359227,-3.9946330690878256,14.759509274730135
-1565669567439.0,495481.0,7.0,0.04657,-0.00336,-0.79187,0.60889,0.01453,-372.99155,-24.001734,-3.565207191359227,-3.9946330690878256,14.759509274730135
-1565669567435.0,495481.0,11.0,0.04663,-0.00342,-0.79193,0.60883,0.01453,-372.69037,-24.046034,-3.574588508936349,-3.996239168806959,14.770343664758002
-1565669567429.0,495489.0,17.0,0.04663,-0.00342,-0.79193,0.60883,0.01453,-372.69037,-24.046034,-3.574588508936349,-3.996239168806959,14.770343664758002
-1565669567424.0,495496.0,22.0,0.04669,-0.00342,-0.79199,0.60876,0.01453,-372.38602,-24.05321,-3.5784655062475785,-4.002046669142077,14.781447148850404
-1565669567418.0,495504.0,28.0,0.04669,-0.00348,-0.79199,0.60876,0.01453,-372.38388,-24.089922,-3.583916435691928,-3.997850923328409,14.781411031304017
-1565669567411.0,495504.0,35.0,0.04675,-0.00348,-0.79199,0.6087,0.01453,-372.33084,-24.114935,-3.5878226663074892,-4.003333531489324,14.782797653605726
-1565669567406.0,495512.0,40.0,0.04675,-0.00348,-0.79199,0.6087,0.01453,-372.33084,-24.114935,-3.5878226663074892,-4.003333531489324,14.782797653605726
-1565669567400.0,495521.0,46.0,0.04675,-0.00354,-0.79205,0.60864,0.01453,-372.0468,-24.13191,-3.592976379822727,-3.99948480523216,14.793641151725595
-1565669567394.0,495521.0,52.0,0.04681,-0.00354,-0.79205,0.60864,0.01453,-372.03055,-24.15906,-3.5972034901576473,-4.004943852579909,14.793634921684415
-1565669567389.0,495534.0,57.0,0.04681,-0.00354,-0.79205,0.60864,0.01453,-372.03055,-24.15906,-3.5972034901576473,-4.004943852579909,14.793634921684415
-1565669567384.0,495534.0,62.0,0.04681,-0.00354,-0.79211,0.60858,0.01453,-371.74918,-24.139338,-3.5969058467464174,-4.005290881187444,14.804514265867212
-1565669567377.0,495540.0,69.0,0.04687,-0.0036,-0.79211,0.60858,0.01453,-371.7308,-24.203125,-3.6065844524017527,-4.006555831000338,14.804473065176879
-1565669567372.0,495548.0,74.0,0.04687,-0.0036,-0.79211,0.60852,0.01453,-371.69415,-24.200953,-3.6062620482176704,-4.006580643417469,14.805868178287028
-1565669567366.0,495548.0,80.0,0.04687,-0.0036,-0.79218,0.60852,0.01453,-371.40933,-24.180468,-3.6062909387235456,-4.0069575280441025,14.816933381165626
-1565669567361.0,495557.0,85.0,0.04694,-0.0036,-0.79218,0.60846,0.01453,-371.3538,-24.209902,-3.6108989962781637,-4.013352336303684,14.81832229585882
-1565669567356.0,495564.0,90.0,0.04694,-0.00366,-0.79218,0.60846,0.01453,-371.35156,-24.246534,-3.616351298315595,-4.009158600223348,14.818287926019153
-1565669567351.0,495572.0,95.0,0.04694,-0.00366,-0.79224,0.6084,0.01453,-371.0712,-24.226784,-3.616053590853411,-4.0095073537099175,14.829168931098451
-1565669567344.0,495572.0,102.0,0.04694,-0.00366,-0.79224,0.6084,0.01453,-371.0712,-24.226784,-3.616053590853411,-4.0095073537099175,14.829168931098451
-1565669567339.0,495581.0,107.0,0.047,-0.00372,-0.79224,0.60834,0.01453,-371.0161,-24.288273,-3.6254088554291086,-4.010800086311195,14.83052635934476
-1565669567334.0,495581.0,112.0,0.047,-0.00378,-0.7923,0.60834,0.01453,-370.77078,-24.30727,-3.630887584987407,-4.006931130377074,14.839977094944587
-1565669567328.0,495591.0,118.0,0.047,-0.00385,-0.7923,0.60828,0.01453,-370.7316,-24.347776,-3.636926292967899,-4.002065979069518,14.841338275811708
-1565669567321.0,495597.0,125.0,0.047,-0.00385,-0.7923,0.60828,0.01453,-370.7316,-24.347776,-3.636926292967899,-4.002065979069518,14.841338275811708
-1565669567315.0,495606.0,131.0,0.04706,-0.00385,-0.79236,0.60822,0.01453,-370.4356,-24.354979,-3.6408542328596334,-4.007877656134853,14.8522141804889
-1565669567311.0,495606.0,135.0,0.04706,-0.00391,-0.79236,0.60822,0.01453,-370.43344,-24.391537,-3.646307800798624,-4.003685602290357,14.85218273761808
-1565669567304.0,495606.0,142.0,0.04706,-0.00397,-0.79236,0.60822,0.01453,-370.43127,-24.428095,-3.651761365459913,-3.9994935699129845,14.852152094551386
-1565669567299.0,495619.0,147.0,0.04706,-0.00397,-0.79242,0.60815,0.01453,-370.14597,-24.40789,-3.6514110313640673,-3.99984984335511,14.863268576833391
-1565669567294.0,495626.0,152.0,0.04712,-0.00403,-0.79242,0.60809,0.01453,-370.09113,-24.469234,-3.660765321594102,-4.001147660995671,14.86463261934756
-1565669567287.0,495635.0,159.0,0.04712,-0.00409,-0.79248,0.60803,0.01453,-369.8105,-24.485907,-3.6659233478675857,-3.997309490164727,14.875487923269247
-1565669567283.0,495640.0,163.0,0.04718,-0.00409,-0.79254,0.60803,0.01453,-369.55234,-24.49515,-3.6701751907808955,-4.003096665774095,14.884962419084474
-1565669567276.0,495640.0,170.0,0.04718,-0.00415,-0.79254,0.60797,0.01453,-369.51367,-24.52946,-3.675305515610879,-3.9989345488786947,14.886336968489289
-1565669567271.0,495648.0,175.0,0.04718,-0.00415,-0.7926,0.60791,0.01453,-369.23584,-24.5096,-3.675009550909971,-3.9992883293710033,14.897222254768295
-1565669567266.0,495657.0,180.0,0.04718,-0.00415,-0.7926,0.60791,0.01453,-369.23584,-24.5096,-3.675009550909971,-3.9992883293710033,14.897222254768295
-1565669567260.0,495657.0,186.0,0.04718,-0.00415,-0.79266,0.60785,0.01453,-368.95828,-24.489763,-3.6747135860126745,-3.999642110016038,14.908107953084894
-1565669567255.0,495664.0,191.0,0.04718,-0.00415,-0.79266,0.60779,0.01453,-368.92184,-24.487593,-3.6743890767501566,-3.9996707129776485,14.90951354489738
-1565669567250.0,495672.0,196.0,0.04718,-0.00415,-0.79272,0.60779,0.01453,-368.68094,-24.46994,-3.674417620919004,-3.9999958908138105,14.918994062953445
-1565669567243.0,495680.0,203.0,0.04718,-0.00421,-0.79272,0.60773,0.01453,-368.64233,-24.504183,-3.6795491973886287,-3.99583585734147,14.92037267613236
-1565669567238.0,495680.0,208.0,0.04718,-0.00421,-0.79279,0.6076,0.01453,-368.2833,-24.47893,-3.678879883300341,-3.9962780985399426,14.934482995008622
