UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,362820.0,0.0,0.03198,0.03955,-0.9364,0.34717,0.01654,-86.36749,6.8627534,2.9843552006387757,-5.01136201526897,49.44460772471189
-1566280063463.0,362820.0,7.0,0.03198,0.03955,-0.93646,0.34711,0.01648,-86.33246,6.861847,2.9848482222128574,-5.011309768064523,49.4561017204031
-1566280063458.0,362833.0,12.0,0.03198,0.03949,-0.93646,0.34705,0.01648,-86.317085,6.8474894,2.978585700920448,-5.008641508196979,49.46049103496722
-1566280063453.0,362833.0,17.0,0.03192,0.03943,-0.93646,0.34705,0.01648,-86.316826,6.8382034,2.9744720128629667,-4.999782977303492,49.45976242263953
-1566280063447.0,362841.0,23.0,0.03186,0.03943,-0.93652,0.34698,0.01648,-86.27959,6.8429627,2.977369130285652,-4.993222190798677,49.47186740163204
-1566280063442.0,362849.0,28.0,0.03186,0.03937,-0.93652,0.34692,0.01648,-86.26422,6.8286066,2.971105656239554,-4.990555730053051,49.47625980696637
-1566280063435.0,362856.0,35.0,0.0318,0.03937,-0.93652,0.34686,0.01648,-86.24961,6.8346868,2.9736931396496273,-4.98382050619074,49.48096686710883
-1566280063429.0,362856.0,41.0,0.0318,0.03925,-0.93658,0.3468,0.01648,-86.21359,6.8040657,2.961217090360274,-4.97898133854498,49.491420868060345
-1566280063425.0,362866.0,45.0,0.03174,0.03918,-0.93658,0.34674,0.01648,-86.1984,6.7928042,2.9562398249912523,-4.9694548035810335,49.4955251992599
-1566280063418.0,362871.0,52.0,0.03174,0.03918,-0.93658,0.34674,0.01642,-86.1984,6.7928042,2.9562398249912523,-4.9694548035810335,49.4955251992599
-1566280063412.0,362871.0,58.0,0.03168,0.03918,-0.93665,0.34674,0.01642,-86.1752,6.796744,2.9589220897220736,-4.9632461630560485,49.502991963203954
-1566280063407.0,362882.0,63.0,0.03168,0.03912,-0.93665,0.34668,0.01642,-86.15983,6.7823906,2.9526570147277815,-4.960583205448986,49.50739010605213
-1566280063402.0,362888.0,68.0,0.03168,0.03912,-0.93665,0.34668,0.01642,-86.15983,6.7823906,2.9526570147277815,-4.960583205448986,49.50739010605213
-1566280063395.0,362888.0,75.0,0.03168,0.03912,-0.93665,0.34662,0.01642,-86.14498,6.7828927,2.952875358944177,-4.960313224963509,49.51230608241673
-1566280063391.0,362898.0,79.0,0.03168,0.03912,-0.93665,0.34662,0.01642,-86.14498,6.7828927,2.952875358944177,-4.960313224963509,49.51230608241673
-1566280063386.0,362905.0,84.0,0.03168,0.03912,-0.93671,0.34656,0.01642,-86.11004,6.782001,2.9533633248750637,-4.960261878994106,49.523796448412355
-1566280063380.0,362905.0,90.0,0.03168,0.03912,-0.93671,0.34656,0.01642,-86.11004,6.782001,2.9533633248750637,-4.960261878994106,49.523796448412355
-1566280063373.0,362916.0,97.0,0.03168,0.03912,-0.93671,0.3465,0.01642,-86.09519,6.782503,2.9535816688137517,-4.9599918986400375,49.52871368457474
-1566280063368.0,362916.0,102.0,0.03174,0.03912,-0.93671,0.3465,0.01642,-86.09494,6.776941,2.9512160617541765,-4.966456481575437,49.52891905972197
-1566280063363.0,362926.0,107.0,0.03174,0.03912,-0.93671,0.3465,0.01636,-86.09494,6.776941,2.9512160617541765,-4.966456481575437,49.52891905972197
-1566280063357.0,362932.0,113.0,0.03174,0.03912,-0.93671,0.34644,0.01636,-86.08008,6.7774444,2.9514348217419566,-4.966186498686507,49.53383704619537
-1566280063352.0,362941.0,118.0,0.0318,0.03918,-0.93671,0.34644,0.01636,-86.08034,6.7867346,2.955553566818341,-4.975042091751832,49.53456013761215
-1566280063346.0,362941.0,124.0,0.03186,0.03918,-0.93671,0.34644,0.01636,-86.08009,6.7811737,2.9531884235573402,-4.9815068223795045,49.53476586101743
-1566280063340.0,362950.0,130.0,0.03192,0.03918,-0.93671,0.34637,0.01636,-86.06253,6.776203,2.951079952403237,-4.987656143145984,49.54071026969433
-1566280063335.0,362957.0,135.0,0.03198,0.03918,-0.93677,0.34631,0.01636,-86.02735,6.769759,2.949205761322083,-4.9940713057068,49.55240631451284
-1566280063328.0,362965.0,142.0,0.03198,0.03925,-0.93677,0.34631,0.01636,-86.02794,6.7870817,2.956771144262836,-4.99685979170946,49.55301193971462
-1566280063324.0,362965.0,146.0,0.03204,0.03925,-0.93677,0.34625,0.01636,-86.01283,6.782031,2.954627798362835,-5.003054256078026,49.55813834841953
-1566280063318.0,362972.0,152.0,0.03204,0.03925,-0.93677,0.34619,0.01636,-85.997986,6.7825394,2.954848637685317,-5.002783360915527,49.56305933744167
-1566280063311.0,362981.0,159.0,0.0321,0.03925,-0.93683,0.34613,0.01636,-85.96286,6.776103,2.952977074391308,-5.009199430818003,49.57475505966838
-1566280063307.0,362981.0,163.0,0.0321,0.03931,-0.93683,0.34607,0.0163,-85.94852,6.7914553,2.959683562506424,-5.011317061047015,49.58019757808674
-1566280063301.0,362989.0,169.0,0.03217,0.03931,-0.93683,0.34607,0.0163,-85.94823,6.7849774,2.956927347547717,-5.018860636756766,49.58043856295254
-1566280063296.0,362989.0,174.0,0.03223,0.03925,-0.93689,0.34589,0.0163,-85.88291,6.764727,2.949016535319292,-5.022347790305968,49.601460475109604
-1566280063289.0,363001.0,181.0,0.03229,0.03925,-0.93689,0.34589,0.0163,-85.88265,6.759179,2.946655253266533,-5.028814230479197,49.60166678994173
-1566280063284.0,363001.0,186.0,0.03229,0.03925,-0.93695,0.34583,0.0163,-85.8478,6.7583065,2.9471483737008795,-5.028766192133891,49.6131545084215
-1566280063278.0,363009.0,192.0,0.03229,0.03925,-0.93695,0.34576,0.01636,-85.8305,6.758903,2.947408041803536,-5.028450135340717,49.6189011199599
-1566280063273.0,363017.0,197.0,0.03229,0.03918,-0.93695,0.3457,0.01636,-85.81506,6.742104,2.9400634574378546,-5.025395521921779,49.62322032976596
-1566280063266.0,363017.0,204.0,0.03235,0.03918,-0.93701,0.34564,0.01636,-85.78,6.7356963,2.93819648539734,-5.0318152651800645,49.63491365608428
-1566280063260.0,363032.0,210.0,0.03235,0.03912,-0.93701,0.34558,0.01636,-85.764656,6.721376,2.9319329694256537,-5.02915962122479,49.63932124635329
-1566280063256.0,363037.0,214.0,0.03241,0.03894,-0.93707,0.34546,0.01636,-85.713234,6.6710033,2.910829803438249,-5.028157442154673,49.65438439658175
-1566280063250.0,363041.0,220.0,0.03241,0.03888,-0.93707,0.34546,0.01636,-85.71272,6.656174,2.9043431882387933,-5.025773062806056,49.65386618427431
-1566280063244.0,363041.0,226.0,0.03241,0.03882,-0.93707,0.3454,0.01642,-85.69738,6.641857,2.8980800700228766,-5.023120756447985,49.65827813426043
-1566280063239.0,363049.0,231.0,0.03247,0.0387,-0.93713,0.34534,0.01642,-85.66134,6.6058345,2.8832394839427935,-5.02477751488425,49.66893436284937
-1566280063233.0,363057.0,237.0,0.03247,0.03864,-0.93713,0.34528,0.01642,-85.645996,6.591523,2.876976582058458,-5.022127283174683,49.67334893209659
-1566280063228.0,363065.0,242.0,0.03247,0.03851,-0.93713,0.34528,0.01642,-85.644875,6.5594006,2.8629223117086497,-5.016963878487283,49.67223207104553
-1566280063221.0,363065.0,249.0,0.03247,0.03845,-0.93719,0.34521,0.01642,-85.60713,6.5438414,2.8569620451147144,-5.014495279246687,49.68402511960977
-1566280063217.0,363074.0,253.0,0.03247,0.03833,-0.93719,0.34515,0.01642,-85.591286,6.514712,2.8442124197090375,-5.00946553184738,49.68792984090436
-1566280063211.0,363074.0,259.0,0.03247,0.03827,-0.93719,0.34515,0.01642,-85.59078,6.4998894,2.837725825982885,-5.007083360361179,49.68741690064269
-1566280063206.0,363085.0,264.0,0.03253,0.03809,-0.93726,0.34503,0.01642,-85.5361,6.449401,2.8166641713380938,-5.006141341559434,49.70359228846408
-1566280063200.0,363093.0,270.0,0.03253,0.03796,-0.93726,0.34497,0.01642,-85.52016,6.4178085,2.80283383980502,-5.000719810629585,49.707419815050315
-1566280063194.0,363093.0,276.0,0.03253,0.0379,-0.93726,0.34497,0.01642,-85.519646,6.4029922,2.7963472506127416,-4.998338913293639,49.70690994097245
-1566280063188.0,363100.0,282.0,0.03253,0.03778,-0.93732,0.34497,0.01642,-85.498726,6.372064,2.7836347721190644,-4.993801656563349,49.71244213251083
-1566280063183.0,363109.0,287.0,0.03253,0.03772,-0.93732,0.34491,0.01642,-85.4834,6.357764,2.7773722786734423,-4.991160453550875,49.71686849514202
-1566280063178.0,363109.0,292.0,0.03253,0.03766,-0.93732,0.34485,0.01636,-85.46807,6.3434625,2.7711098728971506,-4.9885200893677855,49.7212960785279
-1566280063172.0,363117.0,298.0,0.03247,0.03754,-0.93738,0.34485,0.01636,-85.44746,6.3180704,2.7607512546691573,-4.977515177919865,49.72663313659419
-1566280063166.0,363125.0,304.0,0.03247,0.03748,-0.93738,0.34479,0.01642,-85.43214,6.303774,2.7544883362297563,-4.974876524920806,49.73106320012201
-1566280063161.0,363125.0,309.0,0.03247,0.03735,-0.93738,0.34473,0.01642,-85.4162,6.2721953,2.740657839590263,-4.969463050796984,49.734905858886066
-1566280063154.0,363133.0,316.0,0.03241,0.03729,-0.93738,0.34473,0.01642,-85.41598,6.262896,2.736526395739189,-4.9606147100808275,49.73420551096163
-1566280063149.0,363141.0,321.0,0.03241,0.03723,-0.93744,0.34467,0.01642,-85.38082,6.2473345,2.7305201221102293,-4.958202349904673,49.74518590209564
-1566280063144.0,363148.0,326.0,0.03241,0.03717,-0.93744,0.34467,0.01642,-85.38031,6.2325273,2.724033459376593,-4.955823676850565,49.74468343268475
-1566280063138.0,363148.0,332.0,0.03241,0.03717,-0.93744,0.3446,0.01642,-85.36303,6.2331247,2.7242941138279093,-4.955524402333097,49.750443964655375
-1566280063132.0,363157.0,338.0,0.03235,0.03717,-0.93744,0.34454,0.01642,-85.348526,6.2391434,2.726871347262327,-4.948798370102735,49.755186520960876
-1566280063127.0,363157.0,343.0,0.03235,0.03717,-0.9375,0.34454,0.01642,-85.32869,6.2378826,2.727127575180754,-4.949021624607616,49.76173066661113
-1566280063120.0,363168.0,350.0,0.03229,0.03717,-0.9375,0.34448,0.01642,-85.31416,6.2438965,2.7297039664625657,-4.942295244407856,49.76647371720196
-1566280063115.0,363177.0,355.0,0.03229,0.03723,-0.9375,0.34442,0.01642,-85.299866,6.2592106,2.736413516134905,-4.944415626823134,49.77191506157544
-1566280063110.0,363177.0,360.0,0.03229,0.03729,-0.9375,0.34442,0.01642,-85.30037,6.274016,2.742900566309905,-4.946792533547522,49.77241736348307
-1566280063104.0,363185.0,366.0,0.03229,0.03729,-0.93756,0.34436,0.01642,-85.265755,6.273256,2.7433802014965436,-4.946758027552965,49.783898952141186
-1566280063098.0,363193.0,372.0,0.03229,0.03735,-0.93756,0.34436,0.01642,-85.26626,6.2880573,2.7498677503105373,-4.949134528614653,49.78440167106265
-1566280063092.0,363200.0,378.0,0.03229,0.03741,-0.93756,0.3443,0.01642,-85.25197,6.3033676,2.756577968571483,-4.951252862563384,49.789845803806486
-1566280063087.0,363200.0,383.0,0.03229,0.03741,-0.93756,0.3443,0.01642,-85.25197,6.3033676,2.756577968571483,-4.951252862563384,49.789845803806486
-1566280063081.0,363208.0,389.0,0.03229,0.03748,-0.93756,0.34424,0.01642,-85.23777,6.321146,2.7643695671493376,-4.953766323996359,49.79537523732546
-1566280063077.0,363208.0,393.0,0.03235,0.03754,-0.93756,0.34418,0.01642,-85.22319,6.330959,2.7687290036214147,-4.962353356309736,49.80101993033185
-1566280063069.0,363216.0,401.0,0.03235,0.0376,-0.93762,0.34418,0.01642,-85.20392,6.344476,2.775476153311181,-4.9649519311006065,49.80806315170997
-1566280063063.0,363227.0,407.0,0.03241,0.03766,-0.93762,0.34412,0.01642,-85.18936,6.354288,2.779837169229897,-4.973538280833958,49.813710338236945
-1566280063059.0,363234.0,411.0,0.03241,0.03766,-0.93762,0.34412,0.01642,-85.18936,6.354288,2.779837169229897,-4.973538280833958,49.813710338236945
-1566280063053.0,363234.0,417.0,0.03247,0.03772,-0.93762,0.34406,0.01642,-85.1748,6.3641014,2.7841992078615183,-4.982123914357842,49.81935949826055
-1566280063048.0,363240.0,422.0,0.03247,0.03772,-0.93762,0.34406,0.01642,-85.1748,6.3641014,2.7841992078615183,-4.982123914357842,49.81935949826055
-1566280063042.0,363240.0,428.0,0.03253,0.03778,-0.93762,0.34406,0.01642,-85.17503,6.3734045,2.788338024352533,-4.990969576565261,49.82006612926415
-1566280063037.0,363253.0,433.0,0.03253,0.03778,-0.93762,0.34399,0.01636,-85.157776,6.3740044,2.7885996437584315,-4.990665374392368,49.82583478592508
-1566280063031.0,363261.0,439.0,0.03259,0.03778,-0.93762,0.34399,0.01642,-85.15749,6.3685093,2.7862501953103798,-4.997136539386462,49.82603403723638
-1566280063026.0,363261.0,444.0,0.03265,0.03778,-0.93762,0.34399,0.01642,-85.15721,6.3630157,2.7839007408073546,-5.0036077682875435,49.82623328971775
