UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184370.0,798055.0,339.0,0.01599,0.0437,-0.7785,0.62592,0.03503,-458.97925,22.585066,2.761399394497054,-4.565679745955941,12.5111962247003
-1566362184364.0,798061.0,345.0,0.01599,0.04376,-0.77844,0.62598,0.03503,-459.39252,22.645533,2.7663802243356925,-4.570188508937589,12.50109716111632
-1566362184358.0,798061.0,351.0,0.01605,0.04382,-0.77838,0.62604,0.03503,-459.80075,22.670303,2.7670579429141275,-4.5800669988743445,12.491064817502306
-1566362184354.0,798072.0,355.0,0.01611,0.04388,-0.77838,0.62604,0.0351,-459.79593,22.678507,2.768147411825921,-4.589754078518052,12.491744838313807
-1566362184348.0,798077.0,361.0,0.01611,0.04395,-0.77832,0.6261,0.0351,-460.21042,22.746458,2.7740242844497724,-4.594984005647605,12.481752027845218
-1566362184342.0,798077.0,367.0,0.01617,0.04395,-0.77832,0.6261,0.0351,-460.2043,22.71061,2.7697214610951786,-4.600352615209398,12.48181755014113
-1566362184337.0,798077.0,372.0,0.01617,0.04401,-0.77832,0.62616,0.0351,-460.2493,22.753729,2.775001764568279,-4.604974858233509,12.481273752741444
-1566362184326.0,798090.0,383.0,0.01624,0.04407,-0.77826,0.62616,0.0351,-460.61356,22.773516,2.7750695053268166,-4.615445459309608,12.472417534836993
-1566362184323.0,798101.0,386.0,0.0163,0.04413,-0.77826,0.62616,0.03516,-460.60834,22.781702,2.7761577771866666,-4.625133020500778,12.473101530819221
-1566362184319.0,798107.0,390.0,0.01636,0.04419,-0.7782,0.62622,0.03516,-461.01874,22.806595,2.776828972381467,-4.635012686975906,12.463076455071544
-1566362184315.0,798107.0,394.0,0.01636,0.04425,-0.7782,0.62622,0.03516,-461.01965,22.850702,2.7822203222935724,-4.63933239852667,12.463696522203008
-1566362184309.0,798113.0,400.0,0.01648,0.04437,-0.77814,0.62628,0.03516,-461.4244,22.883781,2.78397672778405,-4.658900701789752,12.454361594090656
-1566362184302.0,798123.0,407.0,0.01648,0.04443,-0.77814,0.62634,0.03522,-461.46942,22.926989,2.7892544615052484,-4.663527466505264,12.45382665612722
-1566362184297.0,798123.0,412.0,0.01654,0.04449,-0.77808,0.62634,0.03522,-461.83655,22.95291,2.7900347892434727,-4.673102002090285,12.444964855111067
-1566362184293.0,798130.0,416.0,0.0166,0.04456,-0.77808,0.62634,0.03522,-461.8316,22.968462,2.7920198863257326,-4.683510493072819,12.445759674692013
-1566362184286.0,798139.0,423.0,0.01666,0.04462,-0.77808,0.6264,0.03522,-461.8704,22.97569,2.79299179075078,-4.693506807910496,12.445294669098018
-1566362184281.0,798146.0,428.0,0.01672,0.04468,-0.77802,0.6264,0.03522,-462.238,23.001656,2.7937703171052344,-4.703080512145082,12.436435532382873
-1566362184275.0,798146.0,434.0,0.01672,0.0448,-0.77802,0.6264,0.03528,-462.2399,23.090069,2.804552555860242,-4.7117232843211205,12.437690888072893
-1566362184270.0,798156.0,439.0,0.01685,0.04492,-0.77802,0.62646,0.03528,-462.2725,23.09946,2.805891727674317,-4.732305698332079,12.437938022343943
-1566362184264.0,798161.0,445.0,0.01691,0.04498,-0.77795,0.62646,0.03528,-462.70303,23.12851,2.8066162582900938,-4.7418591827862375,12.42749118727339
-1566362184259.0,798161.0,450.0,0.01697,0.04504,-0.77795,0.62646,0.03528,-462.6974,23.136667,2.807702021125729,-4.751548426222117,12.428189702329746
-1566362184253.0,798174.0,456.0,0.01703,0.0451,-0.77795,0.62646,0.03534,-462.69205,23.144836,2.8087878955208345,-4.761237805856691,12.42888921102923
-1566362184248.0,798174.0,461.0,0.01709,0.04517,-0.77795,0.62646,0.03534,-462.68683,23.160385,2.8107724634797484,-4.771647688563332,12.429695380415978
-1566362184243.0,798183.0,466.0,0.01709,0.04523,-0.77789,0.62653,0.03534,-463.11328,23.221457,2.8157149352821307,-4.77621606488495,12.419429480114488
-1566362184236.0,798188.0,473.0,0.01715,0.04529,-0.77789,0.62653,0.03534,-463.1077,23.229614,2.8168002753881756,-4.785905861528494,12.420131977582884
-1566362184232.0,798188.0,477.0,0.01721,0.04535,-0.77789,0.62653,0.03534,-463.10226,23.237782,2.817885727529716,-4.795595795375819,12.420835468722188
-1566362184224.0,798197.0,485.0,0.01727,0.04541,-0.77789,0.62653,0.03534,-463.09674,23.245937,2.8189712918047243,-4.805285866709912,12.421539953570303
-1566362184220.0,798207.0,489.0,0.01733,0.04547,-0.77789,0.62653,0.0354,-463.09116,23.254091,2.820056968311197,-4.814976075813805,12.42224543216524
-1566362184212.0,798214.0,497.0,0.01746,0.04559,-0.77783,0.62653,0.0354,-463.45374,23.282408,2.8211968025464556,-4.835131012939299,12.414116865932868
-1566362184210.0,798214.0,499.0,0.01758,0.04565,-0.77783,0.62659,0.0354,-463.48593,23.253416,2.8178552222955338,-4.850503391162259,12.413739249621429
-1566362184204.0,798222.0,505.0,0.01764,0.04572,-0.77783,0.62659,0.0354,-463.48026,23.268942,2.8198391350338285,-4.860914857531093,12.41455582120706
-1566362184197.0,798230.0,512.0,0.0177,0.04578,-0.77783,0.62659,0.03546,-463.47464,23.27709,2.820924547682697,-4.870605862986671,12.415266489518999
-1566362184192.0,798230.0,517.0,0.01776,0.04584,-0.77777,0.62659,0.03546,-463.84418,23.303272,2.821694137233073,-4.88017445506405,12.406423928952677
-1566362184187.0,798238.0,522.0,0.01782,0.0459,-0.77777,0.62659,0.03546,-463.83835,23.311413,2.822779357610235,-4.889865324351691,12.407136617488092
-1566362184176.0,798248.0,533.0,0.01788,0.04596,-0.77777,0.62665,0.03546,-463.87686,23.318544,2.8237414559947207,-4.8998734905309425,12.40669712972057
-1566362184175.0,798248.0,534.0,0.01794,0.04602,-0.77777,0.62665,0.03546,-463.87106,23.326685,2.824826487032467,-4.909565059213121,12.407411734983128
-1566362184170.0,798248.0,539.0,0.01801,0.04614,-0.77777,0.62665,0.03552,-463.86508,23.373123,2.8305860133140746,-4.924475800035577,12.408786913969763
-1566362184160.0,798257.0,549.0,0.01807,0.0462,-0.77771,0.62665,0.03552,-464.23505,23.399372,2.831352954741135,-4.934043024455973,12.399949894487108
-1566362184158.0,798269.0,551.0,0.01819,0.04633,-0.77771,0.62665,0.03552,-464.22336,23.423037,2.8344219284214565,-4.954147251307792,12.401496534717538
-1566362184154.0,798269.0,555.0,0.01825,0.04639,-0.77771,0.62665,0.03552,-464.21732,23.431164,2.8355072536652406,-4.96383919812508,12.402217209270347
-1566362184142.0,798274.0,567.0,0.01831,0.04645,-0.77771,0.62665,0.03558,-464.21124,23.439291,2.8365926926534457,-4.973531287335596,12.402938878026148
-1566362184140.0,798285.0,569.0,0.01837,0.04651,-0.77771,0.62659,0.03558,-464.16092,23.448462,2.8378048720251043,-4.982902526801273,12.404814524502143
-1566362184137.0,798285.0,572.0,0.01843,0.04651,-0.77771,0.62659,0.03558,-464.1538,23.41222,2.833498253945747,-4.988269974128,12.404883483962138
-1566362184132.0,798292.0,577.0,0.01849,0.04657,-0.77771,0.62659,0.03558,-464.14783,23.420355,2.834584322461804,-4.997962009418496,12.405607306774868
-1566362184125.0,798298.0,584.0,0.01855,0.04663,-0.77771,0.62659,0.03558,-464.14178,23.428486,2.8356705049427693,-5.0076541880886705,12.406332124029703
-1566362184121.0,798306.0,588.0,0.01862,0.04669,-0.77771,0.62659,0.03558,-464.13437,23.430563,2.8360390220761285,-5.018241128987441,12.40706947573591
-1566362184113.0,798306.0,596.0,0.01862,0.04669,-0.77777,0.62659,0.03564,-463.7588,23.41246,2.8363608793559614,-5.0183696432979925,12.416624615836284
-1566362184105.0,798319.0,604.0,0.01874,0.04681,-0.77777,0.62653,0.03564,-463.7022,23.42977,2.8386638341981425,-5.037432488949705,12.419233592508888
-1566362184104.0,798323.0,605.0,0.0188,0.04681,-0.77777,0.62653,0.03564,-463.69492,23.393559,2.834357531278944,-5.042800798506603,12.419303076891083
-1566362184097.0,798323.0,612.0,0.01886,0.04687,-0.77777,0.62653,0.03564,-463.6887,23.40167,2.835444987647913,-5.052493644167147,12.420032021610197
-1566362184092.0,798331.0,617.0,0.01886,0.04687,-0.77777,0.62646,0.03571,-463.637,23.402925,2.835596675571362,-5.052116214300089,12.421379192478923
-1566362184086.0,798331.0,623.0,0.01892,0.04694,-0.77783,0.62646,0.03571,-463.25595,23.400364,2.837907330733727,-5.062659991183628,12.431774841665941
-1566362184082.0,798342.0,627.0,0.01898,0.04694,-0.77783,0.62646,0.03571,-463.2486,23.36419,2.8336014599880888,-5.068028923881795,12.431844588889206
-1566362184074.0,798351.0,635.0,0.01898,0.047,-0.77783,0.6264,0.03571,-463.2054,23.409557,2.83912678945354,-5.072028646567508,12.433661913580039
-1566362184072.0,798351.0,637.0,0.01904,0.047,-0.77783,0.6264,0.03571,-463.19815,23.373394,2.834821319502559,-5.07739765715375,12.433731767153887
-1566362184065.0,798357.0,644.0,0.0191,0.04706,-0.77783,0.6264,0.03577,-463.19196,23.381512,2.835910444774623,-5.087090538385607,12.434464066028994
-1566362184059.0,798357.0,650.0,0.0191,0.04706,-0.77789,0.62634,0.03577,-462.7732,23.364576,2.8363665668546516,-5.086897539405367,12.445176045120078
-1566362184054.0,798368.0,655.0,0.01917,0.04712,-0.77789,0.62634,0.03577,-462.7656,23.36666,2.8367391242437967,-5.097485498860138,12.445921063009536
-1566362184049.0,798373.0,660.0,0.01923,0.04712,-0.77789,0.62634,0.03577,-462.75815,23.330519,2.832434008348285,-5.102855135994265,12.44599116251429
-1566362184043.0,798382.0,666.0,0.01923,0.04718,-0.77789,0.62634,0.03583,-462.75925,23.374767,2.837829310303531,-5.107178682929435,12.446655408581904
-1566362184035.0,798391.0,674.0,0.01929,0.04718,-0.77789,0.62634,0.03583,-462.75168,23.338625,2.8335241796073594,-5.112548401219406,12.446725601799997
-1566362184032.0,798391.0,677.0,0.01929,0.04718,-0.77789,0.62628,0.03583,-462.70746,23.339722,2.8336571748120525,-5.112222719816814,12.447883039336304
-1566362184026.0,798399.0,683.0,0.01935,0.04718,-0.77789,0.62628,0.03583,-462.69995,23.303585,2.829352428257262,-5.117592480399574,12.447953246183076
-1566362184020.0,798407.0,689.0,0.01947,0.04724,-0.77789,0.62628,0.03583,-462.68604,23.27556,2.826138321943744,-5.132655441752115,12.448759149429264
-1566362184015.0,798407.0,694.0,0.01953,0.04724,-0.77795,0.62628,0.03583,-462.30536,23.221579,2.822159210702144,-5.1381601942205375,12.458384748760594
-1566362184009.0,798413.0,700.0,0.01965,0.0473,-0.77795,0.62622,0.03589,-462.24698,23.194695,2.8190810198675162,-5.15289793936525,12.460350623004388
-1566362184004.0,798413.0,705.0,0.01965,0.04736,-0.77795,0.62622,0.03589,-462.24814,23.238897,2.8244771918413027,-5.157220996917816,12.461017990037888
-1566362183996.0,798426.0,713.0,0.01971,0.04742,-0.77802,0.62616,0.03589,-461.7624,23.22729,2.8260863924722575,-5.16674605539963,12.474063773865353
-1566362183990.0,798436.0,719.0,0.01978,0.04749,-0.77802,0.6261,0.03589,-461.7106,23.237867,2.8274977875060383,-5.177727755808247,12.476087323984657
-1566362183987.0,798436.0,722.0,0.01978,0.04755,-0.77808,0.62604,0.03595,-461.29578,23.265303,2.833359099368188,-5.181858438325143,12.487473491475939
-1566362183982.0,798442.0,727.0,0.01984,0.04761,-0.77814,0.62598,0.03595,-460.87375,23.256697,2.8349185602653577,-5.191360429269194,12.498932070513305
-1566362183973.0,798453.0,736.0,0.01984,0.04767,-0.77814,0.62592,0.03595,-460.83075,23.301912,2.8404534927932215,-5.19535298578166,12.500766702314152
-1566362183968.0,798453.0,741.0,0.01984,0.04779,-0.7782,0.62592,0.03595,-460.4629,23.37221,2.851579625671212,-5.20413254300265,12.511667012313254
-1566362183964.0,798463.0,745.0,0.01984,0.04791,-0.77826,0.62579,0.03601,-459.9995,23.444794,2.863004287646228,-5.21219554835381,12.525093120555027
-1566362183958.0,798468.0,751.0,0.0199,0.04797,-0.77832,0.62573,0.03601,-459.57974,23.436092,2.8645704165279517,-5.22169544280527,12.536560097550108
-1566362183953.0,798473.0,756.0,0.0199,0.0481,-0.77838,0.62567,0.03601,-459.1699,23.514555,2.8767396335970106,-5.230861096943184,12.548747220175045
-1566362183947.0,798473.0,762.0,0.0199,0.04816,-0.77844,0.62561,0.03601,-458.75894,23.541645,2.88260969075744,-5.234985776567349,12.560145933483284
-1566362183942.0,798481.0,767.0,0.0199,0.04828,-0.77844,0.62549,0.03601,-458.67337,23.63171,2.893686803493305,-5.242957937480283,12.563843427301151
-1566362183932.0,798494.0,777.0,0.0199,0.04834,-0.7785,0.62543,0.03601,-458.26324,23.658688,2.8995588677570083,-5.247080211362289,12.575247209524534
-1566362183926.0,798500.0,783.0,0.01996,0.04846,-0.77856,0.62537,0.03607,-457.84784,23.693735,2.9065360791434776,-5.260895154100208,12.58740783393496
-1566362183925.0,798500.0,784.0,0.01996,0.04852,-0.77863,0.62531,0.03607,-457.378,23.71761,2.912466765542544,-5.265038858933757,12.600406974658526
-1566362183919.0,798500.0,790.0,0.01996,0.04858,-0.77869,0.62518,0.03607,-456.91925,23.745779,2.918503281741615,-5.268767459683293,12.613185075103075
-1566362183913.0,798509.0,796.0,0.01996,0.04877,-0.77881,0.62506,0.03607,-456.10706,23.850336,2.9365637259964057,-5.282039175973761,12.636809657912579
-1566362183908.0,798509.0,801.0,0.01996,0.04883,-0.77887,0.625,0.03613,-455.70148,23.877035,2.9424431234369126,-5.28615577077272,12.648224116288986
-1566362183904.0,798520.0,805.0,0.01996,0.04889,-0.77893,0.62494,0.03613,-455.29614,23.903671,2.9483234674562824,-5.290271564348797,12.659639842348696
-1566362183896.0,798526.0,813.0,0.01996,0.04901,-0.77893,0.62482,0.03613,-455.21115,23.993156,2.9594110709926182,-5.298225100402457,12.663377189656558
-1566362183892.0,798535.0,817.0,0.01996,0.04907,-0.77899,0.62482,0.03613,-454.85068,24.018589,2.9651557871306395,-5.302677318946129,12.673617790418788
-1566362183887.0,798535.0,822.0,0.01996,0.04913,-0.77905,0.62476,0.03613,-454.4468,24.045076,2.971039090354265,-5.306790322409521,12.685038737694668
-1566362183882.0,798543.0,827.0,0.01996,0.04919,-0.77911,0.62463,0.03619,-453.99283,24.07282,2.9770839213683282,-5.310506250529557,12.69784044860188
-1566362183877.0,798550.0,832.0,0.01996,0.04926,-0.77911,0.62457,0.03619,-453.95062,24.124712,2.983530834719085,-5.3151981330518945,12.69983225031342
-1566362183869.0,798550.0,840.0,0.01996,0.04938,-0.77917,0.62451,0.03619,-453.54953,24.19457,2.9948252650727514,-5.3236205825855105,12.711954265971542
-1566362183865.0,798558.0,844.0,0.01996,0.0495,-0.77924,0.62445,0.03619,-453.08905,24.261257,3.0061787200561043,-5.332064462078001,12.725671223938207
-1566362183859.0,798558.0,850.0,0.0199,0.04956,-0.7793,0.62439,0.03619,-452.69562,24.322807,3.016358789651266,-5.330790767139263,12.7370265732998
-1566362183853.0,798569.0,856.0,0.0199,0.04968,-0.7793,0.62433,0.03625,-452.65445,24.410738,3.027316070186604,-5.339071039949862,12.739610637924244
-1566362183847.0,798577.0,862.0,0.0199,0.04974,-0.77936,0.62427,0.03625,-452.25397,24.436802,3.03320650199191,-5.343176276454684,12.751045232584758
-1566362183841.0,798582.0,868.0,0.0199,0.0498,-0.77942,0.62421,0.03625,-451.8544,24.46284,3.0390978824146857,-5.347280711804323,12.762481088239753
-1566362183836.0,798582.0,873.0,0.0199,0.04987,-0.77948,0.62415,0.03625,-451.45578,24.496056,3.045892171548097,-5.352102700618576,12.774035204876284
-1566362183831.0,798594.0,878.0,0.0199,0.04993,-0.77948,0.62408,0.03625,-451.40634,24.540653,3.0514641000555742,-5.356010580619628,12.776126371642277
-1566362183825.0,798594.0,884.0,0.01984,0.04999,-0.77954,0.62402,0.03632,-451.01538,24.60176,3.0616464832937886,-5.354729239698179,12.787490552664025
-1566362183820.0,798604.0,889.0,0.01984,0.05011,-0.77966,0.6239,0.03632,-450.2209,24.6534,3.0734362603020164,-5.362929729921168,12.810375196640905
-1566362183814.0,798610.0,895.0,0.01984,0.05011,-0.77972,0.62378,0.03632,-449.78024,24.637083,3.0740554327800442,-5.3623746482114205,12.82230871339712
-1566362183807.0,798610.0,902.0,0.01984,0.05017,-0.77979,0.62372,0.03632,-449.32587,24.659754,3.0800098200043777,-5.366495694226511,12.835345188827375
-1566362183803.0,798620.0,906.0,0.01984,0.05023,-0.77985,0.6236,0.03638,-448.88773,24.686554,3.0860443780518647,-5.370246225486321,12.84798962282089
-1566362183796.0,798626.0,913.0,0.0199,0.05023,-0.77991,0.62354,0.03638,-448.48517,24.634174,3.082242506626165,-5.375422286574435,12.858808855813223
-1566362183789.0,798626.0,920.0,0.0199,0.05029,-0.78003,0.62341,0.03638,-447.69067,24.642733,3.088648946882794,-5.379250759909926,12.881201979508972
-1566362183786.0,798640.0,923.0,0.0199,0.05029,-0.78009,0.62329,0.03638,-447.2547,24.626537,3.0892701959020217,-5.378693591564384,12.893147717603156
-1566362183781.0,798640.0,928.0,0.01996,0.05035,-0.78021,0.62317,0.03638,-446.4638,24.600077,3.0913734862749678,-5.387965524885708,12.915424568132863
-1566362183775.0,798651.0,934.0,0.01996,0.05035,-0.78033,0.62305,0.03644,-445.68185,24.565664,3.092343194804279,-5.387545777968707,12.936917577523957
-1566362183770.0,798651.0,939.0,0.02008,0.05042,-0.78052,0.62274,0.03644,-444.3503,24.494154,3.091918205263732,-5.401983878156824,12.974355749209664
-1566362183764.0,798658.0,945.0,0.02008,0.05042,-0.7807,0.62256,0.03644,-443.18826,24.443066,3.0933767313755496,-5.40135527926648,13.006610093184037
